lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08583218074835046,3.1398254465290925,-4.399806094338409,0,4.560517671519434,0.001651843594555169,4.578930583645811,-0.08218208700066265
0.0014947540008881542,0.08441331344849128,3.189586774749308,-4.397745154276743,5,4.561977626306494,0.001972501578879229,4.580086159834035,-0.08047559421984235
0.0029895080017763084,0.08304212041300009,3.2392391166432395,-4.395716741137427,5,4.563437581093554,0.0022931595632032886,4.581251963212489,-0.07881566580375515
0.0044842620026644625,0.0817178580702363,3.2887182276228355,-4.393719753336855,5,4.564897535880615,0.002613817547527348,4.582427834268518,-0.0772015754917752
0.005979016003552617,0.08043980514432104,3.3379571474249374,-4.391753104205817,4,4.566357490667675,0.002934475531851408,4.5836136182724,-0.07563261879997303
0.007473770004440771,0.07920726228262583,3.3868862732964207,-4.3898157215825115,5,4.567817445454735,0.003255133516175468,4.584809165197437,-0.07410811265727657
0.008968524005328925,0.07801955159530914,3.4354333934654604,-4.387906547363134,5,4.569277400241796,0.0035757915004995277,4.5860143296211815,-0.07262739495572788
0.010463278006217078,0.07687601626835017,3.483523927535265,-4.3860245371168345,5,4.570737355028856,0.0038964494848235873,4.587228970642413,-0.07118982417252562
0.011958032007105233,0.07577602007415814,3.5310810019242242,-4.384168659655791,6,4.572197309815916,0.004217107469147647,4.588452951776159,-0.06979477889202804
0.013452786007993389,0.07471894690336502,3.5780256952778324,-4.382337896642296,6,4.573657264602977,0.004537765453471707,4.589686140853258,-0.06844165734844575
0.014947540008881544,0.07370420025284974,3.6242772457853127,-4.380531242196116,6,4.575117219390037,0.004858423437795767,4.59092840991052,-0.06712987692578538
0.0164422940097697,0.07273120267561542,3.6697533011094476,-4.3787477025109744,6,4.576577174177097,0.005179081422119827,4.592179635072716,-0.06585887362053407
0.017937048010657854,0.07179939518457797,3.714370198074371,-4.376986295481488,6,4.578037128964158,0.005499739406443887,4.593439696424686,-0.06462810145932842
0.01943180201154601,0.07090823660046812,3.7580432724986044,-4.3752460503420885,6,4.579497083751218,0.005820397390767947,4.594708477871435,-0.06343703186203792
0.020926556012434164,0.07005720282864347,3.800687196024879,-4.373526007318221,6,4.580957038538278,0.006141055375092007,4.595985866983003,-0.06228515293541356
0.02242131001332232,0.06924578605375423,3.8422163480003673,-4.371825217294219,6,4.582416993325339,0.006461713359416067,4.597271754821705,-0.06117196868650234
0.023916064014210474,0.0684734938167974,3.882545200176709,-4.370142741492778,654,4.583876948112399,0.006782371343740126,4.598566035744127,-0.06009699812118856
0.02541081801509863,0.06773984801504301,3.9215888004986508,-4.36847765119925,183,4.585336902899459,0.007103029328064186,4.599868607186597,-0.05905977426740264
0.026905572015986784,0.06704438369893526,3.9592631837506613,-4.366829027488953,93,4.58679685768652,0.007423687312388246,4.601179369407094,-0.058059843000031426
0.02840032601687494,0.06638664768960967,3.995485880327675,-4.365195960992716,69,4.58825681247358,0.007744345296712306,4.602498225188672,-0.057096761690620904
0.029895080017763094,0.06576619695245055,4.030176439837449,-4.3635775516994855,52,4.58971676726064,0.008065003281036365,4.603825079490547,-0.05617009761879861
0.031389834018651246,0.06518259666092278,4.063256986185403,-4.36197290880356,41,4.591176722047701,0.008385661265360425,4.605159839032757,-0.05527942608118116
0.0328845880195394,0.06463541786570329,4.094652808028445,-4.360381150606751,33,4.592636676834761,0.008706319249684485,4.6065024117961295,-0.05442432811477045
0.03437934202042755,0.06412423465326875,4.12429298665246,-4.358801404487957,27,4.594096631621821,0.009026977234008544,4.607852706412738,-0.053604387721692015
0.0358740960213157,0.0636486206384672,4.152111068837701,-4.357232806956961,22,4.595556586408882,0.009347635218332604,4.609210631413485,-0.052819188443422656
0.03736885002220385,0.06320814457661739,4.178045794276187,-4.355674503814361,18,4.597016541195942,0.009668293202656662,4.610576094286792,-0.05206830907504409
0.038863604023092004,0.06280236479638847,4.202041893719751,-4.35412565044712,14,4.598476495983002,0.009988951186980722,4.611949000284331,-0.0513513182277302
0.040358358023980155,0.06243082202923822,4.224050981876918,-4.352585412299627,12,4.599936450770063,0.01030960917130478,4.613329250882787,-0.050667767325122376
0.04185311202486831,0.06209303002331232,4.244032582513497,-4.351052965575451,9,4.601396405557123,0.01063026715562884,4.6147167417703185,-0.05001718143574557
0.04334786602575646,0.06178846304211305,4.261955343170717,-4.3495274982473155,13,4.602856360344183,0.0109509251399529,4.616111360164751,-0.0493990470627193
0.04484262002664461,0.06151653890019354,4.277798528148943,-4.348008211486322,16,4.604316315131244,0.011271583124276958,4.617512981174357,-0.04881279557439608
0.04633737402753276,0.061276595479594,4.291553928185229,-4.3464943216725445,19,4.605776269918304,0.011592241108601018,4.618921462760105,-0.04825778026751607
0.04783212802842091,0.06106785753842342,4.303228404789963,-4.344985063228389,22,4.607236224705364,0.011912899092925077,4.6203366386153615,-0.04773324394851486
0.049326882029309065,0.06088938881696612,4.312847414049766,-4.343479692640225,26,4.608696179492425,0.012233557077249137,4.621758307891594,-0.047238272154642665
0.050821636030197216,0.06074002165722639,4.320460050902227,-4.341977494227371,31,4.610156134279485,0.012554215061573195,4.623186220100185,-0.046771724412029245
0.05231639003108537,0.06061825250899511,4.3261464237174465,-4.340477788506694,37,4.611616089066545,0.012874873045897255,4.624620052696167,-0.04633213217446293
0.05381114403197352,0.0605220884351903,4.330028392663479,-4.338979944371858,44,4.613076043853606,0.013195531030221313,4.626059378150205,-0.04591754890222451
0.05530589803286167,0.06044883590194872,4.33228424737723,-4.33748339652538,53,4.614535998640666,0.013516189014545373,4.627503618639367,-0.04552534376933501
0.05680065203374982,0.06039486998690108,4.333164522444043,-4.335987668661376,62,4.615995953427726,0.013836846998869431,4.6289519965371655,-0.04515197624486917
0.058295406034637974,0.06035557346467917,4.33299529415416,-4.334492398204292,71,4.617455908214787,0.014157504983193491,4.630403521346049,-0.04479293659660669
0.059790160035526126,0.06032584273318901,4.332140505405209,-4.332997348559776,78,4.618915863001847,0.014478162967517551,4.631857098229839,-0.04444324003888789
0.06128491403641428,0.06030125761223868,4.330916624301518,-4.331502392389401,82,4.620375817788907,0.01479882095184161,4.633311778961553,-0.04409856929728032
0.06277966803730244,0.06027898446606502,4.32952684339811,-4.330007472453013,84,4.621835772575968,0.015119478936165671,4.634766955663288,-0.04375615670560294
0.06427442203819059,0.060257631918019555,4.328070993272628,-4.3285125659494215,85,4.623295727363028,0.01544013692048973,4.636222329853801,-0.043414643279703624
0.06576917603907874,0.06023662428806162,4.326590387830181,-4.327017664332696,85,4.624755682150088,0.015760794904813788,4.637677778036916,-0.04307346674188938
0.06726393003996689,0.06021574262079855,4.325100741658286,-4.3255227644808,85,4.6262156369371485,0.01608145288913785,4.639133253241831,-0.04273241323424549
0.06875868404085504,0.060194906500579314,4.323607826412005,-4.324027865264439,85,4.627675591724209,0.016402110873461908,4.6405887382176,-0.04239140421326941
0.0702534380417432,0.060174086787515374,4.322113733563677,-4.322532966276673,85,4.629135546511269,0.016722768857785966,4.642044226713069,-0.04205041121747533
0.07174819204263135,0.06015327297577437,4.320619217156587,-4.321038067371084,85,4.6305955012983295,0.017043426842110028,4.643499716474503,-0.04170942398561609
0.0732429460435195,0.06013246128517254,4.319124548509135,-4.319543168495027,85,4.63205545608539,0.017364084826434086,4.644955206690969,-0.04136843882551401
0.07473770004440765,0.06011165035669634,4.317629825163018,-4.31804826962958,85,4.63351541087245,0.017684742810758144,4.646410697070927,-0.041027454409794585
0.0762324540452958,0.06009083970198658,4.316135082169678,-4.316553370767944,85,4.6349753656595105,0.018005400795082203,4.6478661875096146,-0.04068647026146807
0.07772720804618395,0.06007002914560554,4.314640332120968,-4.315058471907677,85,4.636435320446571,0.01832605877940626,4.649321677969396,-0.0403454862091811
0.0792219620470721,0.060049218624544945,4.3131455795392375,-4.313563573047902,85,4.637895275233631,0.018646716763730323,4.650777168436754,-0.04000450219139228
0.08071671604796025,0.06002840811618075,4.311650826048307,-4.312068674188303,85,4.6393552300206915,0.01896737474805438,4.6522326589068355,-0.039663518186004276
0.0822114700488484,0.060007597612391314,4.310156072231102,-4.310573775328768,85,4.640815184807752,0.01928803273237844,4.653688149377899,-0.03932253418508454
0.08370622404973656,0.05998678711026175,4.308661318296838,-4.309078876469256,85,4.642275139594812,0.0196086907167025,4.655143639849318,-0.038981550185786015
0.08520097805062471,0.059965976608746176,4.3071665643205845,-4.307583977609752,85,4.6437350943818725,0.01992934870102656,4.65659913032087,-0.038640566187087194
0.08669573205151286,0.05994516610746939,4.305671810329274,-4.306089078750253,85,4.645195049168933,0.020250006685350617,4.658054620792472,-0.038299582188621596
0.08819048605240101,0.05992435560629687,4.304177056332566,-4.304594179890754,85,4.646655003955993,0.020570664669674676,4.659510111264096,-0.03795859819025785
0.08968524005328916,0.05990354510518041,4.302682302333925,-4.303099281031256,85,4.6481149587430535,0.020891322653998737,4.660965601735733,-0.03761761419194884
0.09117999405417732,0.05988273460410275,4.301187548334592,-4.3016043821717584,85,4.649574913530114,0.021211980638322796,4.662421092207378,-0.03727663019367773
0.09267474805506547,0.05986192410305774,4.2996927943350105,-4.300109483312261,85,4.651034868317174,0.021532638622646854,4.66387658267903,-0.03693564619543853
0.09416950205595362,0.05984111360204321,4.298198040335343,-4.298614584452765,85,4.6524948231042345,0.021853296606970912,4.665332073150688,-0.03659466219722908
0.09566425605684177,0.0598203031010584,4.296703286335645,-4.297119685593269,85,4.653954777891295,0.022173954591294974,4.6667875636223535,-0.036253678199048664
0.09715901005772992,0.059799492600103074,4.295208532335936,-4.295624786733773,85,4.655414732678355,0.022494612575619032,4.668243054094024,-0.035912694200897044
0.09865376405861807,0.05977868209917717,4.293713778336225,-4.294129887874278,85,4.656874687465415,0.02281527055994309,4.669698544565702,-0.035571710202774165
0.10014851805950623,0.05975787159828072,4.292219024336514,-4.2926349890147835,85,4.658334642252476,0.023135928544267152,4.671154035037386,-0.03523072620468005
0.10164327206039438,0.05973706109741375,4.2907242703368045,-4.291140090155289,85,4.659794597039536,0.02345658652859121,4.672609525509076,-0.03488974220661473
0.10313802606128253,0.05971625059657631,4.289229516337096,-4.289645191295795,85,4.661254551826596,0.02377724451291527,4.674065015980773,-0.03454875820857825
0.10463278006217068,0.05969544009576842,4.287734762337389,-4.288150292436302,85,4.662714506613657,0.024097902497239327,4.675520506452476,-0.03420777421057064
0.10612753406305883,0.05967462959499016,4.286240008337685,-4.286655393576809,85,4.664174461400717,0.02441856048156339,4.676975996924185,-0.033866790212591966
0.10762228806394698,0.05965381909424158,4.28474525433798,-4.285160494717316,85,4.665634416187777,0.024739218465887447,4.6784314873959,-0.033525806214642274
0.10911704206483513,0.05963300859352269,4.283250500338276,-4.283665595857824,85,4.667094370974838,0.025059876450211505,4.679886977867622,-0.0331848222167216
0.11061179606572329,0.05961219809071457,4.281755746254055,-4.282170696998302,86,4.668554325761898,0.025380534434535564,4.681342468338896,-0.03284383821676032
0.11210655006661144,0.05959138758717651,4.280260992224062,-4.280675798138771,86,4.670014280548958,0.025701192418859625,4.682797958810013,-0.03250285421608609
0.11360130406749959,0.05957057708339422,4.278766238213438,-4.279180899279235,86,4.671474235336019,0.026021850403183684,4.684253449281078,-0.03216187021517333
0.11509605806838774,0.05954976657954123,4.277271484209733,-4.277686000419699,86,4.672934190123079,0.026342508387507742,4.685708939752127,-0.031820886214191504
0.11659081206927589,0.05952895607567954,4.275776730208498,-4.276191101560163,86,4.674394144910139,0.026663166371831803,4.687164430223175,-0.03147990221320118
0.11808556607016404,0.05950814557183131,4.274281976208146,-4.274696202700627,86,4.6758540996972,0.026983824356155862,4.688619920694226,-0.031138918212224007
0.1195803200710522,0.05948733506800451,4.27278722220811,-4.273201303841091,86,4.67731405448426,0.02730448234047992,4.690075411165281,-0.030797934211267766
0.12107507407194035,0.05946652456420197,4.271292468208188,-4.271706404981556,86,4.67877400927132,0.02762514032480398,4.691530901636341,-0.03045695021033522
0.1225698280728285,0.059445714060424745,4.269797714208307,-4.270211506122021,86,4.680233964058381,0.02794579830912804,4.692986392107407,-0.030115966209427403
0.12406458207371665,0.05942490355667325,4.268302960208442,-4.268716607262487,86,4.681693918845441,0.028266456293452098,4.694441882578478,-0.029774982208544715
0.12555933607460482,0.05940409305294765,4.266808206208582,-4.2672217084029525,86,4.683153873632501,0.02858711427777616,4.695897373049555,-0.029433998207687315
0.12705409007549298,0.05938328254924804,4.265313452208727,-4.265726809543419,86,4.684613828419562,0.02890777226210022,4.6973528635206385,-0.029093014206855297
0.12854884407638115,0.059362472045574474,4.263818698208873,-4.264231910683885,86,4.686073783206622,0.029228430246424283,4.698808353991725,-0.028752030206048718
0.1300435980772693,0.05934166154192699,4.262323944209021,-4.262737011824353,86,4.687533737993682,0.029549088230748345,4.700263844462819,-0.028411046205267618
0.13153835207815748,0.05932085103830564,4.2608291902091695,-4.26124211296482,86,4.688993692780743,0.02986974621507241,4.7017193349339195,-0.02807006220451203
0.13303310607904564,0.05930004053471047,4.259334436209321,-4.259747214105287,86,4.690453647567803,0.030190404199396472,4.703174825405023,-0.027729078203782027
0.1345278600799338,0.05927923003114153,4.257839682209473,-4.258252315245755,86,4.691913602354863,0.030511062183720534,4.704630315876134,-0.027388094203077636
0.13602261408082197,0.059258419527598846,4.256344928209625,-4.256757416386224,86,4.693373557141924,0.030831720168044596,4.706085806347251,-0.0270471102023989
0.13751736808171014,0.05923760902408247,4.25485017420978,-4.255262517526693,86,4.694833511928984,0.031152378152368657,4.7075412968183725,-0.02670612620174585
0.1390121220825983,0.05921679852059245,4.253355420209936,-4.253767618667162,86,4.696293466716044,0.03147303613669272,4.7089967872895,-0.026365142201118547
0.14050687608348647,0.059195988017128824,4.251860666210093,-4.252272719807631,86,4.697753421503105,0.03179369412101678,4.710452277760633,-0.026024158200517025
0.14200163008437464,0.05917517751369164,4.250365912210252,-4.250777820948101,86,4.6992133762901656,0.032114352105340846,4.7119077682317725,-0.025683174199941317
0.1434963840852628,0.05915436701028094,4.248871158210412,-4.249282922088571,86,4.700673331077225,0.03243501008966491,4.713363258702916,-0.02534219019939149
0.14499113808615097,0.05913355650689678,4.247376404210574,-4.247788023229042,86,4.702133285864286,0.03275566807398897,4.714818749174067,-0.025001206198867573
0.14648589208703913,0.059112746003539184,4.245881650210737,-4.246293124369513,86,4.7035932406513465,0.03307632605831303,4.716274239645223,-0.024660222198369615
0.1479806460879273,0.0590919355002082,4.2443868962109015,-4.244798225509984,86,4.705053195438406,0.03339698404263709,4.717729730116384,-0.024319238197897643
0.14947540008881546,0.05907112499690387,4.242892142211066,-4.243303326650456,86,4.706513150225467,0.033717642026961155,4.719185220587551,-0.023978254197451705
0.15097015408970363,0.05905031449362623,4.241397388211233,-4.241808427790928,86,4.7079731050125275,0.034038300011285216,4.720640711058725,-0.023637270197031837
0.1524649080905918,0.05902950399037535,4.2399026342114015,-4.2403135289314005,86,4.709433059799587,0.03435895799560928,4.722096201529903,-0.0232962861966381
0.15395966209147996,0.05900869348715125,4.238407880211571,-4.238818630071873,86,4.710893014586648,0.03467961597993334,4.723551692001088,-0.02295530219627053
0.15545441609236813,0.058987882983954,4.236913126211743,-4.237323731212347,86,4.7123529693737085,0.0350002739642574,4.725007182472279,-0.022614318195929177
0.1569491700932563,0.05896707248078362,4.235418372211914,-4.23582883235282,86,4.713812924160768,0.03532093194858146,4.726462672943474,-0.022273334195614065
0.15844392409414446,0.05894626197764014,4.233923618212087,-4.234333933493294,86,4.715272878947829,0.035641589932905525,4.727918163414676,-0.02193235019532524
0.15993867809503262,0.05892545147452364,4.232428864212262,-4.232839034633768,86,4.7167328337348895,0.035962247917229594,4.729373653885884,-0.02159136619506275
0.1614334320959208,0.05890464097143414,4.230934110212438,-4.2313441357742425,86,4.718192788521949,0.036282905901553655,4.730829144357097,-0.021250382194826646
0.16292818609680895,0.058883830468371694,4.229439356212615,-4.229849236914718,86,4.71965274330901,0.03660356388587772,4.732284634828316,-0.020909398194616957
0.16442294009769712,0.05886301996533634,4.227944602212795,-4.228354338055193,86,4.7211126980960705,0.03692422187020178,4.7337401252995415,-0.020568414194433733
0.16591769409858528,0.05884220946232815,4.226449848212976,-4.226859439195669,86,4.72257265288313,0.03724487985452584,4.735195615770771,-0.020227430194277037
0.16741244809947345,0.05882139895934713,4.224955094213158,-4.2253645403361455,86,4.724032607670191,0.0375655378388499,4.736651106242008,-0.019886446194146888
0.16890720210036161,0.058800588456393355,4.223460340213341,-4.223869641476622,86,4.7254925624572515,0.037886195823173964,4.738106596713251,-0.019545462194043343
0.17040195610124978,0.05877977795346685,4.221965586213525,-4.222374742617099,86,4.726952517244312,0.038206853807498026,4.7395620871845,-0.019204478193966437
0.17189671010213795,0.05875896745056766,4.220470832213711,-4.220879843757576,86,4.728412472031372,0.03852751179182209,4.741017577655754,-0.018863494193916204
0.1733914641030261,0.058738156947695845,4.218976078213899,-4.219384944898054,86,4.7298724268184325,0.03884816977614615,4.742473068127014,-0.018522510193892713
0.17488621810391428,0.058717346444851444,4.217481324214088,-4.217890046038532,86,4.731332381605493,0.03916882776047021,4.74392855859828,-0.018181526193895993
0.17638097210480244,0.05869653594203449,4.215986570214278,-4.216395147179011,86,4.732792336392553,0.03948948574479427,4.745384049069552,-0.01784054219392609
0.1778757261056906,0.05867572543924504,4.214491816214469,-4.2149002483194895,86,4.734252291179613,0.039810143729118334,4.746839539540829,-0.017499558193983043
0.17937048010657877,0.05865491493648313,4.2129970622146615,-4.213405349459968,86,4.735712245966674,0.040130801713442396,4.748295030012113,-0.017158574194066897
0.18086523410746694,0.058634104433748814,4.211502308214857,-4.211910450600448,86,4.737172200753734,0.04045145969776646,4.749750520483403,-0.016817590194177702
0.1823599881083551,0.058613293931042136,4.210007554215052,-4.210415551740928,86,4.738632155540794,0.040772117682090527,4.751206010954698,-0.016476606194315492
0.18385474210924327,0.05859248342836315,4.208512800215249,-4.2089206528814085,86,4.740092110327855,0.04109277566641459,4.752661501426,-0.016135622194480344
0.18534949611013143,0.058571672925711894,4.207018046215447,-4.207425754021889,86,4.741552065114915,0.04141343365073865,4.754116991897307,-0.01579463819467227
0.1868442501110196,0.0585508624230884,4.205523292215648,-4.205930855162371,86,4.743012019901975,0.04173409163506271,4.7555724823686205,-0.015453654194891323
0.18833900411190777,0.05853005192049272,4.20402853821585,-4.204435956302852,86,4.744471974689036,0.04205474961938677,4.75702797283994,-0.01511267019513754
0.18983375811279593,0.05850924141792491,4.202533784216052,-4.202941057443335,86,4.745931929476096,0.042375407603710835,4.758483463311265,-0.014771686195410971
0.1913285121136841,0.05848843091538501,4.201039030216256,-4.201446158583817,86,4.747391884263156,0.0426960655880349,4.759938953782596,-0.014430702195711666
0.19282326611457226,0.05846762041287307,4.199544276216461,-4.199951259724299,86,4.748851839050217,0.04301672357235896,4.761394444253934,-0.014089718196039672
0.19431802011546043,0.05844680991038912,4.198049522216668,-4.198456360864783,86,4.750311793837277,0.04333738155668302,4.762849934725277,-0.013748734196395017
0.1958127741163486,0.05842599940793322,4.196554768216877,-4.196961462005266,86,4.751771748624337,0.04365803954100708,4.764305425196627,-0.013407750196777757
0.19730752811723676,0.05840518890550543,4.195060014217087,-4.19546656314575,86,4.753231703411398,0.043978697525331144,4.765760915667982,-0.013066766197187954
0.19880228211812492,0.058384378403105765,4.193565260217298,-4.193971664286234,86,4.754691658198458,0.044299355509655206,4.767216406139343,-0.012725782197625615
0.2002970361190131,0.0583635679007343,4.192070506217512,-4.192476765426719,86,4.756151612985518,0.04462001349397927,4.7686718966107104,-0.012384798198090824
0.20179179011990125,0.05834275739839106,4.190575752217725,-4.1909818665672045,86,4.757611567772579,0.04494067147830333,4.770127387082084,-0.0120438141985836
0.20328654412078942,0.058321946896076095,4.189080998217939,-4.18948696770769,86,4.759071522559639,0.04526132946262739,4.771582877553463,-0.011702830199103995
0.20478129812167759,0.058301136393789435,4.1875862442181555,-4.1879920688481755,86,4.760531477346699,0.04558198744695146,4.773038368024849,-0.011361846199652026
0.20627605212256575,0.058280325891531155,4.186091490218374,-4.1864971699886615,86,4.76199143213376,0.04590264543127552,4.774493858496241,-0.011020862200227792
0.20777080612345392,0.0582595153893013,4.184596736218594,-4.185002271129148,86,4.763451386920821,0.04622330341559958,4.7759493489676395,-0.010679878200831307
0.20926556012434208,0.0582387048870999,4.1831019822188145,-4.183507372269635,86,4.76491134170788,0.046543961399923645,4.7774048394390425,-0.010338894201462626
0.21076031412523025,0.05821789438492702,4.181607228219037,-4.182012473410123,86,4.766371296494941,0.046864619384247706,4.778860329910453,-0.009997910202121797
0.2122550681261184,0.05819708388278269,4.180112474219261,-4.180517574550611,86,4.767831251282002,0.04718527736857177,4.780315820381869,-0.009656926202808856
0.21374982212700658,0.05817627338066696,4.178617720219487,-4.179022675691099,86,4.769291206069061,0.04750593535289583,4.781771310853291,-0.009315942203523837
0.21524457612789474,0.058155462878579874,4.177122966219713,-4.177527776831588,86,4.770751160856122,0.04782659333721989,4.7832268013247194,-0.00897495820426681
0.2167393301287829,0.05813465237652148,4.175628212219942,-4.1760328779720775,86,4.772211115643183,0.04814725132154395,4.7846822917961545,-0.008633974205037809
