xi,eta,node_index
4.990994107352648,-0.41906134443586585,61
5.011209598965267,-0.4255407037648635,62
5.03197506046742,-0.4320529781984488,63
5.053305967905057,-0.43857336848900563,64
5.075206119996436,-0.44511431319621253,65
5.097675802493173,-0.4517010746777209,66
5.12072909432088,-0.45831233711006014,67
5.144376277488874,-0.4649387701960669,68
5.168617148952643,-0.4716084522451819,69
5.193460237470478,-0.47831858762333046,70
5.218920291711568,-0.4850424756162387,71
5.245001143962111,-0.49179362201414034,72
5.271705172112687,-0.49859178959212125,73
5.299045377609266,-0.505414989398431,74
5.327030259512416,-0.5122579537169929,75
5.355659219398019,-0.5191525663408249,76
5.384941256485219,-0.5260913692698322,77
5.414888493633126,-0.5330526132572266,78
5.445501878924018,-0.540061712695667,79
5.476787172043456,-0.5471233992737312,80
5.5087559555479935,-0.5542158032293221,81
5.541415198973055,-0.5613364145696289,82
5.574764210873199,-0.5685175537138756,83
5.608814868778758,-0.5757329683221463,84
5.643574008488339,-0.5829785380272785,85
5.6790421724663345,-0.5902797202026702,86
5.715225259444416,-0.5976357666995518,87
5.752132401021151,-0.6050288415903313,88
5.789766549053054,-0.6124706159746619,89
5.828129506556723,-0.6199780520922533,90
5.867230548347516,-0.6275289908736043,91
5.90707546503788,-0.6351175417332764,92
5.947664105261034,-0.6427679567590641,93
5.989003254316676,-0.650466885904703,94
6.031098032978992,-0.6582082565844203,95
6.0739501227553365,-0.6660033437696296,96
6.117559557716609,-0.6738715434370606,97
6.1619349271559125,-0.6817834948964352,98
6.207077944385393,-0.689746341612974,99
6.252987684783568,-0.6977810037154274,100
6.299668903468341,-0.7058746554791251,101
6.347126160216707,-0.7140136140239488,102
6.395358457793916,-0.7222147902804466,103
6.444366463107739,-0.7304839689372047,104
6.494156378292279,-0.7387922256978565,105
6.544724998806267,-0.7471648116586637,106
6.596071352203062,-0.7556121760467255,107
6.64819873207242,-0.7641169913985212,108
6.701108578560816,-0.7726710116576858,109
6.7547955385627985,-0.7813060879455388,110
6.809261868908229,-0.7900050841014254,111
6.864508427005883,-0.7987572731188173,112
6.920532827550678,-0.807570190889364,113
6.9773302848727505,-0.8164647407789544,114
7.034906070622508,-0.8253954184067638,115
7.093252188550774,-0.834399520019454,116
7.1523666579882015,-0.8434736390463841,117
7.212246633869416,-0.8526177277839841,118
7.272893161928162,-0.8618038411032941,119
7.3342949772384936,-0.8710827961766557,120
7.39645382015793,-0.8804173581274716,121
7.459363968252702,-0.8898172749848797,122
7.523022292949977,-0.8992726642186413,123
7.587419921292045,-0.9088099255753003,124
7.652557167435022,-0.9183911338194107,125
7.718425153588988,-0.9280380861412921,126
7.785016824398112,-0.9377580028378714,127
7.852327176191355,-0.9475416852559027,128
7.920351658336613,-0.9573742756937792,129
7.9890782340562865,-0.9672902184529486,130
8.058503552196008,-0.9772615254974215,131
8.128618602958277,-0.9872969822610632,132
8.19941667941516,-0.9973869394106077,133
8.270887459278235,-1.0075446689212848,134
8.343023962397426,-1.0177576208607912,135
8.415817081665464,-1.0280257988139143,136
8.489257177334544,-1.0383506345504419,137
8.563332006386881,-1.048749773044536,138
8.638036553492572,-1.0591870797819603,139
8.713356748686268,-1.0696886634999847,140
8.78928104599664,-1.0802604377035616,141
8.865802785473143,-1.0908709606671172,142
8.942908757140382,-1.101533590376515,143
9.020585390309948,-1.112262220374329,144
9.098824463027695,-1.1230299008141464,145
9.177612431629335,-1.1338460614671395,146
9.256936489546575,-1.1447127559595107,147
9.33678333923068,-1.1556336006791759,148
9.417141821408581,-1.166594590554225,149
9.497997791568054,-1.1776015798191333,150
9.579335967089907,-1.188666914458941,151
9.661146530119062,-1.1997609387041812,152
9.743413533633694,-1.2108972212804574,153
9.82612162316575,-1.2220832796376369,154
9.909258766381944,-1.2333003917193348,155
9.992810437123744,-1.2445465794665087,156
10.076759715687329,-1.255836060280704,157
10.161092679978417,-1.2671592930713649,158
10.245794303262768,-1.2785134617112646,159
10.330848904793266,-1.2898992176615682,160
10.416240500399399,-1.3013181460671015,161
10.501954096919775,-1.3127631566215792,162
10.587973989528448,-1.324231256700151,163
10.674283446187875,-1.3357260106379278,164
10.760866144308087,-1.3472468545094725,165
10.847708618066125,-1.3587707459309568,166
10.93479015892686,-1.3703281640566587,167
11.022097121582508,-1.3818956006191614,168
11.109610896303833,-1.3934861423526508,169
11.1973174678199,-1.4050775154046284,170
11.285196638665633,-1.416693479662846,171
11.373233356862192,-1.4283183714413634,172
11.461411900401686,-1.439941073621978,173
11.549712613934409,-1.4515798476166175,174
11.638120436037463,-1.4632178208113493,175
11.726618509976552,-1.4748514504048902,176
11.815188685943957,-1.4864868385739072,177
11.90381296913067,-1.4981288192898785,178
11.992476958146908,-1.5097548616682808,179
12.081161154047148,-1.5213812691151314,180
12.169848895195903,-1.5330028759088083,181
12.258523523236077,-1.5446146873273694,182
12.34716862440544,-1.5562101116565528,183
12.435766169277205,-1.5677952418712529,184
12.524299911762544,-1.5793629835966165,185
12.612752850475143,-1.5909125119127752,186
12.701108915445301,-1.6024364509374767,187
12.789349373409365,-1.6139484649568303,188
12.877459931852911,-1.6254289386184397,189
12.965422357820362,-1.6368892332354348,190
13.053221087613961,-1.6483211216329732,191
13.140838777927003,-1.6597309589385358,192
13.228261949675938,-1.6710964524754464,193
13.315471443367256,-1.6824399871975826,194
13.402453528941113,-1.693743395111778,195
13.489191446385632,-1.7050129872054942,196
13.57567179665706,-1.7162304980950602,197
13.661875089568165,-1.7274258638668578,198
13.747790114630883,-1.7385667006876822,199
13.833399481863228,-1.7496696392691193,200
13.918689260358962,-1.760726193142925,201
14.00364409188743,-1.7717404412568516,202
14.08825164309545,-1.7826947744887929,203
14.17249485138095,-1.7936097262283388,204
14.256361686324151,-1.8044687594057618,205
14.339839255027053,-1.8152637583075788,206
14.422911426354037,-1.826013446851841,207
14.505567127317399,-1.8366993743924063,208
14.587792113899072,-1.8473295043822504,209
14.669573475173774,-1.8579034745045644,210
14.750900321007784,-1.8684073146229856,211
14.831758289562122,-1.878855943484422,212
14.9121359346877,-1.889243827201603,213
14.992023892702134,-1.899551447477531,214
15.07140736224769,-1.9098035137600546,215
15.150277220953123,-1.9199829866160913,216
15.228623302039066,-1.930083120502249,217
15.306432567769743,-1.9401216632519755,218
15.383695565348374,-1.9500908730843733,219
15.460404585822829,-1.9599717964380494,220
15.536546245484923,-1.969791781486605,221
15.612112603519254,-1.9795383373764364,222
15.687096236453087,-1.9891973279509116,223
15.76148633958677,-1.998783205081219,224
15.835274679268231,-2.0082928838886804,225
15.908454347253128,-2.0177154076942765,226
15.98101692020486,-2.0270539846912037,227
16.052953008825185,-2.036321751746775,228
16.12425831366837,-2.0454947817428906,229
16.194923596892874,-2.054589912900239,230
16.264942779774312,-2.063601902899591,231
16.33430900105431,-2.0725340273486044,232
16.40301821218705,-2.081370168219295,233
16.471062346402977,-2.0901278471164373,234
16.538437368788905,-2.098795711506173,235
16.605138230035912,-2.107372714258002,236
16.671159743057544,-2.115861302358673,237
16.73649746204557,-2.1242605767046934,238
16.80114707600918,-2.1325709929869676,239
16.865104988647886,-2.1407898408742962,240
16.92836670755589,-2.148923752715426,241
16.990929790937297,-2.1569657787900964,242
17.05279095237949,-2.1649178769887976,243
17.113947965693175,-2.172776085605496,244
17.17439747474401,-2.1805475318146703,245
17.234138455879588,-2.188223487923917,246
17.29316906275535,-2.1958038785446603,247
17.351487040661564,-2.203294043141577,248
17.40909140816883,-2.2106916234252925,249
17.465981188743392,-2.2179964054875185,250
17.52215553536238,-2.225209322423144,251
17.577613577729647,-2.232333613582467,252
17.632356088956662,-2.2393618244715885,253
17.68638219650161,-2.246301371153569,254
17.73969277003962,-2.2531481423601263,255
17.792288293802468,-2.2599030245414244,256
17.84417030939154,-2.266560637017246,257
17.895338860485477,-2.273129191506439,258
17.945795557974023,-2.279606590771742,259
17.9955425959857,-2.285988052443712,260
18.044580712482617,-2.2922819568919652,261
18.09291240390522,-2.29848476987903,262
18.140539813056698,-2.3045974558389233,263
18.18746566333317,-2.310618161802524,264
18.233691849083385,-2.3165531570721507,265
18.27922199872613,-2.322396830642581,266
18.32405941992314,-2.3281476516384574,267
18.368206279430208,-2.333814522279737,268
18.411667003257616,-2.339390246637575,269
18.454444731050554,-2.3448791099799795,270
18.496543483234703,-2.350279954721115,271
18.537966951031592,-2.35559556484006,272
18.578719597597182,-2.3608240444626114,273
18.618805614685925,-2.3659669040603264,274
18.658229390308186,-2.3710253745321674,275
18.69699590860906,-2.3759972484482015,276
18.735109462015906,-2.380886873417104,277
18.772575475036334,-2.3856908960099297,278
18.80939833911351,-2.390415094504224,279
18.845583653159306,-2.395056872968084,280
18.88113676270085,-2.3996166051940344,281
18.91606218746804,-2.4041020509190636,282
18.95036681085348,-2.408503468210093,283
18.984055755214843,-2.4128257002327294,284
19.01713394959254,-2.4170759220442055,285
19.049608653438117,-2.4212439492452464,286
19.08148546002403,-2.425333313958795,287
19.11276991813333,-2.429348604159161,288
19.143468249006464,-2.4332898333518496,289
19.173587089375545,-2.4371544049264426,290
19.20313258852118,-2.4409441052144825,291
19.23211045212051,-2.444664725836588,292
19.260527842860867,-2.448311216648497,293
19.288391258437464,-2.451884178594388,294
19.315706327707588,-2.455391419942936,295
19.34248065719999,-2.4588257368416193,296
19.36872089229769,-2.4621877726387735,297
19.3944325723824,-2.4654871268364924,298
19.419623256432544,-2.46871794267461,299
19.444299975382123,-2.4718787355710248,300
19.468468391362702,-2.4749789248352156,301
19.49213586276375,-2.478014889047123,302
19.515309608167136,-2.4809842569987346,303
19.537995772728575,-2.4838931571404324,304
19.560201233384593,-2.4867421054518086,305
19.58193355373838,-2.489526330340535,306
19.60319904668268,-2.4922508506971512,307
19.624004244700814,-2.494918980803271,308
19.644356669221178,-2.49752629963063,309
19.664262805623494,-2.5000764205447368,310
19.6837292406493,-2.5025720918006265,311
19.702763187456856,-2.5050110733664037,312
19.721371245696083,-2.5073957859385523,313
19.739560208996135,-2.50972698625315,314
19.757336970989062,-2.5120044763751053,315
19.77470827737087,-2.5142290149856867,316
19.791680626126233,-2.516403075302161,317
19.808260909837006,-2.5185258082004593,318
19.824455538600894,-2.520599869848967,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0950107848233217,-0.9791322532584468,361
0.1900215696466429,-0.9582645065168935,362
0.2850323544699646,-0.9373967597753403,363
0.3800431392932863,-0.9165290130337871,364
0.4750539241166075,-0.8956612662922339,365
0.5700647089399292,-0.8747935195506806,366
0.6650754937632509,-0.8539257728091273,367
0.7600862785865721,-0.8330580260675742,368
0.8550970634098938,-0.812190279326021,369
0.9501078482332156,-0.7913225325844676,370
1.0451186330565367,-0.7704547858429145,371
1.1401294178798584,-0.7495870391013613,372
1.2351402027031801,-0.7287192923598079,373
1.3301509875265014,-0.7078515456182548,374
1.425161772349823,-0.6869837988767016,375
1.5201725571731448,-0.6661160521351482,376
1.6151833419964658,-0.6452483053935951,377
1.7101941268197876,-0.6243805586520418,378
1.8052049116431095,-0.6035128119104886,379
1.9002156964664305,-0.5826450651689354,380
1.9952264812897522,-0.5617773184273821,381
2.090237266113074,-0.5409095716858288,382
2.185248050936395,-0.5200418249442758,383
2.280258835759717,-0.4991740782027224,384
2.375269620583038,-0.4783063314611693,385
2.4702804054063603,-0.45743858471961585,386
2.5652911902296816,-0.43657083797806273,387
2.660301975053003,-0.4157030912365096,388
2.755312759876325,-0.39483534449495616,389
2.850323544699646,-0.37396759775340305,390
2.9453343295229675,-0.3530998510118498,391
3.0403451143462896,-0.3322321042702965,392
3.135355899169611,-0.31136435752874336,393
3.2303666839929317,-0.29049661078719013,394
3.3253774688162543,-0.2696288640456368,395
3.420388253639575,-0.24876111730408357,396
3.5153990384628973,-0.22789337056253034,397
3.610409823286218,-0.20702562382097722,398
3.7054206081095398,-0.18615787707942388,399
3.8004313929328615,-0.16529013033787066,400
3.8954421777561827,-0.14442238359631754,401
3.9904529625795044,-0.1235546368547642,402
4.085463747402827,-0.10268689011321097,403
4.180474532226148,-0.08181914337165785,404
4.275485317049469,-0.060951396630104515,405
4.370496101872791,-0.04008364988855129,406
4.465506886696112,-0.01921590314699806,407
4.560517671519434,0.001651843594555169,408
4.577272933880305,0.005331894992774212,409
4.594028196241177,0.009011946390993245,410
4.610783458602048,0.012691997789212183,411
4.627538720962921,0.016372049187431143,412
4.644293983323792,0.020052100585650174,413
4.661049245684664,0.023732151983869215,414
4.6778045080455355,0.02741220338208825,415
4.694559770406407,0.031092254780307277,416
4.711315032767279,0.03477230617852619,417
4.72807029512815,0.038452357576745214,418
4.744825557489023,0.04213240897496419,419
4.761580819849894,0.04581246037318321,420
4.778336082210766,0.04949251177140228,421
4.795091344571637,0.05317256316962116,422
4.811846606932509,0.05685261456784023,423
4.82860186929338,0.060532665966059225,424
4.845357131654252,0.0642127173642782,425
4.862112394015124,0.06789276876249725,426
4.878867656375996,0.07157282016071631,427
4.895622918736867,0.07525287155893529,428
4.912378181097739,0.07893292295715425,429
4.9291334434586105,0.08261297435537324,430
4.945888705819482,0.0862930257535922,431
4.962643968180354,0.08997307715181128,432
4.979399230541226,0.09365312855003034,433
4.996154492902098,0.09733317994824925,434
5.012909755262969,0.10101323134646831,435
5.029665017623841,0.10469328274468725,436
5.046420279984712,0.10837333414290626,437
5.063175542345584,0.11205338554112533,438
5.079930804706455,0.11573343693934433,439
5.096686067067328,0.11941348833756327,440
5.113441329428199,0.12309353973578237,441
5.130196591789071,0.12677359113400127,442
5.146951854149942,0.1304536425322203,443
5.163707116510814,0.13413369393043936,444
5.1804623788716855,0.13781374532865837,445
5.197217641232557,0.1414937967268773,446
5.2139729035934295,0.1451738481250964,447
5.230728165954301,0.14885389952331526,448
5.247483428315173,0.15253395092153435,449
5.264238690676044,0.1562140023197534,450
5.280993953036916,0.15989405371797236,451
5.297749215397787,0.16357410511619133,452
5.314504477758659,0.16725415651441033,453
5.331259740119531,0.17093420791262928,454
5.348015002480403,0.17461425931084837,455
5.364770264841274,0.17829431070906743,456
5.381525527202146,0.18197436210728637,457
5.398280789563017,0.1856544135055054,458
5.415036051923889,0.18933446490372433,459
5.4317913142847605,0.19301451630194336,460
5.448546576645633,0.1966945677001624,461
5.4653018390065045,0.20037461909838145,462
5.482057101367376,0.2040546704966004,463
5.4988123637282476,0.20773472189481942,464
5.515567626089119,0.21141477329303834,465
5.532322888449991,0.21509482469125737,466
5.549078150810862,0.21877487608947646,467
5.565833413171735,0.22245492748769546,468
5.582588675532606,0.2261349788859145,469
5.599343937893478,0.22981503028413344,470
5.616099200254349,0.23349508168235245,471
5.632854462615221,0.23717513308057145,472
5.649609724976092,0.24085518447879048,473
5.666364987336964,0.24453523587700943,474
5.683120249697836,0.2482152872752284,475
5.699875512058708,0.25189533867344743,476
5.7166307744195795,0.25557539007166646,477
5.733386036780451,0.2592554414698855,478
5.7501412991413225,0.2629354928681045,479
5.766896561502194,0.26661554426632345,480
5.783651823863066,0.27029559566454253,481
5.800407086223938,0.27397564706276145,482
5.81716234858481,0.2776556984609805,483
5.833917610945681,0.2813357498591994,484
5.850672873306553,0.28501580125741854,485
5.867428135667424,0.2886958526556376,486
5.884183398028296,0.29237590405385655,487
5.900938660389167,0.2960559554520755,488
5.91769392275004,0.2997360068502945,489
5.934449185110911,0.3034160582485136,490
5.951204447471783,0.30709610964673256,491
5.9679597098326544,0.3107761610449515,492
5.984714972193526,0.31445621244317046,493
6.0014702345543975,0.3181362638413895,494
6.01822549691527,0.32181631523960846,495
6.034980759276141,0.3254963666378276,496
6.051736021637013,0.3291764180360465,497
6.068491283997885,0.3328564694342656,498
6.085246546358756,0.33653652083248453,499
6.102001808719628,0.3402165722307036,500
6.118757071080499,0.3438966236289225,501
6.135512333441372,0.3475766750271416,502
6.152267595802243,0.35125672642536065,503
6.169022858163115,0.35493677782357963,504
6.185778120523986,0.3586168292217986,505
6.202533382884858,0.36229688062001764,506
6.219288645245729,0.3659769320182366,507
6.236043907606601,0.36965698341645564,508
6.2527991699674725,0.3733370348146746,509
6.269554432328345,0.3770170862128936,510
6.2863096946892165,0.38069713761111257,511
6.303064957050088,0.3843771890093316,512
6.31982021941096,0.3880572404075505,513
6.336575481771831,0.39173729180576955,514
6.353330744132703,0.39541734320398875,515
6.370086006493575,0.39909739460220767,516
6.386841268854447,0.4027774460004267,517
6.403596531215318,0.40645749739864556,518
6.42035179357619,0.4101375487968647,519
6.437107055937061,0.4138176001950836,520
6.453862318297933,0.4174976515933027,521
6.470617580658804,0.4211777029915217,522
6.487372843019676,0.4248577543897407,523
6.504128105380548,0.4285378057879597,524
6.52088336774142,0.4322178571861787,525
6.5376386301022915,0.4358979085843977,526
6.554393892463163,0.4395779599826167,527
6.571149154824035,0.44325801138083576,528
6.587904417184906,0.4469380627790546,529
6.604659679545779,0.45061811417727377,530
6.62141494190665,0.45429816557549263,531
6.638170204267521,0.4579782169737117,532
6.654925466628393,0.4616582683719307,533
6.671680728989265,0.4653383197701498,534
6.688435991350136,0.4690183711683687,535
6.705191253711008,0.4726984225665878,536
6.721946516071879,0.47637847396480665,537
6.738701778432751,0.4800585253630258,538
6.755457040793623,0.48373857676124465,539
6.772212303154495,0.4874186281594638,540
6.7889675655153665,0.4910986795576827,541
6.805722827876238,0.49477873095590175,542
6.82247809023711,0.49845878235412083,543
6.839233352597982,0.5021388337523398,544
6.855988614958853,0.5058188851505588,545
6.872743877319725,0.5094989365487776,546
6.889499139680597,0.5131789879469968,547
6.906254402041468,0.5168590393452157,548
6.92300966440234,0.5205390907434349,549
6.939764926763211,0.5242191421416537,550
6.956520189124083,0.5278991935398729,551
6.973275451484955,0.5315792449380917,552
6.990030713845827,0.5352592963363109,553
7.006785976206698,0.5389393477345298,554
7.02354123856757,0.5426193991327489,555
7.0402965009284415,0.5462994505309677,556
7.057051763289313,0.5499795019291869,557
7.073807025650185,0.5536595533274057,558
7.090562288011057,0.5573396047256248,559
7.107317550371929,0.5610196561238439,560
7.1240728127328,0.5646997075220629,561
7.140828075093672,0.5683797589202819,562
7.157583337454543,0.5720598103185008,563
7.174338599815415,0.5757398617167199,564
7.191093862176286,0.5794199131149388,565
7.207849124537159,0.5830999645131578,566
7.22460438689803,0.5867800159113769,567
7.241359649258902,0.5904600673095959,568
7.258114911619773,0.5941401187078148,569
7.274870173980645,0.5978201701060339,570
7.2916254363415165,0.6015002215042528,571
7.308380698702389,0.605180272902472,572
7.32513596106326,0.6088603243006908,573
7.341891223424132,0.61254037569891,574
7.358646485785004,0.6162204270971289,575
7.375401748145875,0.6199004784953478,576
7.392157010506748,0.6235805298935669,577
7.408912272867618,0.627260581291786,578
7.42566753522849,0.6309406326900049,579
7.442422797589362,0.6346206840882239,580
7.459178059950234,0.638300735486443,581
7.475933322311105,0.6419807868846619,582
7.492688584671977,0.645660838282881,583
7.509443847032848,0.6493408896810998,584
7.52619910939372,0.653020941079319,585
7.5429543717545915,0.6567009924775378,586
7.559709634115464,0.660381043875757,587
7.5764648964763355,0.6640610952739759,588
7.593220158837207,0.667741146672195,589
7.609975421198079,0.671421198070414,590
7.62673068355895,0.675101249468633,591
7.643485945919822,0.6787813008668518,592
7.660241208280693,0.682461352265071,593
7.676996470641566,0.6861414036632899,594
7.693751733002437,0.689821455061509,595
7.710506995363309,0.693501506459728,596
7.72726225772418,0.6971815578579469,597
7.744017520085052,0.7008616092561661,598
7.760772782445923,0.704541660654385,599
7.777528044806796,0.7082217120526041,600
7.7942833071676665,0.711901763450823,601
7.811038569528539,0.715581814849042,602
7.8277938318894105,0.719261866247261,603
7.844549094250282,0.72294191764548,604
7.861304356611154,0.7266219690436989,605
7.878059618972025,0.730302020441918,606
7.8948148813328975,0.7339820718401369,607
7.911570143693769,0.7376621232383561,608
7.928325406054641,0.741342174636575,609
7.945080668415512,0.7450222260347941,610
7.961835930776384,0.7487022774330131,611
7.978591193137255,0.752382328831232,612
7.995346455498127,0.756062380229451,613
8.012101717858998,0.7597424316276701,614
8.02885698021987,0.763422483025889,615
8.045612242580743,0.7671025344241081,616
8.062367504941614,0.7707825858223271,617
8.079122767302486,0.7744626372205461,618
8.095878029663357,0.7781426886187651,619
8.11263329202423,0.7818227400169839,620
8.1293885543851,0.7855027914152032,621
8.146143816745973,0.789182842813422,622
8.162899079106843,0.7928628942116411,623
8.179654341467716,0.7965429456098599,624
8.196409603828586,0.8002229970080792,625
8.213164866189459,0.8039030484062979,626
8.229920128550331,0.8075830998045171,627
8.246675390911202,0.8112631512027363,628
8.263430653272074,0.8149432026009551,629
8.280185915632945,0.8186232539991742,630
8.296941177993817,0.8223033053973932,631
8.31369644035469,0.8259833567956123,632
8.33045170271556,0.8296634081938311,633
8.347206965076433,0.8333434595920503,634
8.363962227437304,0.8370235109902692,635
8.380717489798176,0.8407035623884882,636
8.397472752159047,0.8443836137867071,637
8.414228014519919,0.8480636651849262,638
8.43098327688079,0.8517437165831451,639
8.447738539241662,0.8554237679813641,640
8.464493801602535,0.8591038193795831,641
8.481249063963405,0.8627838707778023,642
8.498004326324278,0.866463922176021,643
8.514759588685148,0.8701439735742401,644
8.53151485104602,0.8738240249724591,645
8.548270113406893,0.8775040763706783,646
8.565025375767764,0.8811841277688974,647
8.581780638128636,0.8848641791671162,648
8.598535900489507,0.8885442305653352,649
8.61529116285038,0.8922242819635541,650
8.63204642521125,0.8959043333617732,651
8.648801687572123,0.8995843847599923,652
8.665556949932995,0.9032644361582112,653
8.682312212293866,0.9069444875564303,654
8.699067474654738,0.9106245389546492,655
8.715822737015609,0.9143045903528682,656
8.732577999376481,0.9179846417510874,657
8.749333261737352,0.9216646931493062,658
8.766088524098224,0.9253447445475252,659
8.782843786459095,0.9290247959457443,660
8.799599048819967,0.9327048473439632,661
8.81635431118084,0.9363848987421822,662
8.83310957354171,0.9400649501404014,663
8.849864835902583,0.9437450015386205,664
8.83316314515256,0.9398210387658782,665
8.816459120812375,0.9359077008217447,666
8.799755095242539,0.9319943684762197,667
8.783051068998361,0.92808103920096,668
8.766347042270047,0.9241677121299806,669
8.749643015171793,0.9202543867433223,670
8.732938987801868,0.916341062593602,671
8.71623496042859,0.9124277384591326,672
8.699530933039851,0.908514414395062,673
8.682826905661019,0.9046010902858874,674
8.666122878290729,0.9006877661378194,675
8.649418850904027,0.8967744420644701,676
8.63271482353231,0.8928611179228934,677
8.616010796147172,0.8889477938424251,678
8.599306768778098,0.8850344696888277,679
8.58260274137465,0.8811211456917235,680
8.56589871402254,0.8772078214608817,681
8.54919468664258,0.8732944973568484,682
8.532490659238476,0.8693811733627173,683
8.515786631888275,0.8654678491231869,684
8.499082604520503,0.861554524963654,685
8.482378577136963,0.8576412008759193,686
8.46567454973936,0.8537278768521973,687
8.448970522369887,0.8498145527004182,688
8.432266495011914,0.8459012284962607,689
8.415562467645042,0.8419879043326318,690
8.398858440270251,0.8380745802050591,691
8.382154412888395,0.8341612561096517,692
8.36545038550027,0.830247932042777,693
8.348746358106588,0.8263346080012207,694
8.332042330715648,0.8224212839471686,695
8.315338303360717,0.8185079597291752,696
8.2986342760025,0.8145946355261229,697
8.281930248641443,0.8106813113360273,698
8.265226221277933,0.8067679871570859,699
8.248522193912338,0.8028546629876402,700
8.231818166544985,0.7989413388261936,701
8.215114139176181,0.7950280146713578,702
8.1984101118062,0.7911146905218864,703
8.181706084435294,0.7872013663766173,704
8.165002057063695,0.7832880422345084,705
8.148298029691617,0.7793747180945891,706
8.131594002319247,0.7754613939559858,707
8.114889974946767,0.7715480698178901,708
8.098185947574336,0.7676347456795686,709
8.081481920202101,0.7637214215403506,710
8.0647778928302,0.7598080973996202,711
8.048073865458752,0.7558947732568227,712
8.03136983808787,0.7519814491114437,713
8.014665810717657,0.7480681249630245,714
7.997961783348205,0.744154800811139,715
7.981257755979598,0.7402414766554084,716
7.964553728611913,0.7363281524954836,717
7.947849701245216,0.7324148283310521,718
7.931145673879572,0.7285015041618319,719
7.914441646515035,0.724588179987567,720
7.897737619151656,0.7206748558080327,721
7.88103359178948,0.7167615316230205,722
7.864329564428545,0.7128482074323568,723
