panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5779047152251575,-0.08326923165832195,0.0029895080017763084,-0.15577796227643015,-0.595823354620828,0.28426743006796684,0.000265508437643959
1,4.575919419421044,-0.08557975415822705,0.003109439981109845,-0.07063794082511698,0.017446484449927357,-0.15872236610016177,2.3557140128545345e-05
2,4.573877181306813,-0.08800377445519447,0.0032335870996496583,0.0022555549209974934,0.03925580800686301,-0.034744698164866694,1.4920647313790031e-06
3,4.571817556873937,-0.09057215060948515,0.0033614642532993726,-0.048162318833878004,-0.35227101060814725,0.2559463729403917,0.00011142236963917703
4,4.569907972358751,-0.09341718616707223,0.0034942708363521315,0.05413264955300656,0.1150152339337942,-0.006749934827781079,1.4556806549411134e-05
5,4.567995581874252,-0.0964228759454187,0.003630770901959748,-0.021977705371466705,0.00937517408777122,-0.0533305848307033,2.943419557554357e-06
6,4.566097961072822,-0.09959874022468229,0.003771951446111707,-0.0474219672220868,-0.19261755835741567,0.09777362391324207,3.4988984489409683e-05
7,4.5643575226732915,-0.10302397050849488,0.0039175564219084665,0.006226261669470823,-0.050865134964141134,0.06331765830308367,4.408199771171306e-06
8,4.562748756675815,-0.10667748296223961,0.004067816577492644,-0.030965711194392398,-9.938229263095621e-05,-0.061832040096151175,5.192372699797748e-06
9,4.561226360343815,-0.11053237375730157,0.004223155239776987,-0.05931551221310549,-0.12628526592538414,0.007654241499173153,2.117199748737376e-05
10,4.559910109436745,-0.11462449440002409,0.004382388638380826,-0.030996884503020183,-0.10619749631084296,0.0442037273048026,1.2471624450486026e-05
11,4.558851264470324,-0.11896037585948172,0.004547689807426146,-0.010644532394054274,-0.010023339145218912,-0.011265725642888746,5.158658149257409e-07
12,4.558016434146062,-0.12351490289087969,0.004717360696250642,-0.022804075988732464,-0.05392810273090909,0.008319950753443273,3.976393350367994e-06
13,4.55747334013257,-0.1282855024338848,0.0048922364042588455,-0.00594549784192111,-0.02122829269695714,0.009337297013115808,5.538185322270314e-07
14,4.557242526647517,-0.13326037456074258,0.005072572565803441,-0.014738094758124376,0.004421367580821567,-0.03389755709707298,1.722509205375113e-06
15,4.557315531758855,-0.1384228546254569,0.005258346717936305,-0.017569907153522912,-0.021686217385397555,-0.01345359692164827,1.6529594014159776e-06
16,4.55776624356016,-0.14375339600631948,0.0054489914497684215,0.014074477679040243,0.027389087051477468,0.0007598683066039058,1.4013926696953747e-06
17,4.558596077989301,-0.14923646768701387,0.005646042810737541,-0.003272226753836094,0.045115133519186834,-0.05165958702685902,4.466883779316467e-06
18,4.559760674810909,-0.15486220768956133,0.005848192190035453,-0.03160591771760046,0.006234131523091158,-0.0694459669582912,8.633240558049297e-06
19,4.561304281161711,-0.16060783594975436,0.006056343645854432,-0.021365050902504734,0.013804489416900267,-0.056534591221909736,5.261534878498687e-06
20,4.5632649856528165,-0.16644801755996197,0.006270341260785056,-0.005334728869852867,0.040493421601646595,-0.051162879341349665,4.568147127002288e-06
21,4.5656366636859715,-0.17236871549239696,0.006490381701799717,-0.0034088241484022674,0.04857790203513446,-0.05539555033194077,5.9224299157859776e-06
22,4.568414372378418,-0.1783569848276546,0.006716499168401027,0.0023071087185106975,0.05438774808016689,-0.04977353064314771,6.108345351625065e-06
23,4.571605827780548,-0.18439595084747595,0.006948749012917862,0.008755302888525218,0.06703321027102804,-0.04952260449397761,8.399370956825421e-06
24,4.575193179541801,-0.19048424290801375,0.007187475968742108,-0.005606767611644692,0.05422776052361744,-0.06544129574690682,8.803408126869074e-06
25,4.579173496021442,-0.19661329878269557,0.007432438831955403,-0.0007453215707333705,0.05439329601124232,-0.05588393915270773,7.536328623526475e-06
26,4.583568591907178,-0.20275998149575353,0.007684007926129538,0.01225751387401841,0.06961938208882623,-0.045104354340789854,9.582275141736186e-06
27,4.588365400146079,-0.2089255677867654,0.00794215505343946,0.0034422035355041736,0.06381667555330983,-0.05693226848230015,9.74402662844773e-06
28,4.593539123467089,-0.21512354711836718,0.008207065208759823,-0.013391145411243421,0.043223208353285525,-0.07000549917577148,1.0240101287777206e-05
29,4.599105471495346,-0.22133600096488326,0.00847868225374074,-0.0011942277283232272,0.051724262585701286,-0.05411271804234774,7.926565039431534e-06
30,4.605082494587303,-0.22754269765683144,0.008757287975532416,0.006848980250149239,0.0607361888662985,-0.047038228366001356,8.887353679798603e-06
31,4.611455675474037,-0.23375373633284746,0.009042872061297252,0.002134791142811565,0.054329083253235044,-0.05005950096761236,8.252875088432596e-06
32,4.6182248699740285,-0.2399665960529373,0.009335522942652849,0.00924561016622194,0.05876829115867421,-0.040277070826230776,8.429790054660452e-06
33,4.625398611594441,-0.2461708556928619,0.009635365816450043,0.014680723689779906,0.06381504450323261,-0.034453597123671464,9.83048976592401e-06
34,4.63296560091532,-0.252379773812677,0.009942494369933446,0.005538293532888261,0.05312952177379149,-0.042052934708015854,7.811297804992504e-06
35,4.640924462191093,-0.2585963290548812,0.010256957739617358,0.0070322733380616675,0.051715800715828486,-0.03765125403970515,7.33364349341312e-06
36,4.6492903197793165,-0.2648034568382789,0.010578863269383055,0.015711364370820657,0.059196876798996545,-0.027774148057355674,9.279534496339165e-06
37,4.658059927764385,-0.2710088404766208,0.010908303654451905,0.009444913394487386,0.052090824754370324,-0.03320099796539644,7.585972238023428e-06
38,4.667223392345964,-0.2772310972657585,0.011245338695587102,0.00021850550486401943,0.04067931657843493,-0.04024230556870689,6.137032889122688e-06
39,4.676791294668899,-0.2834605037113686,0.011590047185211389,0.003995649252085176,0.042411844721349734,-0.03442054621717938,5.886583857243716e-06
40,4.686776199851837,-0.28968419204797674,0.01194251531467604,0.007447354232914982,0.04473621827897567,-0.029841509813145706,6.197562896895835e-06
41,4.697177091943793,-0.29591075442660003,0.012302809163172515,0.004260246687906921,0.04009861709224749,-0.03157812371643276,5.49048905630611e-06
42,4.707998175221844,-0.30214093253860635,0.012670989305611344,0.007445163513975395,0.04158215896811379,-0.02669183194016478,5.624338916973789e-06
43,4.719249934818564,-0.3083651954972507,0.013047125915220345,0.012500077470751991,0.0455509802986358,-0.02055082535713182,6.7893676529228286e-06
44,4.73093181931336,-0.31459428706650217,0.0134312828676564,0.007683630702565614,0.03965338753556469,-0.024286126130433017,5.368841456432875e-06
45,4.743043468495582,-0.3208397113851533,0.013823513453215029,0.004612978638271148,0.035033609624897766,-0.025807652348355026,4.558319713401468e-06
46,4.755598314055026,-0.3270869978283431,0.01422387041470178,0.011386349693909947,0.04055003182977912,-0.017777332441959448,5.8766737721758255e-06
47,4.768604897672182,-0.33333127076544994,0.014632410374438532,0.01244810766582738,0.04079651436177345,-0.015900299030118248,6.18706263761128e-06
48,4.782059573106505,-0.3395934102341599,0.015049172958718647,0.005108152707645974,0.03236649349729004,-0.022150188081998756,4.119945939082298e-06
49,4.795967606919176,-0.3458765343086747,0.015474202796190543,0.004865651915850089,0.030872607334716085,-0.02114130350301635,3.8550646004595874e-06
50,4.810343342214795,-0.3521640127723853,0.015907537496740103,0.009435381555042754,0.034538812225515914,-0.01566804911542996,4.757740354043955e-06
51,4.825191713813187,-0.3584603231445072,0.01634921325740284,0.006957339399913831,0.031207608576725665,-0.017292929776898003,3.996234216697614e-06
52,4.840516146648351,-0.36477377955621554,0.016799254114300628,0.0068001277586482445,0.030032208123022874,-0.01643195260572683,3.7991780324509996e-06
53,4.8563284145333,-0.37109298419050046,0.017257686767688747,0.011815778051596393,0.03422021212893811,-0.010588656025746213,5.296939186772648e-06
54,4.872634456598648,-0.3774211368705497,0.017724529763931397,0.010231905642855255,0.03194866925070339,-0.0114848579649931,4.642015947059782e-06
55,4.889434187382145,-0.38377750085336815,0.018199796868812075,0.004630276925318588,0.025496408186563402,-0.016235854335926003,3.031563381475484e-06
