lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0868789043271824,2.099257074400634,-2.268904358338421,0,2.5652852807178816,0.4810681473706533,2.6087247328814724,0.4058288091703553
0.002240498544166048,0.0860182082097766,2.1157587745968334,-2.2665042267726676,25,2.5672256093742716,0.4821883966427363,2.6102347134791595,0.40769444314505043
0.004480997088332096,0.085214673574769,2.1312072693131983,-2.2641239953477705,20,2.5691659380306615,0.4833086459148193,2.6117732748180456,0.4095105738238706
0.006721495632498145,0.08446737337673127,2.1455616784322578,-2.2617621546858295,17,2.571106266687051,0.48442889518690235,2.6133399533754162,0.4112780040517075
0.008961994176664193,0.08377534324925558,2.1587856858522496,-2.2594172155770798,13,2.573046595343441,0.4855491444589854,2.6149342669680684,0.4129975689943687
0.01120249272083024,0.08313756636108205,2.170848289202502,-2.2570877106757115,11,2.574986923999831,0.48666939373106843,2.6165557071803716,0.41467014925355655
0.013442991264996288,0.08255295442092374,2.181724634765718,-2.2547721967269334,7,2.576927252656221,0.4877896430031514,2.6182037298666825,0.41629668731717234
0.015683489809162336,0.08202032368855844,2.1913969618736266,-2.2524692574694907,12,2.5788675813126107,0.48890989227523446,2.6198777431568896,0.41787820833432004
0.017923988353328386,0.08153836450854103,2.1998556902836786,-2.2501775074007413,15,2.5808079099690002,0.4900301415473175,2.62157709222327,0.4194158464998853
0.020164486897494435,0.08110560248747137,2.2071006944183886,-2.2478955966458494,17,2.58274823862539,0.4911503908194005,2.6233010398691254,0.4209108786760077
0.022404985441660485,0.08072034905736523,2.2131428177811276,-2.245622217238047,20,2.58468856728178,0.4922706400914835,2.6250487418104624,0.42236476720545774
0.024645483985826534,0.08038063902389325,2.218005684021154,-2.2433561111872957,23,2.58662889593817,0.49339088936356656,2.626819215450116,0.42377921399644797
0.026885982529992584,0.08008415332218816,2.2217278416466697,-2.2410960807676497,27,2.58856922459456,0.49451113863564955,2.6286113012556536,0.42515622741806647
0.029126481074158633,0.07982812779165958,2.224365205537864,-2.2388410014345235,31,2.59050955325095,0.4956313879077326,2.6304236171467794,0.4264982013036046
0.03136697961832468,0.07960925563445954,2.2259935638718384,-2.2365898375694067,35,2.5924498819073394,0.49675163717981563,2.632254509724569,0.427807999424004
0.033607478162490725,0.07942360579924235,2.2267105101018365,-2.2343416606218054,40,2.5943902105637293,0.49787188645189867,2.63410201346335,0.42908902616959355
0.03584797670665677,0.07926660388032393,2.226635480438934,-2.2320956678949795,45,2.5963305392201192,0.49899213572398166,2.635963841160281,0.43034524309190275
0.03808847525082282,0.07913314742427757,2.225905880914788,-2.2298511981687255,49,2.598270867876509,0.5001123849960647,2.6378374415886476,0.431581069045221
0.040328973794988864,0.07901791937348805,2.2246675489663947,-2.2276077385122797,54,2.600211196532899,0.5012326342681477,2.6397201562196426,0.4328011087365162
0.04256947233915491,0.07891587432222594,2.2230603427276723,-2.225364917315907,57,2.6021515251892886,0.5023528835402308,2.6416094623504014,0.43400973161532286
0.044809970883320956,0.07882272762401121,2.2212037418980084,-2.2231224833628556,60,2.6040918538456785,0.5034731328123138,2.643503217657684,0.4352106482943384
0.047050469427487,0.0787352299270247,2.219188657593051,-2.220880276955455,62,2.6060321825020685,0.5045933820843967,2.6453997974655805,0.43640667279478434
0.04929096797165305,0.07865115054779964,2.217077615216092,-2.2186382013393304,63,2.6079725111584584,0.5057136313564798,2.647298086432358,0.43759973694521076
0.051531466515819094,0.07856907127448773,2.214910407204973,-2.2163961998376545,64,2.6099128398148483,0.5068338806285628,2.6491973754520917,0.43879106895310604
0.05377196505998514,0.07848813711465537,2.2127110367362057,-2.214154239966328,64,2.611853168471238,0.5079541299006458,2.6510972370285653,0.4399814092636378
0.056012463604151186,0.0784078498599087,2.2104934948724333,-2.2119123033548944,64,2.6137934971276278,0.5090743791727289,2.652997422057582,0.44117118933793165
0.05825296214831723,0.07832792514786899,2.2082657686684226,-2.2096703796974064,64,2.6157338257840177,0.5101946284448119,2.654897788357952,0.44236065544103115
