panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.606965283627771,0.4044416638823415,0.004480997088332096,0.2219598924942756,0.5107704690195101,-0.06685068403095906,0.00034535064088117524
1,2.603429956481021,0.401643824929361,0.004535988936227245,-0.03531306185652494,-0.07526351154894861,0.004637387835898288,8.069638388106902e-06
2,2.599867110954123,0.39879175272888184,0.004591655652186404,-0.010784744515704325,-0.012382544965720221,-0.009186944065688207,5.379661959299965e-07
3,2.5962879888300265,0.3958707894150233,0.004648005522037809,-0.017575305586784218,-0.03498662980385303,-0.00016398136971584876,1.905416259296805e-06
4,2.5927040447797234,0.39286678447295886,0.004705046934124951,-0.013174511831675284,-0.033333860339831656,0.006984836676481532,1.4540204439225547e-06
5,2.589122770227456,0.389771128565199,0.004762788385263339,-0.008097462559159885,-0.027587920315630843,0.011392995197311073,9.153835473272243e-07
6,2.5855471111343644,0.38658104534645643,0.004821238457079436,-0.005008012652600868,-0.02308258541593422,0.013066560110732706,6.459346674344017e-07
7,2.5819791232505986,0.38329494566198485,0.004880405838805436,-0.0045436443293547235,-0.021296180260923503,0.012208891602213834,5.573123672939316e-07
8,2.578421722338227,0.3799104486238702,0.004940299365372868,-0.0048890715904332804,-0.02297879692148941,0.01320065374062307,6.569729084866049e-07
9,2.574882011119285,0.37642114676894883,0.005000927877278275,-0.004435203720870362,-0.026594569433728843,0.01772416199198834,9.169211013683486e-07
10,2.571371926790946,0.37281651119046977,0.005062300388028326,-0.001163066557046566,-0.027586201058609205,0.025260067944516296,1.1849836263828682e-06
11,2.567905686592733,0.3690850980919111,0.005124426123593808,0.004846874228948694,-0.025453375580363646,0.035147124038261035,1.688637976389894e-06
12,2.5644980382092735,0.36521653136913224,0.005187314158369855,0.01079561399581741,-0.01959159854124648,0.041182826532880856,2.201182348892382e-06
13,2.5611593066670566,0.36120567635462125,0.00525097422928991,0.01394355583653506,-0.01275406799216694,0.040641179665236615,2.268475768086676e-06
14,2.557894494599616,0.357052636561369,0.005315415594819864,0.01121111414877296,-0.011276003329296458,0.03369823162684216,1.5640392346626853e-06
15,2.5547073476108446,0.35275867544846995,0.0053806476290059494,0.0023695085900379276,-0.016165118608749918,0.020904135788825773,6.463523021117022e-07
16,2.5516038753686328,0.34832355026745876,0.005446680900375623,-0.008206766195755888,-0.028728293746134836,0.012314761354623283,1.1314319920901888e-06
17,2.5486029008285485,0.34373909502827443,0.005513523798241165,-0.01573468496024777,-0.04424101232342803,0.012771642402932049,2.8584894127968466e-06
18,2.545738420690288,0.33898983293054874,0.00558118640125257,-0.014932923922305275,-0.05182132068689693,0.021955472842286383,3.7761013592234804e-06
19,2.54305171515977,0.3340606160522419,0.005649680857525005,-0.005171651113251574,-0.049415123360525115,0.03907182113402197,3.837494427527678e-06
20,2.5405853804927916,0.32894140247876336,0.005719012971077158,0.008074213588220136,-0.0351742582324901,0.05132268540893037,3.938510928084227e-06
21,2.5383665241130613,0.3236344986408455,0.005789200644143626,0.01801643649251128,-0.016487025597678784,0.05251989858270267,4.176454483805847e-06
22,2.5364037187280375,0.3181524956395789,0.005860248112306884,0.018728514798231455,-0.007050593262369009,0.04450762285883192,3.3536914834226422e-06
23,2.534700851524183,0.312509470287044,0.005932166074479021,0.01083064619010532,-0.007277264977731512,0.028938557357942152,1.3442389914062604e-06
24,2.533263839420491,0.30671836884429904,0.0060049700846927295,-0.0012123062367903614,-0.016291948042231663,0.013867335568650496,4.639933420225678e-07
25,2.5321123807606662,0.30078946318127964,0.006078662899717439,-0.011220247416517282,-0.027657114836984853,0.005216620003949846,1.3126922516007254e-06
26,2.531282229216882,0.29473270402746865,0.006153259291697978,-0.01363931768597082,-0.031883488979706165,0.004604853607763193,1.8274005788068802e-06
27,2.5308155621041513,0.28856241507900104,0.006228778196595621,-0.006472302284679987,-0.025948615267660013,0.013004010698299151,1.0485086253466222e-06
