xi,eta
2.6087247328814724,0.4058288091703553
2.605205834374069,0.40305451859432767
2.601654078587973,0.4002331312643944
2.598080143320273,0.39735037419336927
2.59449583433978,0.39439120463667726
2.5909122552196666,0.39134236430924046
2.5873332852352458,0.3881998928211576
2.583760937033483,0.38496219787175534
2.580197309467714,0.38162769345221437
2.5766461352087395,0.378193203795526
2.573117887029831,0.37464908974237165
2.569625966552061,0.37098393263856794
2.566185406633405,0.36718626354525424
2.5628106697851423,0.36324679919301023
2.559507943548971,0.3591645535162323
2.556281045650261,0.35494071960650564
2.5531336495714276,0.35057663129043426
2.550074101165838,0.3460704692444832
2.5471317004912595,0.34140772081206566
2.5443451408893165,0.33657194504903176
2.541758289430223,0.331549287055452
2.53941247155536,0.3263335179020747
2.537320576670762,0.32093547937961625
2.535486860785313,0.31536951189954165
2.5339148422630533,0.30964942867454637
2.532612836577929,0.30378730901405165
2.531611924943404,0.2977916173485077
2.5309525334903604,0.29167379070642957
2.5306785907179425,0.2854510394515725
2.5308265741814533,0.27914756754915016
2.5313916775543928,0.27279003647851585
2.532356366458489,0.26640153625540025
2.533702525105549,0.260001359593018
2.535415215872243,0.2536062496867768
2.53749090779628,0.24723407591006769
2.5399283964664043,0.24090313050072526
2.5427259017152712,0.23463154956371243
2.5458790403996177,0.22843630830722278
2.5493729307329196,0.22232816522585797
2.553189451914515,0.2163137107738248
2.557310579990234,0.21039688653495714
2.561719433116696,0.20457980116280686
2.5664019916862237,0.19886440408447068
2.5713446740075505,0.19325101175078824
2.576533805597058,0.187737879297365
2.5819570957716858,0.18232260196291253
2.5876078557631508,0.1770068969537461
2.593480847077721,0.17179324883220923
2.599570791323178,0.166683475188851
2.6058718192668384,0.16167798818479054
2.612375302250934,0.15677270826871534
2.619071858096483,0.1519610665180398
2.625952195339182,0.14723498314262615
2.633008450717145,0.14258688517716328
2.640238592749416,0.13801701613627101
2.6476421486233868,0.13352784264425965
2.65521858739203,0.12912169091794753
2.6629667782753295,0.12479975654633177
2.670883111588056,0.12055840170757315
2.678963315473006,0.11639191997825775
2.687203158305478,0.11229371539672633
2.6955989610666986,0.10825735216863397
2.7041493080817283,0.10428037171544173
2.712853389206419,0.10036121535081041
2.721710378333925,0.09649795362072816
2.730719706453294,0.09268890336425062
2.7398819652934594,0.08893489022083936
2.74919805493696,0.08523743559605429
2.758668861901123,0.08159801245422908
2.768294847022362,0.07801693170497881
2.778074654085643,0.07448932117449869
2.7880064360743098,0.07100828300939283
2.7980883487913055,0.06756617216215499
