eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.3447275123118136,4.061187181228643,-2.6116709328505294e-06,9.005399657949049,-0.8660254037844387,shallow_jet_body
1.3538667648508733,4.077016830969497,-2.641786945645208e-06,9.09183240409095,-0.8660254037844387,shallow_jet_body
1.3630060173899334,4.092846480710351,-2.6684761387230083e-06,9.178265150730782,-0.8660254037844387,shallow_jet_body
1.3721452699289935,4.108676130451206,-2.6913626847147043e-06,9.264697897820838,-0.8660254037844387,shallow_jet_body
1.3812845224680532,4.124505780192061,-2.710329450650306e-06,9.351130645305192,-0.8660254037844387,shallow_jet_body
1.3904237750071133,4.140335429932915,-2.7248137790536475e-06,9.437563393116772,-0.8660254037844387,shallow_jet_body
1.399563027546173,4.15616507967377,-2.7349630435935524e-06,9.52399614117893,-0.8660254037844387,shallow_jet_body
1.4087022800852331,4.1719947294146245,-2.740033128389996e-06,9.61042888940192,-0.8660254037844387,shallow_jet_body
1.4178415326242928,4.1878243791554794,-2.740322841532361e-06,9.696861637683316,-0.8660254037844387,shallow_jet_body
1.426980785163353,4.203654028896334,-2.735001803699788e-06,9.783294385904655,-0.8660254037844387,shallow_jet_body
1.4361200377024126,4.2194836786371885,-2.7241870732552798e-06,9.869727133927457,-0.8660254037844387,shallow_jet_body
1.4452592902414725,4.235313328378043,-2.7076424231609053e-06,9.956159881597365,-0.8660254037844387,shallow_jet_body
1.4543985427805324,4.251142978118898,-2.6844054339392187e-06,10.042592628726819,-0.8660254037844387,shallow_jet_body
1.4635377953195925,4.266972627859753,-2.655478390067856e-06,10.129025375108107,-0.8660254037844387,shallow_jet_body
1.4726770478586522,4.282802277600608,-2.618751874905456e-06,10.215458120490087,-0.8660254037844387,shallow_jet_body
1.481816300397712,4.298631927341462,-2.575049027342402e-06,10.301890864569764,-0.8660254037844387,shallow_jet_body
1.4909555529367722,4.314461577082317,-2.523938636755929e-06,10.388323607008275,-0.8660254037844387,shallow_jet_body
1.500094805475832,4.330291226823171,-2.464277631730738e-06,10.474756347386636,-0.8660254037844387,shallow_jet_body
1.5092340580148917,4.346120876564026,-2.394986719167491e-06,10.561189085173925,-0.8660254037844387,shallow_jet_body
1.5183733105539516,4.361950526304881,-2.3162652382779925e-06,10.647621819728275,-0.8660254037844387,shallow_jet_body
1.5275125630930115,4.377780176045735,-2.2265703947255133e-06,10.734054550250779,-0.8660254037844387,shallow_jet_body
1.5366518156320714,4.39360982578659,-2.1246640073968592e-06,10.820487275699682,-0.8660254037844387,shallow_jet_body
1.5457910681711313,4.409439475527444,-2.0073058983882675e-06,10.906919994649684,-0.8660254037844387,shallow_jet_body
1.5549303207101914,4.425269125268299,-1.8773843244446198e-06,10.993352705291109,-0.8660254037844387,shallow_jet_body
1.5640695732492513,4.441098775009153,-1.7018074274233186e-06,11.079785403974899,-0.8660254037844387,shallow_jet_body
1.5732088257883112,4.456928424750007,-1.6106394546966385e-06,11.166218090782408,-0.8660254037844387,shallow_jet_body
1.582348078327371,4.472758074490862,-1.0191329771203073e-06,11.252650736050612,-0.8660254037844387,shallow_jet_body
1.591487330866431,4.488587724231717,-1.9450194166381607e-06,11.339083421523025,-0.8660254037844387,shallow_jet_body
1.600626583405491,4.504417373972572,1.369917359994588e-06,11.425515769385637,-0.8660254037844387,shallow_jet_body
1.6097658359445506,4.520247023713426,-5.171187922314857e-10,11.511948045843054,-0.8660254037844387,shallow_jet_body
