xi,eta,node_index
2.6087247328814724,0.4058288091703553,0
2.605205834374069,0.40305451859432767,1
2.601654078587973,0.4002331312643944,2
2.598080143320273,0.39735037419336927,3
2.59449583433978,0.39439120463667726,4
2.5909122552196666,0.39134236430924046,5
2.5873332852352458,0.3881998928211576,6
2.583760937033483,0.38496219787175534,7
2.580197309467714,0.38162769345221437,8
2.5766461352087395,0.378193203795526,9
2.573117887029831,0.37464908974237165,10
2.569625966552061,0.37098393263856794,11
2.566185406633405,0.36718626354525424,12
2.5628106697851423,0.36324679919301023,13
2.559507943548971,0.3591645535162323,14
2.556281045650261,0.35494071960650564,15
2.5531336495714276,0.35057663129043426,16
2.550074101165838,0.3460704692444832,17
2.5471317004912595,0.34140772081206566,18
2.5443451408893165,0.33657194504903176,19
2.541758289430223,0.331549287055452,20
2.53941247155536,0.3263335179020747,21
2.537320576670762,0.32093547937961625,22
2.535486860785313,0.31536951189954165,23
2.5339148422630533,0.30964942867454637,24
2.532612836577929,0.30378730901405165,25
2.531611924943404,0.2977916173485077,26
2.5309525334903604,0.29167379070642957,27
2.5306785907179425,0.2854510394515725,28
2.5308265741814533,0.27914756754915016,29
2.5313916775543928,0.27279003647851585,30
2.532356366458489,0.26640153625540025,31
2.533702525105549,0.260001359593018,32
2.535415215872243,0.2536062496867768,33
2.53749090779628,0.24723407591006769,34
2.5399283964664043,0.24090313050072526,35
2.5427259017152712,0.23463154956371243,36
2.5458790403996177,0.22843630830722278,37
2.5493729307329196,0.22232816522585797,38
2.553189451914515,0.2163137107738248,39
2.557310579990234,0.21039688653495714,40
2.561719433116696,0.20457980116280686,41
2.5664019916862237,0.19886440408447068,42
2.5713446740075505,0.19325101175078824,43
2.576533805597058,0.187737879297365,44
2.5819570957716858,0.18232260196291253,45
2.5876078557631508,0.1770068969537461,46
2.593480847077721,0.17179324883220923,47
2.599570791323178,0.166683475188851,48
2.6058718192668384,0.16167798818479054,49
2.612375302250934,0.15677270826871534,50
2.619071858096483,0.1519610665180398,51
2.625952195339182,0.14723498314262615,52
2.633008450717145,0.14258688517716328,53
2.640238592749416,0.13801701613627101,54
2.6476421486233868,0.13352784264425965,55
2.65521858739203,0.12912169091794753,56
2.6629667782753295,0.12479975654633177,57
2.670883111588056,0.12055840170757315,58
2.678963315473006,0.11639191997825775,59
2.687203158305478,0.11229371539672633,60
2.6955989610666986,0.10825735216863397,61
2.7041493080817283,0.10428037171544173,62
2.712853389206419,0.10036121535081041,63
2.721710378333925,0.09649795362072816,64
2.730719706453294,0.09268890336425062,65
2.7398819652934594,0.08893489022083936,66
2.74919805493696,0.08523743559605429,67
2.758668861901123,0.08159801245422908,68
2.768294847022362,0.07801693170497881,69
2.778074654085643,0.07448932117449869,70
2.7880064360743098,0.07100828300939283,71
2.7980883487913055,0.06756617216215499,72
2.808319230778115,0.06415664525592818,73
2.818700933882176,0.06078203575142782,74
2.8292361428337074,0.05744737266956671,75
2.8399275431011692,0.05415798045157693,76
2.850777271228869,0.0509176823788574,77
2.8617851088322013,0.04772238015474713,78
2.8729502057100254,0.0445652365707368,79
2.884271714519767,0.04143873657782712,80
2.895749280508217,0.03833651596965059,81
2.9073847191512963,0.03525987631379732,82
2.9191804513968838,0.03221243379701555,83
2.931138912905239,0.029198001529392777,84
2.943262275211195,0.026219478396044455,85
2.955551530992686,0.02327492837911461,86
2.9680073592157252,0.020360784445389003,87
2.9806304444531624,0.017473102090854984,88
2.993421657964483,0.01460836055261676,89
3.0063826663408495,0.011766301024645423,90
3.019515362354334,0.008947564454292779,91
3.032821653673488,0.006152764926669898,92
3.046303410270417,0.0033822291983548075,93
3.0599622894642,0.0006350985667249462,94
3.073799900308858,-0.002089940360509572,95
3.0878178643912673,-0.004794376630198411,96
3.102017885368014,-0.007479517442856523,97
3.116401978347036,-0.010145230599253222,98
3.130972256561619,-0.012791000444055806,99
3.1457308529453036,-0.015416338241350613,100
3.160679851389597,-0.01802118100050386,101
