xi,eta,node_index
3.2398555248817633,0.17921097437986533,0
3.2569922439209336,0.18125203537851353,1
3.2746657366429557,0.17722116669021754,2
3.2935505169404173,0.17487045151979624,3
3.3133843001046666,0.17244028472142858,4
3.334234432496435,0.17009868458454352,5
3.3561376674562395,0.16773632029626928,6
3.3791457943399172,0.16534774664187551,7
3.403312256477174,0.16291734477644024,8
3.428694434495446,0.1604400292536616,9
3.4553527332292204,0.15791172156739866,10
3.483350813281037,0.15533042087205298,11
3.5127556162275675,0.15269506289387805,12
3.5436375041161523,0.1500054026212847,13
3.5760703997067096,0.14726179262078265,14
3.610131949121483,0.1444650936350773,15
3.645903696030381,0.1416166044068838,16
3.683471268195648,0.1387180193032832,17
3.7229245751966746,0.13577139771966437,18
3.764358017401299,0.13277914181760742,19
3.8078707062948753,0.12974397860877648,20
3.8535666965070643,0.12666894433311213,21
3.901555229971769,0.1235573696048387,22
3.9519509927420593,0.12041286433088456,23
4.004874385044226,0.11723930170366348,24
4.060451805208184,0.11404080079520941,25
4.118815948157602,0.11082170744029982,26
4.180106119185369,0.10758657322202882,27
4.244468563779911,0.10434013247501031,28
4.312056814306588,0.1010872773074729,29
4.383032054386578,0.09783303071835997,30
4.457563501854117,0.09458251795183077,31
4.535828811212053,0.09134093629056915,32
4.618014496545931,0.08811352354152277,33
4.704316375898805,0.08490552551307114,34
4.794940038152866,0.08172216282083435,35
4.890101333510573,0.07856859738988568,36
4.990026888717294,0.07544989904349635,37
5.094954648220293,0.07237101258228115,38
5.205134442515312,0.06933672576235962,39
5.320828584992499,0.06635163857678066,40
5.442312498658322,0.06342013423099473,41
5.569875374179481,0.06054635218091963,42
5.70382086076914,0.057734163571635085,43
5.84446779151495,0.05498714937674516,44
5.992150944832587,0.0523085814939315,45
6.14722184381792,0.04970140700236957,46
6.31004959536546,0.04716823573380868,47
6.48102177102046,0.04471133125265864,48
6.660545331636972,0.04233260528286613,49
6.849047598024327,0.04003361556219058,50
7.046977269879867,0.03781556704915001,51
7.2548054954265035,0.0356793163557438,52
7.473026994299794,0.033625379231276925,53
7.702161236360914,0.03165394088024567,54
7.942753679249373,0.029764868861109524,55
8.195377067632723,0.027957728283475633,56
8.460632797260326,0.026231798999117584,57
8.739152347084568,0.02458609446747834,58
9.03159878287642,0.02301938196876994,59
9.338668335933095,0.021530203837188178,60
9.661092060654513,0.02011689939263266,61
9.99963757495257,0.018777627261037735,62
10.355110887653636,0.017510387790235157,63
10.728358317260561,0.016313045289366553,64
11.120268506656686,0.015183349844371263,65
11.531774538561065,0.014118958489110671,66
11.963856156782441,0.013117455540393744,67
