lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06292805355978594,3.9867222982332047,-4.118538055792735,0,4.4827935045162945,0.2431886647543866,4.4996102953593775,0.18254927598303364
0.004132510046084304,0.06208988213169127,4.032219547669835,-4.114321401832085,45,4.486775717044892,0.24429303002822925,4.503368516316655,0.18446132876999766
0.008265020092168607,0.06146955524795409,4.0646044181438565,-4.1101425928242845,55,4.49075792957349,0.2453973953020719,4.507184953696206,0.18616345991995348
0.012397530138252911,0.06104553280230119,4.084543448014478,-4.1059883860028314,68,4.494740142102087,0.24650176057591455,4.511053851155006,0.18767642613527125
0.016530040184337215,0.060785365655516566,4.0937429755771415,-4.101847694487486,85,4.498722354630684,0.24760612584975722,4.514966537037787,0.18903149639467998
0.020662550230421517,0.06064099407061419,4.095214333373887,-4.097712663358763,100,4.502704567159282,0.24871049112359986,4.518910167938484,0.19027498252431252
0.02479506027650582,0.06055574629156804,4.092708565323309,-4.093579274136246,107,4.506686779687879,0.24981485639744253,4.522869598989045,0.19146149515411248
0.02892757032259012,0.060489504176327216,4.08892095259704,-4.089446233209904,108,4.510668992216476,0.25091922167128516,4.526834109082337,0.19262969334748614
0.03306008036867442,0.06042742501269842,4.084852379150678,-4.085313256909036,109,4.514651204745074,0.25202358694512783,4.530799731676058,0.19379387999391123
0.037192590414758725,0.0603661231706595,4.080731336674749,-4.081180292210805,109,4.518633417273671,0.25312795221897044,4.534765561999938,0.19495731758958032
0.04132510046084303,0.06030496095626463,4.076600869142433,-4.07704732958123,109,4.522615629802268,0.2542323174928131,4.538731429637683,0.19612062063579955
0.04545761050692733,0.06024382362166335,4.072468722188554,-4.072914367319768,109,4.526597842330866,0.2553366827666558,4.542697303924265,0.19728389970709204
0.04959012055301163,0.060182690710914435,4.0683362766226585,-4.068781405123744,109,4.530580054859463,0.25644104804049844,4.546663179393068,0.19844717451542562
0.05372263059909593,0.06012155858598109,4.064203778018177,-4.064648442939343,109,4.534562267388061,0.25754541331434105,4.550629055071873,0.19961044856652338
0.057855140645180235,0.06006042660056332,4.060071270001385,-4.060515480757006,109,4.538544479916658,0.2586497785881837,4.55459493078796,0.2007737224831797
0.06198765069126454,0.059999294639946854,4.055938760315674,-4.056382518575036,109,4.542526692445255,0.2597541438620264,4.558560806510676,0.20193699637593676
0.06612016073734885,0.05993816268378786,4.051806250334294,-4.052249556393132,109,4.546508904973853,0.26085850913586905,4.562526682234584,0.20310027026439842
0.07025267078343315,0.05987703072848162,4.047673740300575,-4.0481165942112405,109,4.5504911175024505,0.26196287440971167,4.566492557958718,0.20426354415203832
0.07438518082951746,0.05981589877339003,4.0435412302576,-4.043983632029352,109,4.554473330031048,0.26306723968355433,4.5704584336829095,0.20542681803947144
0.07851769087560177,0.059754766818400286,4.03940872021299,-4.039850669847465,109,4.558455542559646,0.264171604957397,4.57442430940713,0.20659009192680639
0.08265020092168608,0.059693634863492585,4.0352762101680915,-4.0357177076655795,109,4.562437755088243,0.26527597023123967,4.578390185131371,0.20775336581406229
0.08678271096777039,0.059632502908663496,4.031143700123144,-4.031584745483695,109,4.56641996761684,0.2663803355050823,4.582356060855633,0.20891663970124238
0.0909152210138547,0.059571370953912565,4.027011190078186,-4.027451783301811,109,4.570402180145438,0.26748470077892494,4.586321936579917,0.2100799135883472
0.09504773105993901,0.05951023899923977,4.022878680033228,-4.023318821119929,109,4.574384392674035,0.2685890660527676,4.590287812304221,0.21124318747537676
0.09918024110602332,0.05944910704464523,4.01874616998827,-4.019185858938048,109,4.578366605202632,0.2696934313266103,4.594253688028545,0.2124064613623309
0.10331275115210763,0.05938797509012906,4.014613659943313,-4.015052896756168,109,4.58234881773123,0.2707977966004529,4.598219563752892,0.21356973524920947
0.10744526119819194,0.05932684313569141,4.010481149898357,-4.0109199345742885,109,4.586331030259827,0.27190216187429556,4.6021854394772586,0.2147330091360124
0.11157777124427624,0.05926571118133238,4.006348639853401,-4.006786972392411,109,4.590313242788424,0.2730065271481382,4.606151315201647,0.2158962830227396
0.11571028129036055,0.059204579227052107,4.0022161298084455,-4.002654010210534,109,4.594295455317022,0.2741108924219809,4.610117190926056,0.21705955690939088
0.11984279133644486,0.05914344727285073,3.9980836197634915,-3.998521048028659,109,4.598277667845619,0.2752152576958235,4.614083066650486,0.2182228307959661
0.12397530138252917,0.059082315318728346,3.993951109718538,-3.9943880858467846,109,4.602259880374217,0.27631962296966617,4.618048942374938,0.21938610468246525
0.12810781142861347,0.0590211833646851,3.989818599673584,-3.9902551236649115,109,4.606242092902814,0.27742398824350883,4.62201481809941,0.22054937856888815
0.13224032147469778,0.05896005141072111,3.9856860896286324,-3.9861221614830398,109,4.610224305431411,0.2785283535173515,4.625980693823903,0.22171265245523467
0.13637283152078208,0.058898919456836514,3.9815535795836805,-3.981989199301169,109,4.614206517960009,0.2796327187911941,4.6299465695484185,0.2228759263415046
0.1405053415668664,0.058837787503031425,3.9774210695387286,-3.9778562371192994,109,4.6181887304886065,0.2807370840650368,4.633912445272954,0.224039200227698
0.1446378516129507,0.05877665554930596,3.9732885594937772,-3.973723274937431,109,4.6221709430172035,0.28184144933887945,4.637878320997511,0.22520247411381467
0.148770361659035,0.05871552359566025,3.969156049448827,-3.969590312755564,109,4.6261531555458015,0.2829458146127221,4.641844196722091,0.22636574799985448
0.15290287170511932,0.058654391642094406,3.965023539403878,-3.965457350573698,109,4.630135368074399,0.2840501798865647,4.64581007244669,0.22752902188581728
0.15703538175120363,0.058593259688608595,3.9608910293589283,-3.961324388391833,109,4.634117580602996,0.2851545451604074,4.649775948171311,0.228692295771703
0.16116789179728794,0.05853212773520291,3.9567585193139805,-3.9571914262099694,109,4.638099793131594,0.28625891043425006,4.653741823895954,0.22985556965751153
0.16530040184337225,0.05847099578187749,3.9526260092690326,-3.953058464028107,109,4.642082005660191,0.2873632757080927,4.657707699620619,0.23101884354324267
0.16943291188945656,0.058409863828632454,3.948493499224086,-3.948925501846246,109,4.646064218188788,0.28846764098193534,4.661673575345304,0.23218211742889633
0.17356542193554086,0.05834873187546793,3.9443609891791382,-3.9447925396643857,109,4.650046430717386,0.289572006255778,4.665639451070012,0.23334539131447246
0.17769793198162517,0.05828759992238404,3.9402284791341926,-3.940659577482527,109,4.654028643245983,0.29067637152962067,4.66960532679474,0.23450866519997088
0.18183044202770948,0.05822646796938092,3.9360959690892483,-3.9365266153006693,109,4.65801085577458,0.29178073680346334,4.67357120251949,0.23567193908539147
0.1859629520737938,0.0581653360164587,3.9319634590443027,-3.9323936531188126,109,4.661993068303178,0.29288510207730595,4.677537078244263,0.23683521297073407
0.1900954621198781,0.058104204063617486,3.9278309489993584,-3.9282606909369573,109,4.665975280831775,0.2939894673511486,4.681502953969056,0.23799848685599861
0.1942279721659624,0.05804307211085741,3.9236984389544145,-3.9241277287551033,109,4.669957493360373,0.2950938326249913,4.685468829693872,0.239161760741185
0.19836048221204672,0.05798194015817859,3.9195659289094715,-3.9199947665732506,109,4.67393970588897,0.29619819789883395,4.689434705418709,0.2403250346262931
0.20249299225813103,0.05792080820558117,3.915433418864529,-3.915861804391399,109,4.677921918417567,0.29730256317267656,4.6934005811435675,0.2414883085113227
0.20662550230421534,0.057859676253065255,3.911300908819587,-3.9117288422095484,109,4.681904130946165,0.2984069284465192,4.697366456868449,0.2426515823962738
0.21075801235029964,0.05779854430063098,3.9071683987746457,-3.9075958800276993,109,4.685886343474762,0.2995112937203619,4.70133233259335,0.24381485628114624
0.21489052239638395,0.057737412348278484,3.9030358887297045,-3.903462917845851,109,4.6898685560033595,0.30061565899420456,4.705298208318275,0.24497813016593986
0.21902303244246826,0.057676280396007876,3.8989033786847638,-3.899329955664004,109,4.6938507685319575,0.30172002426804717,4.709264084043221,0.24614140405065454
0.22315554248855257,0.057615148443819285,3.894770868639824,-3.8951969934821586,109,4.697832981060555,0.30282438954188984,4.713229959768189,0.2473046779352902
0.22728805253463688,0.05755401649171283,3.890638358594885,-3.8910640313003144,109,4.701815193589152,0.3039287548157325,4.717195835493178,0.24846795181984677
0.2314205625807212,0.05749288453968864,3.886505848549946,-3.886931069118471,109,4.70579740611775,0.30503312008957517,4.721161711218191,0.24963122570432403
0.2355530726268055,0.05743175258774686,3.8823733385050083,-3.882798106936629,109,4.709779618646347,0.3061374853634178,4.725127586943224,0.2507944995887218
0.2396855826728898,0.057370620635887604,3.8782408284600702,-3.8786651447547884,109,4.713761831174944,0.30724185063726045,4.72909346266828,0.25195777347304016
0.24381809271897412,0.057309488684110975,3.874108318415133,-3.874532182572949,109,4.717744043703542,0.3083462159111031,4.7330593383933595,0.25312104735727886
0.24795060276505843,0.05724835673241711,3.8699758083701963,-3.8703992203911106,109,4.721726256232139,0.3094505811849458,4.737025214118459,0.2542843212414378
0.2520831128111427,0.057187224780806144,3.8658432983252595,-3.8662662582092735,109,4.725708468760736,0.3105549464587884,4.740991089843581,0.25544759512551685
0.256215622857227,0.057126092829278184,3.861710788280324,-3.8621332960274377,109,4.729690681289334,0.31165931173263106,4.7449569655687265,0.2566108690095159
0.26034813290331127,0.05706496087783336,3.8575782782353887,-3.8580003338456033,109,4.733672893817931,0.3127636770064737,4.748922841293893,0.2577741428934348
