xi,eta,node_index
4.4996102953593775,0.18254927598303364,0
4.4918033917629385,0.1798358255302229,1
4.483368243442244,0.17682811970956114,2
4.474292728150497,0.17343614527970794,3
4.464600465812309,0.16948557620597227,4
4.454257105431134,0.16496000983517622,5
4.443342827264003,0.159596789721241,6
4.431932555545546,0.1532021922773999,7
4.420258149362749,0.14538728327080708,8
4.40876970831263,0.1356373715993832,9
4.398225962311018,0.12341860120662966,10
4.389953950559637,0.10826687199637496,11
4.385419641047334,0.09039331969382153,12
4.385966340915095,0.07072988367266492,13
4.391506454796856,0.05051849226300754,14
4.401577264110613,0.030624091304198825,15
4.415471880815454,0.011430640279001852,16
4.432663746341094,-0.006922473843093594,17
4.452740597585302,-0.024457057969226856,18
4.475429825755407,-0.04123758977893021,19
4.500556382110318,-0.05733428032629567,20
4.527983502823553,-0.07285828362975338,21
4.5576633118347525,-0.08783842338004788,22
4.5895304783734066,-0.10238552982213893,23
4.623583818804195,-0.11651538409963368,24
4.659812000843967,-0.13029132909945687,25
4.698218277888132,-0.1437645033731722,26
4.7388262833276755,-0.15694403617639377,27
4.781642969180038,-0.1699013534298059,28
4.826698640881077,-0.18264352716493706,29
4.874017968792049,-0.1952001942108419,30
4.923622311888793,-0.2076182158160054,31
4.975551141825204,-0.21987254246130541,32
5.029823541262343,-0.23201937207246037,33
5.086474662785908,-0.24404168088255868,34
5.145531874831387,-0.25594957728242274,35
5.207015466432542,-0.26778163887750944,36
5.270956637378539,-0.27951114864147714,37
5.337369324004367,-0.29119286766462926,38
5.406275266259857,-0.3028281352748761,39
5.477693201138854,-0.3144209580928301,40
5.551632040834046,-0.32602131125110134,41
5.628112027832259,-0.33759116527028343,42
5.707138553253141,-0.3491700136813963,43
5.788721495531985,-0.36074869543555854,44
5.872868891124015,-0.3723083457532127,45
5.9595771478588775,-0.3838923022288634,46
6.048850369815419,-0.3954642618711386,47
6.1406797637691355,-0.40706182585973333,48
6.235056459997815,-0.4187002874062902,49
6.331972330744722,-0.43036314329961484,50
6.431407344360473,-0.4421063953373387,51
6.53334915961252,-0.45389515629050853,52
6.6377757877225445,-0.46574911803335,53
6.744663456596524,-0.4776764621654444,54
6.853990685645874,-0.4896360169467678,55
6.9657236809019345,-0.5016698150057738,56
7.079833860872902,-0.5137437669444117,57
7.196284536461172,-0.5258708933240116,58
7.315034318193165,-0.5380817586273481,59
7.436045440293174,-0.550343843031916,60
7.559268559329871,-0.562710681888739,61
7.684659384092909,-0.5751589218013444,62
7.8121688068706066,-0.5876862707173176,63
7.941742561129284,-0.6003167966628128,64
8.073331510078361,-0.6129962301904551,65
8.206875649130833,-0.6257574134092123,66
8.342318236074329,-0.6385754067242478,67
8.479599078999096,-0.651437996863825,68
8.618650949740235,-0.6643859296789711,69
8.759412271885923,-0.677378302332158,70
8.901811787098191,-0.6904585433125972,71
9.045781259497176,-0.7036185485079098,72
9.191252018464562,-0.7168368415624002,73
9.338148747588349,-0.7301482443718627,74
9.486403109241108,-0.7434950228740873,75
9.63593848858711,-0.7568965760172534,76
9.786679999870989,-0.7703401217304954,77
9.938553462718348,-0.7837929033056754,78
10.091476859118892,-0.7972999695100763,79
10.245375049122991,-0.8108194523700947,80
10.400165876600143,-0.8243811461911869,81
10.555768589347922,-0.8379923784525735,82
10.71210567276809,-0.8516180220125726,83
10.869092667608092,-0.865298400271283,84
11.026653067312708,-0.8789797192846318,85
11.184705080250637,-0.8926672192246685,86
11.34316737532988,-0.9063605313811981,87
11.501962706626054,-0.9200127374064014,88
11.661006095696273,-0.9336687172083914,89
11.820219921251324,-0.9472910395668016,90
11.97952236586638,-0.9608955664391841,91
12.138831632071755,-0.9745035474471736,92
12.29807198380523,-0.9880718234009114,93
12.457161073870724,-1.0016423717370797,94
12.616024733173738,-1.0151699191255532,95
12.774586409438736,-1.028646752758705,96
12.93276886212256,-1.0420838996095454,97
