xi,eta
4.4996102953593775,0.18254927598303364
4.4918033917629385,0.1798358255302229
4.483368243442244,0.17682811970956114
4.474292728150497,0.17343614527970794
4.464600465812309,0.16948557620597227
4.454257105431134,0.16496000983517622
4.443342827264003,0.159596789721241
4.431932555545546,0.1532021922773999
4.420258149362749,0.14538728327080708
4.40876970831263,0.1356373715993832
4.398225962311018,0.12341860120662966
4.389953950559637,0.10826687199637496
4.385419641047334,0.09039331969382153
4.385966340915095,0.07072988367266492
4.391506454796856,0.05051849226300754
4.401577264110613,0.030624091304198825
4.415471880815454,0.011430640279001852
4.432663746341094,-0.006922473843093594
4.452740597585302,-0.024457057969226856
4.475429825755407,-0.04123758977893021
4.500556382110318,-0.05733428032629567
4.527983502823553,-0.07285828362975338
4.5576633118347525,-0.08783842338004788
4.5895304783734066,-0.10238552982213893
4.623583818804195,-0.11651538409963368
4.659812000843967,-0.13029132909945687
4.698218277888132,-0.1437645033731722
4.7388262833276755,-0.15694403617639377
4.781642969180038,-0.1699013534298059
4.826698640881077,-0.18264352716493706
4.874017968792049,-0.1952001942108419
4.923622311888793,-0.2076182158160054
4.975551141825204,-0.21987254246130541
5.029823541262343,-0.23201937207246037
5.086474662785908,-0.24404168088255868
5.145531874831387,-0.25594957728242274
5.207015466432542,-0.26778163887750944
5.270956637378539,-0.27951114864147714
5.337369324004367,-0.29119286766462926
5.406275266259857,-0.3028281352748761
5.477693201138854,-0.3144209580928301
5.551632040834046,-0.32602131125110134
5.628112027832259,-0.33759116527028343
5.707138553253141,-0.3491700136813963
5.788721495531985,-0.36074869543555854
5.872868891124015,-0.3723083457532127
5.9595771478588775,-0.3838923022288634
6.048850369815419,-0.3954642618711386
6.1406797637691355,-0.40706182585973333
6.235056459997815,-0.4187002874062902
6.331972330744722,-0.43036314329961484
6.431407344360473,-0.4421063953373387
6.53334915961252,-0.45389515629050853
6.6377757877225445,-0.46574911803335
6.744663456596524,-0.4776764621654444
6.853990685645874,-0.4896360169467678
6.9657236809019345,-0.5016698150057738
7.079833860872902,-0.5137437669444117
7.196284536461172,-0.5258708933240116
7.315034318193165,-0.5380817586273481
7.436045440293174,-0.550343843031916
7.559268559329871,-0.562710681888739
7.684659384092909,-0.5751589218013444
7.8121688068706066,-0.5876862707173176
7.941742561129284,-0.6003167966628128
8.073331510078361,-0.6129962301904551
8.206875649130833,-0.6257574134092123
