eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870501180754752,0.046695765672044816,7.841221396121761,-3.4372888820053475,-0.963630453208623,body
-0.9611503542264255,0.1400872970161342,7.862336325118267,-3.462163112090657,-0.963630453208623,body
-0.9352505903773758,0.2334788283602236,7.87307796949786,-3.4783232383571994,-0.963630453208623,body
-0.9093508265283259,0.3268703597043132,7.885409680269543,-3.4895510068504203,-0.963630453208623,body
-0.8834510626792762,0.4202618910484026,7.9003081360515885,-3.496784215061953,-0.963630453208623,body
-0.8575512988302265,0.513653422392492,7.918091497563057,-3.500480311053895,-0.963630453208623,body
-0.8316515349811768,0.6070449537365816,7.938934118213622,-3.5009050362959675,-0.963630453208623,body
-0.8057517711321271,0.700436485080671,7.962967383305557,-3.4982266841038374,-0.963630453208623,body
-0.7798520072830775,0.7938280164247604,7.990310784417333,-3.4925565086568566,-0.963630453208623,body
-0.7539522434340276,0.88721954776885,8.021085230647666,-3.4839688298235476,-0.963630453208623,body
-0.7280524795849779,0.9806110791129394,8.05542046877399,-3.4725120270163155,-0.963630453208623,body
-0.7021527157359282,1.0740026104570288,8.093460137186874,-3.45821494340628,-0.963630453208623,body
-0.6762529518868785,1.1673941418011184,8.135365765938413,-3.4410907720138106,-0.963630453208623,body
-0.6503531880378288,1.2607856731452078,8.18132033511753,-3.421139460884164,-0.963630453208623,body
-0.6244534241887791,1.3541772044892972,8.231531746217623,-3.398349191182533,-0.963630453208623,body
-0.5985536603397292,1.4475687358333869,8.286236454672034,-3.3726972377460926,-0.963630453208623,body
-0.5726538964906795,1.5409602671774763,8.345703466158849,-3.3441503899583584,-0.963630453208623,body
-0.5467541326416299,1.6343517985215656,8.410238884575733,-3.3126650356037652,-0.963630453208623,body
-0.5208543687925802,1.7277433298656553,8.48019120481981,-3.2781869647620123,-0.963630453208623,body
-0.4949546049435305,1.8211348612097447,8.555957565243286,-3.240650921130003,-0.963630453208623,body
