panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.495706843561158,0.18119255075662827,0.008265020092168607,-0.02318458518361477,-0.06554937681862483,0.01918020645139462,9.387273559945728e-06
1,4.487585817602591,0.17833197261989203,0.008955334806458274,0.0003710077175411719,-0.015215282872321767,0.01595729830740411,7.264131605451533e-07
2,4.4788304857963706,0.17513213249463455,0.009688677326833595,0.013320086469129633,-0.048807222853688215,0.07544739579194792,1.4184471230760107e-05
3,4.469446596981403,0.17146086074284012,0.010466467658127502,0.012407355249764107,-0.048792348977073186,0.07360705947660096,1.4678283061298241e-05
4,4.459428785621721,0.16722279302057425,0.01129007772122625,0.03877374769704911,-0.03251516329378079,0.11006265868787901,3.6099343706736704e-05
5,4.448799966347568,0.16227839977820863,0.012160822254273203,0.03271651904765349,-0.07198557812978112,0.13741861622508766,5.7454376336006814e-05
6,4.437637691404775,0.15639949099932043,0.013079953255184195,0.04411833810318111,-0.07925706716617076,0.1674937433725323,9.182464602736144e-05
7,4.426095352454148,0.1492947377741035,0.014048649846239757,0.04179139362730089,-0.13750635499073827,0.2210891422453405,0.00017508010177987574
8,4.41451392883769,0.14051232743509512,0.015068014313857946,0.03283562822877739,-0.1901735155863009,0.2558447720438548,0.00026603892031013633
9,4.403497835311824,0.12952798640300642,0.016139049837501383,0.024923853194890988,-0.24406952998802245,0.29391723637780487,0.0003992856640207178
10,4.3940899564353275,0.11584273660150231,0.01726270768088995,-0.0030374370528911676,-0.2580910557921561,0.25201618168637374,0.0003744858244650901
11,4.387686795803486,0.09933009584509825,0.018439735211371065,-0.0140543047376811,-0.17527712770333626,0.14716851822797583,0.00016340905550535283
12,4.385692990981214,0.08056160168324322,0.019671034464499554,-0.0020333864217425557,-0.01052946702369173,0.006462694180207507,5.546403346496203e-07
13,4.3887363978559755,0.060624187967836224,0.02095693690731665,0.017980947251956536,0.14406756162062795,-0.10810566711671399,0.0001178323177812714
14,4.396541859453734,0.04057129178360318,0.022298170098550837,0.024866798672465773,0.19961417247341906,-0.14988057512848751,0.00024075867686338434
15,4.408524572463033,0.02102736579160034,0.023694913708031735,0.023827439988396204,0.20769109877436698,-0.16003621879757413,0.0002804615739273044
16,4.424067813578274,0.0022540832179541287,0.02514750560652783,0.022661969821033967,0.19299788622720193,-0.14767394658513266,0.00025612750425928194
17,4.442702171963198,-0.015689765906160225,0.026655986126168745,0.02016128264460537,0.1719951594901299,-0.1316725942009187,0.00021567321155435153
18,4.464085211670355,-0.03284732387407853,0.02822033527036102,0.018372354827055126,0.1509160022180871,-0.11417129256397551,0.00017478216420572967
19,4.487993103932863,-0.049285935052612945,0.0298403632825432,0.018887707404224408,0.13443517287013895,-0.09665975806169058,0.0001434471346664096
20,4.514269942466935,-0.06509628197802453,0.03151573621516949,0.015100264583185918,0.11579814444001713,-0.08559761527364529,0.00011371000515856275
21,4.542823407329153,-0.08034835350490063,0.033245986974063675,0.018033865070506305,0.10618974869356368,-0.07012201855255062,9.693555345696184e-05
22,4.57359689510408,-0.09511197660109341,0.03503048114199747,0.014645741116833033,0.0923217480301366,-0.06303026579646964,7.79668193231457e-05
