lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1477421181229928,2.0749649691012113,-4.254029044688336,0,4.267018019014572,0.5530675479988403,4.317548799430235,0.4142353698193836
0.008106062257218896,0.13485066486302763,2.25634041317635,-4.2388008533160235,16,4.274635225901312,0.5558399845738611,4.320756869625326,0.4291218098940001
0.016212124514437792,0.12344748873658297,2.4478037346394106,-4.224810118128456,17,4.282252432788052,0.5586124211488819,4.324473960578931,0.44260972692856304
0.02431818677165669,0.11341679524768297,2.647360884043512,-4.211913488445234,18,4.289869639674792,0.5613848577239027,4.328660468240941,0.4548079321564684
0.032424249028875585,0.10465442237277132,2.852124943235553,-4.199976678833076,20,4.297486846561531,0.5641572942989235,4.333280767101131,0.46581430586261835
0.04053031128609448,0.09706709811257613,3.058217738447012,-4.18887371820326,23,4.305104053448271,0.5669297308739443,4.33830295625694,0.47571649505645447
0.04863637354331338,0.09057155945566947,3.260751083501329,-4.178486212835691,26,4.312721260335011,0.5697021674489651,4.343698558081268,0.4845927413754001
0.05674243580053227,0.08509345399557963,3.4539361760344685,-4.1687026610905535,29,4.320338467221751,0.5724746040239859,4.349442142553395,0.4925129132271543
0.06484849805775117,0.08056586946670122,3.631370408476058,-4.159417874233331,34,4.32795567410849,0.5752470405990067,4.355510824330648,0.49953988757394663
0.07295456031497007,0.07692718883087635,3.7865398464845823,-4.1505325919031275,40,4.3355728809952305,0.5780194771740275,4.361883529144807,0.5057315654918486
0.08106062257218896,0.07411766581788787,3.913553990149496,-4.141953450636169,48,4.34319008788197,0.5807919137490483,4.368539822567968,0.5111440901101029
0.08916668482940786,0.07207347787733777,4.008110345390387,-4.133593609151177,59,4.3508072947687095,0.5835643503240691,4.3754578760022955,0.5158374350083582
0.09727274708662675,0.07071575792664495,4.068697025134545,-4.125374628144846,74,4.358424501655449,0.5863367868990899,4.382610715316903,0.5198857110021389
0.10537880934384565,0.06993082629438409,4.098062602578362,-4.117230651046079,93,4.366041708542189,0.5891092234741107,4.389959459774277,0.5233957420398165
0.11348487160106455,0.0695458689625589,4.1044896214188205,-4.109115453114714,111,4.373658915428929,0.5918816600491315,4.397445003499211,0.5265299201788709
0.12159093385828344,0.06935051505760909,4.099816629544377,-4.101007037211093,118,4.381276122315668,0.5946540966241523,4.40499539541538,0.5294859293768148
0.12969699611550234,0.0692045267739793,4.0922360524649495,-4.09289966045305,118,4.388893329202409,0.597426533199173,4.41256267136843,0.5323955500646838
0.13780305837272122,0.06906628675740194,4.084198547362026,-4.084792419515463,117,4.396510536089148,0.6001989697741938,4.420132597384886,0.5352978897631796
0.1459091206299401,0.06892906178926182,4.076101172413332,-4.076685195822373,117,4.404127742975888,0.6029714063492146,4.427702870568354,0.5381992756281492
0.15401518288715899,0.06879196554209056,4.067996205068877,-4.0685779743070265,117,4.411744949862628,0.6057438429242354,4.435273187776988,0.5411005405349743
0.16212124514437787,0.06865488552365026,4.059890280507525,-4.060470753066098,117,4.419362156749368,0.6085162794992562,4.442843510536173,0.5440017901917806
0.17022730740159675,0.06851780754677374,4.051784235536688,-4.0523635318596885,117,4.426979363636107,0.611288716074277,4.450413833993615,0.5469030379301446
0.17833336965881563,0.0683807298263702,4.043678175446731,-4.044256310657616,117,4.434596570522847,0.6140611526492978,4.4579841575387755,0.5498042854275027
0.18643943191603451,0.06824365213823895,4.035572113461675,-4.036149089456089,117,4.442213777409587,0.6168335892243186,4.4655544810949745,0.5527055328945348
0.1945454941732534,0.06810657445427058,4.027466051239492,-4.028041868254632,117,4.449830984296327,0.6196060257993394,4.473124804652596,0.5556067803576552
0.20265155643047228,0.06796949677094705,4.0193599889876905,-4.019934647053186,117,4.457448191183066,0.6223784623743602,4.480695128210439,0.5585080278201695
0.21075761868769116,0.06783241908782887,4.011253926732192,-4.0118274258517435,117,4.465065398069806,0.625150898949381,4.488265451768351,0.5614092752824908
0.21886368094491004,0.06769534140486123,4.003147864476232,-4.003720204650303,117,4.472682604956546,0.6279233355244018,4.4958357753263165,0.5643105227446708
0.22696974320212893,0.06755826372203738,3.9950418022202143,-3.995612983448866,117,4.4802998118432855,0.6306957720994226,4.50340609888433,0.5672117702067156
0.2350758054593478,0.06742118603935648,3.9869357399641854,-3.9875057622474306,117,4.487917018730025,0.6334682086744434,4.510976422442392,0.5701130176686261
0.2431818677165667,0.06728410835681846,3.9788296777081555,-3.979398541045998,117,4.495534225616765,0.6362406452494642,4.518546746000504,0.5730142651304023
0.2512879299737856,0.06714703067442335,3.9707236154521217,-3.9712913198445676,117,4.503151432503505,0.639013081824485,4.526117069558664,0.5759155125920442
0.25939399223100446,0.06700995299217112,3.962617553196086,-3.96318409864314,117,4.510768639390244,0.6417855183995058,4.533687393116873,0.5788167600535519
0.26750005448822334,0.06687287531006185,3.9545114909400487,-3.9550768774417144,117,4.518385846276984,0.6445579549745266,4.541257716675131,0.5817180075149252
0.2756061167454422,0.06673579762809549,3.9464054286840087,-3.9469696562402916,117,4.526003053163724,0.6473303915495474,4.548828040233438,0.5846192549761642
0.2837121790026611,0.0665987199462721,3.9382993664279664,-3.938862435038871,117,4.533620260050464,0.6501028281245682,4.556398363791794,0.5875205024372688
