xi,eta,node_index
4.317548799430235,0.4142353698193836,0
4.325114648488976,0.39989692815747413,1
4.3343353196353664,0.38558284528922226,2
4.34609356941721,0.37212638379946994,3
4.3597921376425495,0.3592909783412088,4
4.375141056804214,0.3469339633003516,5
4.392127541926808,0.33511717044624406,6
4.410705695499051,0.3238532829852933,7
4.430816813479454,0.31308471085288314,8
4.452414858008483,0.30272689390725754,9
4.475499655217642,0.2927443550035484,10
4.500089466882071,0.28311392152291376,11
4.526210595958234,0.2738098382866567,12
4.553897831528264,0.2648036183038459,13
4.58319440087611,0.25606925059147906,14
4.614153875060455,0.2475907167884076,15
4.64683550071272,0.2393507195712625,16
4.681305742386318,0.2313365508563753,17
4.717636613813287,0.2235348774046303,18
4.755906403731178,0.21593542348857256,19
4.7961993882437906,0.2085297564622741,20
4.838605345621298,0.20130935986851925,21
4.883220332170369,0.1942687850649527,22
4.930145854665362,0.18740094919301772,23
4.97948999391203,0.1807025109250328,24
5.03136658355797,0.17416784578640707,25
5.08589631276241,0.1677948651244642,26
5.143206150357608,0.16157926753397384,27
5.2034302986167775,0.15551985380074063,28
5.266709871352977,0.14961349516484038,29
5.333193707248591,0.1438596831270786,30
5.403038252166029,0.13825616136446936,31
5.476408290926677,0.13280292099941587,32
5.553476975460538,0.12749819438603566,33
5.63442652531079,0.1223421834331867,34
5.719448374720288,0.1173333116194669,35
5.808743864005818,0.11247179724139196,36
5.902524504875266,0.10775638784759199,37
6.0010126466489195,0.10318728989844411,38
6.104441877993933,0.0987639653625613,39
6.213057642846503,0.09448642198610462,40
6.327117794857461,0.0903547314570875,41
6.446893180847145,0.08636827202881568,42
6.572668331114175,0.0825270321164091,43
6.704742083203641,0.0788301110560343,44
6.843428332058348,0.07527697852347454,45
6.989056768308726,0.07186740234520654,46
7.141973644628355,0.06860084605145976,47
7.302542612315218,0.06547709668573805,48
7.471145568633138,0.062495520393692855,49
7.648183565869972,0.05965501332798031,50
7.834077774992485,0.05695457949168452,51
8.029270488055422,0.05439354598119427,52
8.234226163413156,0.05197124328212426,53
8.449432528319278,0.04968688560956142,54
8.675401737069866,0.047539387656463226,55
8.9126715910722,0.045527506104595016,56
9.161806820622779,0.043650172380196924,57
9.423400427824536,0.04190659375473096,58
9.698075094246418,0.04029594330434873,59
9.986484660839414,0.03881708057867385,60
10.289315685516389,0.03746882172037725,61
10.60728907825658,0.036250354106205,62
10.941161815201353,0.03516113438892858,63
11.291728738327093,0.0342004852544921,64
11.659824447429994,0.03336763283883396,65
12.04632528743362,0.032662147774058875,66
12.45215143365964,0.032083990288446815,67
12.878269081126625,0.031633153855671545,68
13.325692744414212,0.03130962707418045,69
13.795487672890847,0.031113852402134733,70
14.288772386039872,0.0310466208808647,71
14.806721335912073,0.03110890135304711,72
15.350567702978552,0.031301854507849794,73
15.921606331679113,0.031627163412771275,74
16.521196812864385,0.03208688284882159,75
17.150766720645553,0.03268332889992005,76
17.8118150101184,0.03341983396199707,77
18.50591559009997,0.03429758580091591,78
19.234721031168583,0.03534318738480148,79
19.99996637619115,0.036673576638860415,80
19.959446277188135,-1.2729903016286659,81
19.83325717336051,-2.57719031026888,82
19.621940687696934,-3.870328622804993,83
19.326403822965837,-5.146854891256554,84
18.94791506872043,-6.401290069084293,85
18.488098956746985,-7.628249928098261,86
17.948929088325208,-8.822468168391046,87
17.332719663228865,-9.978819022104739,88
16.642115546825387,-11.092339254012774,89
15.880080917908035,-12.158249464486781,90
15.049886545985869,-13.171974603412867,91
14.155095752639351,-14.129163607008428,92
13.19954911719757,-15.025708073255277,93
12.187347992382694,-15.857759895791258,94
11.122836900674999,-16.621747780572974,95
10.010584886956035,-17.314392574417603,96
8.85536590746719,-17.9327213396313,97
7.66213833925724,-18.474080114313793,98
6.436023698067574,-18.936145303569905,99
5.182284656001056,-19.31693365273526,100
3.906302453326171,-19.614810759809483,101
2.613553801368433,-19.828498090560277,102
1.309587375625321,-19.957078466188452,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08889620872947042,-0.9676444260833574,121
0.17779241745894037,-0.9352888521667151,122
0.26668862618841077,-0.9029332782500725,123
0.3555848349178812,-0.87057770433343,124
0.44448104364735114,-0.8382221304167875,125
0.5333772523768215,-0.8058665565001449,126
0.622273461106292,-0.7735109825835024,127
0.7111696698357619,-0.74115540866686,128
