eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838222130416787,0.04444810436473521,7.52407801681486,-3.2806967560708626,-0.9396926207859084,body
-0.9514666391250363,0.13334431309420539,7.541533593440341,-3.3102502501219258,-0.9396926207859084,body
-0.9191110652083938,0.22224052182367557,7.549153241109572,-3.330515950837538,-0.9396926207859084,body
-0.8867554912917512,0.31113673055314595,7.558695222544746,-3.3456230095496435,-0.9396926207859084,body
-0.8543999173751087,0.4000329392826162,7.570917223396135,-3.356611207845056,-0.9396926207859084,body
-0.8220443434584662,0.4889291480120863,7.586008896353442,-3.363997172754533,-0.9396926207859084,body
-0.7896887695418237,0.5778253567415568,7.604059374114455,-3.368087876936306,-0.9396926207859084,body
-0.7573331956251812,0.666721565471027,7.625137685846334,-3.3690831981632003,-0.9396926207859084,body
-0.7249776217085387,0.7556177742004971,7.649313842320332,-3.367120071893752,-0.9396926207859084,body
-0.6926220477918962,0.8445139829299675,7.676666556028027,-3.3622946215064027,-0.9396926207859084,body
-0.6602664738752537,0.9334101916594377,7.707287174142709,-3.354674396545308,-0.9396926207859084,body
-0.6279108999586112,1.0223064003889077,7.7412823588395225,-3.344305616736298,-0.9396926207859084,body
-0.5955553260419686,1.1112026091183784,7.778776339913158,-3.3312176675918788,-0.9396926207859084,body
-0.5631997521253261,1.2000988178478484,7.8199130807979795,-3.315425975490104,-0.9396926207859084,body
-0.5308441782086837,1.2889950265773185,7.864858544783124,-3.296933868297944,-0.9396926207859084,body
-0.4984886042920411,1.3778912353067891,7.913803194311381,-3.2757337641082644,-0.9396926207859084,body
-0.46613303037539866,1.4667874440362594,7.966964838961592,-3.2518078887767414,-0.9396926207859084,body
-0.4337774564587562,1.5556836527657296,8.024591946382417,-3.2251286421383654,-0.9396926207859084,body
-0.40142188254211364,1.6445798614951999,8.086967539911205,-3.1956586842121575,-0.9396926207859084,body
-0.36906630862547113,1.73347607022467,8.154413824933071,-3.163350781739502,-0.9396926207859084,body
-0.3367107347088286,1.8223722789541403,8.22729771385097,-3.128147434208067,-0.9396926207859084,body
-0.30435516079218605,1.9112684876836106,8.306037458160368,-3.089980282632287,-0.9396926207859084,body
-0.2719995868755436,2.000164696413081,8.391110648849873,-3.0487692910584707,-0.9396926207859084,body
-0.23964401295890114,2.089060905142551,8.483063916456029,-3.0044216781816546,-0.9396926207859084,body
-0.2072884390422587,2.1779571138720213,8.582524756291477,-2.9568305631368084,-0.9396926207859084,body
-0.17493286512561612,2.2668533226014915,8.690216030309136,-2.905873274070605,-0.9396926207859084,body
-0.14257729120897356,2.3557495313309618,8.806973867530306,-2.8514092489556715,-0.9396926207859084,body
-0.11022171729233116,2.444645740060432,8.933769916417484,-2.793277433297648,-0.9396926207859084,body
-0.07786614337568859,2.5335419487899022,9.071739220840886,-2.731293046177645,-0.9396926207859084,body
-0.045510569459046024,2.6224381575193725,9.222215432154805,-2.665243540512612,-0.9396926207859084,body
-0.013154995542403625,2.7113343662488427,9.386775687368965,-2.5948835195828774,-0.9396926207859084,body
0.01920057837423894,2.800230574978313,9.567298355960846,-2.519928280664952,-0.9396926207859084,body
0.05155615229088151,2.889126783707783,9.766038103440167,-2.440045523671536,-0.9396926207859084,body
0.08391172620752385,2.9780229924372534,9.985724509829,-2.3548445648912493,-0.9396926207859084,body
0.11626730012416642,3.0669192011667237,10.229693068445334,-2.26386209489612,-0.9396926207859084,body
0.14862287404080898,3.1558154098961944,10.502061122987064,-2.166543050141494,-0.9396926207859084,body
0.18097844795745144,3.2447116186256646,10.807966617686041,-2.0622144149838704,-0.9396926207859084,body
0.2133340218740939,3.3336078273551344,11.153894805846326,-1.950048526086134,-0.9396926207859084,body
0.24568959579073635,3.4225040360846046,11.5481269278995,-1.8290103198069523,-0.9396926207859084,body
0.2780451697073789,3.5114002448140753,12.001351803554138,-1.6977791653727494,-0.9396926207859084,body
0.3104007436240215,3.600296453543545,12.527470957793227,-1.5546288431600142,-0.9396926207859084,body
0.34275631754066405,3.6891926622730153,13.144541948490508,-1.3972353020945865,-0.9396926207859084,body
0.3751118914573066,3.778088871002486,13.875422220092887,-1.2223527503613207,-0.9396926207859084,body
0.40746746537394907,3.866985079731956,14.746120064005817,-1.0252336451484232,-0.9396926207859084,body
0.4398230392905915,3.955881288461426,15.773339796039995,-0.7985124303270728,-0.9396926207859084,body
0.4721786132072341,4.044777497190896,16.90313184261093,-0.5298836101812436,-0.9396926207859084,body
0.5045341871238765,4.133673705920367,17.720802406143573,-0.1970740559798637,-0.9396926207859084,body
0.536889761040519,4.222569914649837,16.28685393963887,0.24034417659906923,-0.9396926207859084,body
0.5558399845738611,4.274635225901312,12.728873709782562,0.5434874868633949,-0.9396926207859084,shallow_jet_body
0.5613848577239027,4.289869639674792,11.169682919792422,0.6497816497035882,-0.9396926207859084,shallow_jet_body
0.5669297308739443,4.305104053448272,9.4787584089866,0.7613598927951919,-0.9396926207859084,shallow_jet_body
0.5724746040239859,4.320338467221751,7.756966286341914,0.8778962496173377,-0.9396926207859084,shallow_jet_body
0.5780194771740275,4.33557288099523,6.117532761962309,0.9988827360568466,-0.9396926207859084,shallow_jet_body
0.5835643503240691,4.3508072947687095,4.6591278433268855,1.1236758762906052,-0.9396926207859084,shallow_jet_body
0.5891092234741107,4.366041708542189,3.44249895354902,1.2515710734241507,-0.9396926207859084,shallow_jet_body
0.5946540966241523,4.381276122315668,2.482596083551911,1.3818830344177375,-0.9396926207859084,shallow_jet_body
0.6001989697741938,4.396510536089148,1.7579797561578516,1.5140078371405603,-0.9396926207859084,shallow_jet_body
0.6057438429242354,4.411744949862628,1.2284240177843628,1.6474534672741665,-0.9396926207859084,shallow_jet_body
0.611288716074277,4.426979363636107,0.8500597365709979,1.7818417163532878,-0.9396926207859084,shallow_jet_body
0.6168335892243186,4.442213777409586,0.5838163377474217,1.9168933070744885,-0.9396926207859084,shallow_jet_body
0.6223784623743602,4.457448191183066,0.3983857751533719,2.052407398715602,-0.9396926207859084,shallow_jet_body
0.6279233355244018,4.472682604956546,0.2701661576098502,2.1882419528539483,-0.9396926207859084,shallow_jet_body
0.6334682086744434,4.487917018730025,0.18199211817115213,2.3242975420224674,-0.9396926207859084,shallow_jet_body
0.639013081824485,4.503151432503505,0.12163966215540256,2.4605050084066615,-0.9396926207859084,shallow_jet_body
0.6445579549745266,4.518385846276985,0.08051302056719578,2.5968164540705967,-0.9396926207859084,shallow_jet_body
0.6501028281245682,4.533620260050464,0.052616022491122294,2.733198814233921,-0.9396926207859084,shallow_jet_body
0.6556477012746098,4.548854673823943,0.03378894319637027,2.8696293297097695,-0.9396926207859084,shallow_jet_body
0.6611925744246514,4.564089087597423,0.021158100469079955,3.0060923793227965,-0.9396926207859084,shallow_jet_body
0.666737447574693,4.579323501370903,0.012745140634621066,3.1425772731928436,-0.9396926207859084,shallow_jet_body
0.6722823207247346,4.594557915144382,0.007192342228933057,3.2790767199969277,-0.9396926207859084,shallow_jet_body
0.6778271938747762,4.609792328917861,0.0035707116919638793,3.41558576494245,-0.9396926207859084,shallow_jet_body
0.6833720670248178,4.6250267426913405,0.0012465298761128452,3.552101055517829,-0.9396926207859084,shallow_jet_body
0.6889169401748594,4.64026115646482,-0.00021112198527362125,3.6886203349539475,-0.9396926207859084,shallow_jet_body
0.694461813324901,4.655495570238299,-0.0010942482100517736,3.8251420935477025,-0.9396926207859084,shallow_jet_body
0.7000066864749426,4.670729984011779,-0.0015999557890751248,3.961665329204444,-0.9396926207859084,shallow_jet_body
0.7055515596249842,4.685964397785259,-0.0018607053534083207,4.098189383392075,-0.9396926207859084,shallow_jet_body
0.7110964327750258,4.701198811558738,-0.0019650503988941637,4.234713829056194,-0.9396926207859084,shallow_jet_body
0.7166413059250674,4.716433225332217,-0.0019718199467462227,4.371238394260624,-0.9396926207859084,shallow_jet_body
0.722186179075109,4.731667639105697,-0.0019197929420897708,4.507762910334428,-0.9396926207859084,shallow_jet_body
0.7277310522251506,4.746902052879177,-0.0018342796842745202,4.644287276789045,-0.9396926207859084,shallow_jet_body
0.7332759253751922,4.762136466652656,-0.0017315861014992606,4.780811437681281,-0.9396926207859084,shallow_jet_body
0.7388207985252336,4.777370880426136,-0.0016220325980356165,4.917335365766052,-0.9396926207859084,shallow_jet_body
0.7443656716752752,4.792605294199616,-0.0015119881489624731,5.0538590519340225,-0.9396926207859084,shallow_jet_body
0.7499105448253168,4.807839707973095,-0.0014052358638849682,5.190382498222317,-0.9396926207859084,shallow_jet_body
0.7554554179753584,4.823074121746574,-0.0013038849096034255,5.326905713231028,-0.9396926207859084,shallow_jet_body
0.7610002911254,4.838308535520054,-0.0012089770583258996,5.463428709152259,-0.9396926207859084,shallow_jet_body
0.7665451642754416,4.853542949293534,-0.0011208869140659772,5.599951499874321,-0.9396926207859084,shallow_jet_body
0.7720900374254832,4.868777363067013,-0.0010395843510053737,5.736474099797857,-0.9396926207859084,shallow_jet_body
0.7776349105755248,4.884011776840492,-0.0009648043719323596,5.872996523119459,-0.9396926207859084,shallow_jet_body
0.7831797837255664,4.8992461906139715,-0.0008961564654583754,6.009518783419492,-0.9396926207859084,shallow_jet_body
0.788724656875608,4.914480604387451,-0.0008331928134737154,6.146040893445033,-0.9396926207859084,shallow_jet_body
0.7942695300256496,4.92971501816093,-0.0007754506612087653,6.2825628650156276,-0.9396926207859084,shallow_jet_body
0.7998144031756912,4.94494943193441,-0.0007224770084377496,6.419084709004522,-0.9396926207859084,shallow_jet_body
0.8053592763257328,4.96018384570789,-0.000673842701971239,6.555606435364464,-0.9396926207859084,shallow_jet_body
0.8109041494757744,4.975418259481369,-0.0006291493256043168,6.692128053178333,-0.9396926207859084,shallow_jet_body
0.816449022625816,4.990652673254848,-0.0005880317021080828,6.828649570721712,-0.9396926207859084,shallow_jet_body
0.8219938957758575,5.005887087028328,-0.000550158138295842,6.965170995529839,-0.9396926207859084,shallow_jet_body
0.8275387689258991,5.021121500801808,-0.0005152288667886751,7.101692334464282,-0.9396926207859084,shallow_jet_body
0.8330836420759407,5.036355914575287,-0.00048297404120489773,7.238213593776646,-0.9396926207859084,shallow_jet_body
0.8386285152259823,5.051590328348766,-0.000453150988008133,7.374734779167836,-0.9396926207859084,shallow_jet_body
0.8441733883760238,5.066824742122246,-0.00042554178455134206,7.511255895842272,-0.9396926207859084,shallow_jet_body
0.8497182615260654,5.082059155895726,-0.00039995074844512146,7.647776948557214,-0.9396926207859084,shallow_jet_body
0.855263134676107,5.097293569669205,-0.00037620204818722414,7.784297941667126,-0.9396926207859084,shallow_jet_body
0.8608080078261486,5.112527983442685,-0.0003541374323816626,7.92081887916323,-0.9396926207859084,shallow_jet_body
0.8663528809761902,5.127762397216165,-0.00033361458676495204,8.057339764709088,-0.9396926207859084,shallow_jet_body
0.8718977541262318,5.142996810989644,-0.0003145051119730624,8.19386060167236,-0.9396926207859084,shallow_jet_body
0.8774426272762734,5.158231224763123,-0.0002966931078134394,8.330381393152969,-0.9396926207859084,shallow_jet_body
0.882987500426315,5.1734656385366025,-0.0002800737853760893,8.466902142008344,-0.9396926207859084,shallow_jet_body
0.8885323735763566,5.188700052310082,-0.0002645522803135236,8.603422850875978,-0.9396926207859084,shallow_jet_body
0.8940772467263982,5.203934466083561,-0.00025004254536042936,8.73994352219356,-0.9396926207859084,shallow_jet_body
0.8996221198764398,5.219168879857041,-0.00023646638781826823,8.876464158216887,-0.9396926207859084,shallow_jet_body
0.9051669930264814,5.234403293630521,-0.00022375282507880456,9.012984761036172,-0.9396926207859084,shallow_jet_body
0.910711866176523,5.249637707404,-0.00021183702659755,9.14950533259045,-0.9396926207859084,shallow_jet_body
0.9162567393265646,5.264872121177479,-0.00020065996366724903,9.286025874680526,-0.9396926207859084,shallow_jet_body
0.9218016124766062,5.280106534950959,-0.0001901677349565034,9.422546388980862,-0.9396926207859084,shallow_jet_body
0.9273464856266478,5.295340948724439,-0.00018031097033599508,9.559066877050075,-0.9396926207859084,shallow_jet_body
0.9328913587766894,5.310575362497918,-0.000171044444925883,9.695587340340364,-0.9396926207859084,shallow_jet_body
0.938436231926731,5.325809776271397,-0.0001623267873895884,9.832107780206286,-0.9396926207859084,shallow_jet_body
0.9439811050767726,5.341044190044877,-0.00015411995381953147,9.968628197912606,-0.9396926207859084,shallow_jet_body
0.9495259782268142,5.356278603818357,-0.00014638896935537105,10.105148594641301,-0.9396926207859084,shallow_jet_body
0.9550708513768558,5.371513017591836,-0.00013910161298724688,10.241668971497958,-0.9396926207859084,shallow_jet_body
0.9606157245268974,5.386747431365316,-0.00013222835231374575,10.378189329517776,-0.9396926207859084,shallow_jet_body
0.966160597676939,5.4019818451387955,-0.00012574168979995193,10.514709669670772,-0.9396926207859084,shallow_jet_body
0.9717054708269806,5.4172162589122745,-0.00011961649781255801,10.651229992866643,-0.9396926207859084,shallow_jet_body
0.9772503439770222,5.4324506726857535,-0.00011382945976379233,10.787750299959441,-0.9396926207859084,shallow_jet_body
0.9827952171270637,5.447685086459233,-0.00010835889918325847,10.924270591751347,-0.9396926207859084,shallow_jet_body
0.9883400902771053,5.462919500232713,-0.00010318494062744321,11.060790868996536,-0.9396926207859084,shallow_jet_body
0.9938849634271469,5.478153914006192,-9.828891423069308e-05,11.197311132404511,-0.9396926207859084,shallow_jet_body
0.9994298365771885,5.493388327779672,-9.365378656411849e-05,11.333831382643282,-0.9396926207859084,shallow_jet_body
1.0049747097272301,5.508622741553151,-8.926361316241582e-05,11.470351620342468,-0.9396926207859084,shallow_jet_body
