xi,eta,node_index
3.2561990598343384,0.18284029223606066,0
3.2728163793312026,0.1782291808834086,1
3.290724427565119,0.17555842764195942,2
3.3095807322284543,0.17312487880294866,3
3.3294015646287534,0.17074886591164687,4
3.3502335371385445,0.16842628556133823,5
3.372116250957816,0.1660714649873001,6
3.395103213810308,0.1636946487979946,7
3.4192472615050553,0.16127501085798515,8
3.4446060775707537,0.15881105040600316,9
3.471239892942483,0.1562975971108095,10
3.4992123348091364,0.15373302810885908,11
3.528590246622876,0.15111599641803056,12
3.5594439064961034,0.14844615345416623,13
3.5918471442119677,0.1457236721022093,14
3.6258775124002987,0.14294925571222666,15
3.661616458243861,0.14012404097699044,16
3.6991495106436783,0.13724956538364055,17
3.7385664774633423,0.13432773308460072,18
3.7799616542929964,0.13136079254026706,19
3.823434044465545,0.12835131712453013,20
3.869087590790653,0.1253021882880219,21
3.9170314194070666,0.1222165792819863,22
3.967380096282582,0.11909793854871713,23
4.020253896939053,0.11594997196577798,24
4.075779090036712,0.11277662339238985,25
4.134088235497798,0.10958205309876147,26
4.195320497893408,0.10637061378940837,27
4.259621975859525,0.10314682405085768,28
4.327146048350224,0.09991533919476817,29
4.39805373857924,0.09668091965754778,30
4.472514096546863,0.09344839740197872,31
4.550704601098533,0.09022264120987385,32
4.63281158251628,0.08700852245043116,33
4.719030666705129,0.08381088398252774,34
4.8095672421043085,0.08063451645278882,35
4.904636950525641,0.07748414852803975,36
5.004466203192718,0.07436446058357611,37
5.109292723308774,0.07128013474625139,38
5.219366116488014,0.06823595683343897,39
5.33494847028851,0.0652369848434459,40
5.456314983800472,0.062288788565641864,41
5.583754627676532,0.05939773604353034,42
5.717570834129161,0.05657124337604638,43
5.858082215580615,0.05381781182553135,44
6.0056233108651345,0.05114658559740101,45
6.160545360935598,0.04856618838623736,46
6.323217122823336,0.04608290683743959,47
6.494025737496047,0.0436988957109975,48
6.6733776655158765,0.041411523272648895,49
6.8616996900917115,0.03921454853733697,50
7.059439971726089,0.03710058294947969,51
7.267069138222324,0.03506341475749236,52
7.485081407574909,0.03309913842428368,53
7.713995754076296,0.031206058227588755,54
7.954357130641783,0.02938396449406565,55
8.2067377561594,0.02763335063737949,56
8.47173847214398,0.025954838263599577,57
8.74999017085956,0.024348843902194852,58
9.042155296874576,0.02281542617650645,59
9.348929424571807,0.021354242256158056,60
9.671042914772661,0.01996456135332341,61
