lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0029972251503609143,1.687853135654558,-3.252443929288191,0,3.255992425201346,0.18508432576951428,3.2570175365768517,0.18226785541288612
0.008623648767963387,0.0015685528734970026,3.200084825182013,-3.2437027381480843,171,3.264096004312851,0.18803378735712334,3.264632480991458,0.18655982979658564
0.017247297535926773,0.001543297907956318,3.235065179618124,-3.2350790523997235,99,3.2721995834243556,0.1909832489447324,3.272727422396029,0.18953302328895147
0.025870946303890162,0.0015391784341841279,3.226455034521436,-3.2264554026478343,79,3.2803031625358603,0.19393271053234148,3.2808295925645234,0.19248635591566582
0.03449459507185355,0.001535065414910917,3.2178313869061492,-3.2178317528990257,79,3.288406741647365,0.19688217211995054,3.288931764940587,0.19543968247713506
0.04311824383981693,0.0015309523938135314,3.2092077381378608,-3.209208103150216,79,3.2965103207588697,0.1998316337075596,3.2970339373160265,0.19839300904031848
0.05174189260778032,0.0015268393703342605,3.200584089369475,-3.200584453401406,79,3.3046138998703745,0.20278109529516866,3.3051361096906513,0.2013463356057401
0.0603655413757437,0.0015227263444666315,3.1919604406010884,-3.191960803652594,79,3.3127174789818787,0.20573055688277772,3.313238282064459,0.2042996621734061
0.0689891901437071,0.0015186133162041816,3.183336791832703,-3.1833371539037816,79,3.3208210580933835,0.20868001847038678,3.321340454437448,0.20725298874332246
0.07761283891167048,0.001514500285540414,3.174713143064317,-3.1747135041549677,79,3.328924637204888,0.21162948005799587,3.3294426268096156,0.21020631531549536
0.08623648767963386,0.001510387252468798,3.1660894942959303,-3.1660898544061524,79,3.337028216316393,0.21457894164560493,3.3375447991809595,0.21315964188993086
0.09486013644759725,0.0015062742169827637,3.1574658455275437,-3.1574662046573363,79,3.3451317954278976,0.21752840323321398,3.345646971551478,0.21611296846663516
0.10348378521556063,0.0015021611790757082,3.1488421967591576,-3.148842554908519,79,3.3532353745394023,0.22047786482082304,3.353749143921168,0.2190662950456145
0.11210743398352402,0.0014980481387409923,3.140218547990772,-3.1402189051597005,79,3.361338953650907,0.2234273264084321,3.361851316290028,0.22201962162687508
0.1207310827514874,0.0014939350959719397,3.131594899222385,-3.131595255410881,79,3.369442532762412,0.22637678799604116,3.369953488658055,0.2249729482104232
0.1293547315194508,0.0014898220507618357,3.122971250453999,-3.12297160566206,79,3.3775461118739165,0.22932624958365022,3.3780556610252477,0.22792627479626515
0.1379783802874142,0.001485709003103932,3.1143476016856133,-3.114347955913238,79,3.3856496909854212,0.2322757111712593,3.386157833391603,0.23087960138440733
0.1466020290553776,0.0014815959529914406,3.1057239529172267,-3.1057243061644146,79,3.393753270096926,0.23522517275886837,3.394260005757119,0.233832927974856
0.15522567782334099,0.0014774829004175357,3.0971003041488405,-3.0971006564155905,79,3.4018568492084307,0.23817463434647745,3.4023621781217925,0.2367862545676177
0.16384932659130438,0.0014733698453753543,3.0884766553804543,-3.088477006666765,79,3.409960428319935,0.2411240959340865,3.410464350485622,0.23973958116269878
0.17247297535926778,0.0014692567878579954,3.0798530066120686,-3.0798533569179383,79,3.4180640074314397,0.24407355752169557,3.418566522848605,0.24269290776010577
0.18109662412723118,0.0014651437278585182,3.0712293578436825,-3.0712297071691106,79,3.4261675865429444,0.24702301910930463,3.426668695210739,0.2456462343598452
0.18972027289519458,0.0014610306653699435,3.0626057090752967,-3.0626060574202816,79,3.434271165654449,0.2499724806969137,3.434770867572022,0.2485995609619236
0.19834392166315798,0.0014569176003852533,3.05398206030691,-3.0539824076714512,79,3.442374744765954,0.2529219422845228,3.442873039932451,0.25155288756634764
0.20696757043112138,0.0014528045328973888,3.045358411538524,-3.04535875792262,79,3.4504783238774586,0.25587140387213186,3.450975212292024,0.25450621417312386
0.21559121919908478,0.0014486914628992521,3.0367347627701378,-3.0367351081737874,79,3.4585819029889633,0.2588208654597409,3.4590773846507386,0.2574595407822589
0.22421486796704818,0.0014445783903837047,3.0281111140017516,-3.0281114584249536,79,3.466685482100468,0.26177032704735,3.467179557008592,0.2604128673937596
0.23283851673501157,0.0014404653153435678,3.019487465233365,-3.0194878086761183,79,3.4747890612119727,0.26471978863495904,3.475281729365582,0.2633661940076326
0.24146216550297497,0.001436352237771621,3.0108638164649792,-3.010864158927282,79,3.4828926403234775,0.2676692502225681,3.483383901721706,0.26631952062388475
0.25008581427093834,0.0014322391576606034,3.002240167696593,-3.0022405091784448,79,3.490996219434982,0.27061871181017716,3.491486074076962,0.2692728472425228
0.25870946303890174,0.0014281260750032107,2.993616518928207,-2.993616859429606,79,3.499099798546487,0.2735681733977863,3.4995882464313466,0.2722261738635538
0.26733311180686514,0.0014240129897920982,2.9849928701598203,-2.984993209680766,79,3.5072033776579916,0.27651763498539533,3.5076904187848577,0.27517950048698436
0.27595676057482854,0.0014198999020198781,2.976369221391434,-2.976369559931925,79,3.5153069567694963,0.2794670965730044,3.515792591137493,0.27813282711282167
0.28458040934279194,0.0014157868116791198,2.967745572623048,-2.9677459101830825,79,3.523410535881001,0.28241655816061345,3.52389476348925,0.28108615374107254
0.29320405811075534,0.00141167371876235,2.9591219238546613,-2.959122260434239,79,3.531514114992506,0.2853660197482225,3.5319969358401258,0.2840394803717441
0.30182770687871874,0.0014075606232620509,2.950498275086275,-2.950498610685394,79,3.5396176941040105,0.28831548133583157,3.540099108190118,0.28699280700484336
0.31045135564668214,0.0014034475251706612,2.9418746263178894,-2.941874960936548,79,3.5477212732155152,0.29126494292344063,3.548201280539224,0.28994613364037747
0.31907500441464554,0.0013993344244805754,2.933250977549503,-2.9332513111877008,79,3.5558248523270195,0.29421440451104974,3.5563034528874407,0.2928994602783536
0.32769865318260893,0.0013952213211841434,2.9246273287811166,-2.924627661438852,79,3.5639284314385242,0.2971638660986588,3.5644056252347665,0.29585278691877887
0.33632230195057233,0.0013911082152736694,2.9160036800127305,-2.9160040116900023,79,3.572032010550029,0.30011332768626786,3.5725077975811983,0.2988061135616605
0.34494595071853573,0.0013869951067414126,2.9073800312443443,-2.907380361941151,79,3.5801355896615337,0.3030627892738769,3.580609969926733,0.3017594402070058
0.35356959948649913,0.0013828819955795865,2.898756382475958,-2.898756712192299,79,3.5882391687730384,0.306012250861486,3.588712142271369,0.3047127668548221
0.36219324825446253,0.0013787688817803578,2.890132733707572,-2.8901330624434456,79,3.596342747884543,0.3089617124490951,3.5968143146151026,0.3076660935051168
0.37081689702242593,0.0013746557653358461,2.881509084939186,-2.881509412694591,79,3.604446326996048,0.3119111740367041,3.6049164869579315,0.3106194201578972
0.3794405457903893,0.0013705426462381246,2.872885436170799,-2.8728857629457347,79,3.6125499061075526,0.3148606356243132,3.6130186592998528,0.3135727468131708
0.3880641945583527,0.001366429524479218,2.864261787402413,-2.8642621131968773,79,3.6206534852190573,0.31781009721192227,3.621120831640864,0.31652607347094514
0.3966878433263161,0.0013623164000511044,2.8556381386340264,-2.8556384634480185,79,3.628757064330562,0.32075955879953133,3.6292230039809623,0.31947940013122766
0.4053114920942795,0.0013582032729457117,2.8470144898656407,-2.8470148136991584,79,3.6368606434420667,0.32370902038714044,3.637325176320145,0.32243272679402607
0.4139351408622429,0.001354090143154921,2.8383908410972545,-2.8383911639502974,79,3.6449642225535714,0.32665848197474945,3.645427348658409,0.3253860534593478
0.4225587896302063,0.0013499770106705617,2.8297671923288683,-2.829767514201435,79,3.653067801665076,0.32960794356235856,3.653529520995752,0.32833938012720076
0.4311824383981697,0.0013458638754844149,2.821143543560482,-2.8211438644525715,79,3.661171380776581,0.33255740514996757,3.6616316933321706,0.3312927067975925
0.4398060871661331,0.0013417507375882108,2.812519894792096,-2.8125202147037065,79,3.6692749598880856,0.3355068667375767,3.669733865667663,0.33424603347053095
0.4484297359340965,0.0013376375969736298,2.80389624602371,-2.80389656495484,79,3.6773785389995903,0.33845632832518574,3.677836038002225,0.3371993601460238
0.4570533847020599,0.0013335244536322997,2.7952725972553227,-2.7952729152059725,79,3.6854821181110946,0.3414057899127948,3.6859382103358542,0.34015268682407895
0.4656770334700233,0.0013294113075557974,2.7866489484869366,-2.7866492654571036,79,3.6935856972225993,0.3443552515004039,3.694040382668548,0.3431060135047044
0.4743006822379867,0.001325298158735648,2.778025299718551,-2.7780256157082333,79,3.701689276334104,0.3473047130880129,3.7021425550003038,0.34605934018790785
