eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895455513810245,0.04745082888691569,8.284353080365388,-3.6570088077775385,-0.976578489402848,body
-0.9686366541430738,0.14235248666074682,8.30621557010301,-3.678054024240658,-0.976578489402848,body
-0.947727756905123,0.23725414443457793,8.31822644014873,-3.6911510476761626,-0.976578489402848,body
-0.926818859667172,0.33215580220840935,8.331655118779407,-3.699702979307019,-0.976578489402848,body
-0.9059099624292212,0.42705745998224043,8.347522845786115,-3.7045443323596086,-0.976578489402848,body
-0.8850010651912703,0.5219591177560716,8.366193489406669,-3.706076604307883,-0.976578489402848,body
-0.8640921679533196,0.6168607755299029,8.387874667801944,-3.704529148578363,-0.976578489402848,body
-0.8431832707153687,0.7117624333037341,8.41272115579801,-3.700044332386806,-0.976578489402848,body
-0.8222743734774178,0.8066640910775652,8.440868600277188,-3.6927139773766235,-0.976578489402848,body
-0.8013654762394671,0.9015657488513966,8.472448689768353,-3.682597418458264,-0.976578489402848,body
-0.7804565790015162,0.9964674066252277,8.507597835671293,-3.6697313156114877,-0.976578489402848,body
-0.7595476817635654,1.0913690643990588,8.546463068863616,-3.6541353184427305,-0.976578489402848,body
-0.7386387845256145,1.1862707221728903,8.589206580532302,-3.6358154639713396,-0.976578489402848,body
-0.7177298872876637,1.2811723799467214,8.636009593957448,-3.6147662493445254,-0.976578489402848,body
-0.6968209900497129,1.3760740377205525,8.687075970029253,-3.5909718817192045,-0.976578489402848,body
-0.6759120928117619,1.470975695494384,8.74263582506343,-3.5644069852790263,-0.976578489402848,body
-0.6550031955738111,1.565877353268215,8.80294937889231,-3.535036925702988,-0.976578489402848,body
-0.6340942983358604,1.6607790110420462,8.868311226141945,-3.5028178443239693,-0.976578489402848,body
-0.6131854010979094,1.7556806688158775,8.939055216832944,-3.467696453261982,-0.976578489402848,body
-0.5922765038599586,1.8505823265897088,9.015560144540077,-3.4296096165282473,-0.976578489402848,body
-0.5713676066220078,1.9454839843635399,9.098256465931879,-3.3884837237159586,-0.976578489402848,body
-0.5504587093840569,2.0403856421373714,9.187634318011275,-3.344233848566442,-0.976578489402848,body
-0.5295498121461061,2.1352872999112025,9.284253160842116,-3.2967626719708343,-0.976578489402848,body
-0.5086409149081552,2.2301889576850336,9.388753457615186,-3.2459591361195312,-0.976578489402848,body
-0.48773201767020447,2.3250906154588646,9.501870919508788,-3.191696782075448,-0.976578489402848,body
-0.4668231204322536,2.4199922732326957,9.624453998479808,-3.1338317055216387,-0.976578489402848,body
-0.44591422319430274,2.5148939310065273,9.75748552399785,-3.072200043024261,-0.976578489402848,body
-0.425005325956352,2.609795588780358,9.90210967031755,-3.0066148714645005,-0.976578489402848,body
-0.40409642871840107,2.7046972465541894,10.059665842415717,-2.936862362946874,-0.976578489402848,body
-0.38318753148045015,2.799598904328021,10.231731628328943,-2.8626969814833036,-0.976578489402848,body
-0.3622786342424994,2.894500562101852,10.420177752725971,-2.7838354285024485,-0.976578489402848,body
-0.34136973700454853,2.989402219875683,10.627239084704195,-2.6999489299574067,-0.976578489402848,body
-0.32046083976659767,3.0843038776495146,10.855607355804626,-2.610653289731479,-0.976578489402848,body
-0.2995519425286469,3.1792055354233453,11.108553558136837,-2.5154958815442345,-0.976578489402848,body
-0.27864304529069606,3.274107193197177,11.390091344961132,-2.413938363307776,-0.976578489402848,body
-0.2577341480527452,3.3690088509710083,11.705197594169274,-2.3053332852738873,-0.976578489402848,body
-0.23682525081479433,3.4639105087448394,12.06011314317302,-2.188891768336947,-0.976578489402848,body
-0.21591635357684347,3.5588121665186705,12.46275586727365,-2.0636377591879196,-0.976578489402848,body
-0.19500745633889266,3.6537138242925016,12.92328864097615,-1.9283414609545166,-0.976578489402848,body
-0.1740985591009418,3.7486154820663327,13.454889414004954,-1.7814192521451635,-0.976578489402848,body
-0.153189661862991,3.843517139840164,14.07474139162286,-1.6207773132479026,-0.976578489402848,body
-0.13228076462504018,3.9384187976139953,14.805090494204864,-1.4435557699872146,-0.976578489402848,body
-0.11137186738708932,4.033320455387827,15.67348763840764,-1.2456860516771127,-0.976578489402848,body
-0.09046297014913851,4.128222113161657,16.708315467689527,-1.021071335663806,-0.976578489402848,body
-0.06955407291118765,4.223123770935489,17.912457562014758,-0.7599406273347906,-0.976578489402848,body
-0.04864517567323673,4.318025428709321,19.133691358776368,-0.4452434966498351,-0.976578489402848,body
-0.02773627843528592,4.412927086483151,19.42531470278443,-0.04457002500062711,-0.976578489402848,body
-0.006827381197335114,4.507828744256983,14.865533375929303,0.4990284411704848,-0.976578489402848,body
0.005469544605226352,4.563642239866245,8.114339678176535,0.8819448126069622,-0.976578489402848,shallow_jet_body
0.009154498972398421,4.580367573310938,6.030442423750188,1.0175479378612649,-0.976578489402848,shallow_jet_body
0.01283945333957049,4.5970929067556305,4.255242911384627,1.157787881662825,-0.976578489402848,shallow_jet_body
0.016524407706742558,4.613818240200324,2.8779188123475734,1.3015930517468473,-0.976578489402848,shallow_jet_body
0.020209362073914643,4.630543573645017,1.886293783094004,1.447965776802783,-0.976578489402848,shallow_jet_body
0.023894316441086763,4.64726890708971,1.2082794260118845,1.5960979614356625,-0.976578489402848,shallow_jet_body
0.027579270808258886,4.663994240534404,0.760365621937936,1.7453961551867936,-0.976578489402848,shallow_jet_body
