lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08590224683056481,3.1431100544048616,-4.392867740986842,0,4.555279573143898,0.0036270674216403176,4.573762426022444,-0.0802632190244632
0.0014953526686625957,0.08449038165337455,3.1926169080201596,-4.390811180051144,5,4.5567399023941855,0.003948809685622613,4.5749189762993385,-0.07856267959849997
0.0029907053373251914,0.0831259400829627,3.2420057573477665,-4.3887868825426875,5,4.558200231644472,0.004270551949604908,4.576085730308723,-0.07690845304680641
0.004486058005987787,0.08180818658757008,3.291212688637856,-4.386793755883818,5,4.559660560894759,0.004592294213587202,4.577262529792512,-0.07529982106488828
0.005981410674650383,0.08053640766323496,3.340171074351937,-4.384830722201972,5,4.561120890145046,0.004914036477569497,4.578449221232151,-0.07373608686012441
0.007476763343312979,0.0793099114301947,3.3888116589559925,-4.382896717906905,5,4.562581219395334,0.005235778741551792,4.579645655761778,-0.07221657475762137
0.008972116011975574,0.07812802720615758,3.4370626654640875,-4.3809906932683695,5,4.56404154864562,0.005557521005534086,4.580851689076414,-0.07074062978347985
0.01046746868063817,0.07699010513313277,3.4848500162497236,-4.379111612043953,5,4.565501877895907,0.005879263269516382,4.582067181351663,-0.06930761730036483
0.011962821349300766,0.07589551566556314,3.5320973690843864,-4.377258451040103,6,4.566962207146195,0.0062010055334986765,4.583291997133584,-0.06791692250762713
0.013458174017963362,0.07484364911315836,3.5787264007956323,-4.375430199731409,6,4.568422536396482,0.006522747797480972,4.584526005240324,-0.06656794999484399
0.014953526686625957,0.07383391513071462,3.624657004890678,-4.373625859874569,6,4.569882865646768,0.006844490061463267,4.585769078652346,-0.06526012324358807
0.01644887935528855,0.07286574216932024,3.66980754111966,-4.371844445131493,6,4.5713431948970555,0.007166232325445561,4.587021094394353,-0.06399288409148654
0.017944232023951148,0.07193857688092248,3.7140951142666196,-4.370084980702843,6,4.572803524147343,0.007487974589427856,4.588281933407169,-0.06276569215073402
0.019439584692613743,0.07105188346634521,3.75743588251032,-4.3683465029735835,6,4.57426385339763,0.007809716853410151,4.589551480407461,-0.0615780241713804
