panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.572733293292728,-0.08134809939957538,0.0029907053373251914,-0.14683857924430121,-0.5721161320367751,0.27843897354817315,0.0002447849471489154
1,4.570734145986042,-0.0836488736967847,0.0031108367423109224,-0.08113827779537175,0.02677056403353717,-0.18904711962428067,3.255446945195306e-05
2,4.568666510485341,-0.08605280536597804,0.0032349376381853234,-0.005974515567338301,0.022030078584107216,-0.03397910971878382,9.611450483359703e-07
3,4.566582458318949,-0.08860283843156858,0.0033633779710862477,-0.06967316430536918,-0.37031287378927136,0.230966545178533,0.00011765912814926971
4,4.564639660957544,-0.09142768833810738,0.0034954711836009795,0.03180843447973958,0.11076850096060431,-0.047151632001125154,1.080103113732449e-05
5,4.562680829612459,-0.09440504914524056,0.003632445797354173,-0.04530466083211282,-0.03333980965709804,-0.05726951200712849,7.628977137685137e-06
6,4.560746159742562,-0.09755997892674423,0.0037735897824725164,-0.05862389393984957,-0.21386921914153056,0.09662143126183143,4.328482803865686e-05
7,4.558971335200459,-0.10096966805951724,0.003919341246628735,-0.005570806799667594,-0.0493866689445035,0.03824505534517009,2.6297884073812667e-06
8,4.557314244854661,-0.10460371764569165,0.00406978207529039,-0.047691459051866225,-0.020539114564199323,-0.0748438035395349,1.0256767359122857e-05
9,4.555743657271339,-0.10844070729529232,0.004224361814708671,-0.06682528634676022,-0.1492828211226227,0.015632248429103157,2.8438546980914654e-05
10,4.5543888926542095,-0.11252215066981242,0.004385094139706023,-0.03645732640916233,-0.10377631869398396,0.030861665875660194,1.2452580831230796e-05
11,4.553279127385569,-0.11684788234801496,0.004549323803648539,-0.022816132476899398,-0.02017579861017449,-0.025456466343625195,2.3788400013876863e-06
12,4.552386670935599,-0.12139305387211302,0.004719389146027157,-0.03501678672020336,-0.07452422665314717,0.004490653212742224,8.242198988164984e-06
13,4.551789966397598,-0.12615952361103455,0.00489457374575031,-0.017562484002706213,-0.02857644777950341,-0.006548520225905463,1.7076024607797163e-06
14,4.5514960530436905,-0.1311335625040257,0.00507492551120191,-0.03128410144642668,-0.01468994201344298,-0.047878260879409495,5.432625101415561e-06
15,4.551506987638167,-0.1362983060850605,0.005260039042057399,-0.027448722737651643,-0.03873865572926061,-0.01615878974604179,4.186569795235569e-06
16,4.551904537013181,-0.14163541023951481,0.005452140513530663,0.004742066627017039,0.021336159488029693,-0.011852026233994728,6.230442759877323e-07
17,4.552672388403228,-0.14713040876571493,0.005648142134949643,-0.021233871997075937,0.026912827083891422,-0.06938057107804241,6.9109473378657425e-06
18,4.55377436598739,-0.15277088669509675,0.005850888300643379,-0.04298796136735916,-0.010568297170087781,-0.07540762556462877,1.2862064493664225e-05
19,4.5552676057914585,-0.15853247303908957,0.006058988000339421,-0.02834453777122281,0.00645778291773258,-0.0631468584601782,7.314087147240567e-06
20,4.557180471719992,-0.16439136862170506,0.00627318069110931,-0.014020889447194484,0.0316911720117794,-0.05973295090616926,5.602679270437452e-06
