xi,eta,node_index
4.573762426022444,-0.0802632190244632,0
4.571704160563012,-0.08243297977468755,1
4.569764131409071,-0.08486476761888184,2
4.56756888956161,-0.08724084311307423,3
4.565596027076289,-0.08996483375006292,4
4.563683294838799,-0.09289054292615184,5
4.561678364386119,-0.09591955536432928,6
4.559813955099005,-0.09920040248915918,7
4.558128715301912,-0.1027389336298753,8
4.556499774407411,-0.10646850166150801,9
4.554987540135267,-0.11041291292907662,10
4.553790245173151,-0.11463138841054821,11
4.552768009597985,-0.11906437628548172,12
4.552005332273212,-0.12372173145874432,13
4.551574600521983,-0.12859731576332478,14
4.551417505565399,-0.1336698092447266,15
4.551596469710934,-0.1389268029253944,16
4.552212604315429,-0.14434401755363524,17
4.553132172491027,-0.1499167999777946,18
4.554416559483753,-0.1556249734123989,19
4.556118652099163,-0.16143997266578025,20
4.558242291340821,-0.16734276457762987,21
4.560767124513847,-0.173325047585266,22
4.563708068319497,-0.17936660710828845,23
4.567067359665944,-0.18545317289825292,24
4.570801735709918,-0.19159788320027105,25
4.574957331475389,-0.19776411161689467,26
4.579532645185079,-0.2039416929637412,27
4.584493432759476,-0.21014862364081466,28
4.589826893865112,-0.2163910332215342,29
4.595582315662242,-0.22262227594206974,30
4.601741748885705,-0.22885283787487976,31
4.608288157673687,-0.23509704447957336,32
4.615242132831205,-0.24133174968653326,33
4.622599543466157,-0.24756008022679044,34
4.630339954585459,-0.2538072047060824,35
4.638484144821449,-0.26004983879818777,36
4.647043527148819,-0.26627473495758036,37
4.655998441465813,-0.2725122304318036,38
4.665349463485648,-0.27876746800072505,39
4.6751188381763695,-0.28501310439801597,40
4.685308295530219,-0.2912521485096594,41
4.695912209319252,-0.2975011800895573,42
4.7069442929349865,-0.3037453459793573,43
4.71841117800989,-0.3099815000863402,44
4.730303753394638,-0.3162366035508246,45
4.7426302332803765,-0.3225069194913601,46
4.7554098893212835,-0.3287662184430781,47
4.768640365552145,-0.3350313862142077,48
4.78231664853324,-0.3413272569278111,49
4.79645517985766,-0.34763323999766826,50
4.811068869001832,-0.35393522389185106,51
4.826154463356507,-0.36025653884386655,52
4.8417221073832355,-0.3665900983588468,53
4.857785402882188,-0.37291963713900556,54
4.874342139233814,-0.3792688668311168,55
4.891393805406291,-0.3856537986095784,56
4.908959224816374,-0.392044368459601,57
4.92704465935713,-0.3984435145446438,58
4.945648018210457,-0.40487877122467597,59
4.964780395678283,-0.41134075243443646,60
4.984457244157239,-0.41780622709992143,61
5.004678786609952,-0.4242975941622329,62
5.025450798316475,-0.43082126552009825,63
5.046788967181211,-0.43735179176430694,64
5.0686970040799535,-0.4439018155816008,65
5.091175137274568,-0.4504967115119376,66
5.114237489255239,-0.45711501763676365,67
5.137894134868272,-0.4637481175409416,68
5.162144650692384,-0.4704248408121827,69
5.186997565207561,-0.4771424211489852,70
5.212467626863818,-0.4838742254075119,71
5.2385586054462445,-0.4906340036483414,72
5.265272993029832,-0.49744108109207874,73
5.292623998518669,-0.5042726888835034,74
5.320620165494751,-0.5111233808202551,75
5.349260893178423,-0.5180249907207959,76
5.3785552788833035,-0.5249696422024357,77
5.408515379595773,-0.5319358725861221,78
5.439141931948261,-0.5389499627501023,79
5.470440697617003,-0.5460166625396475,80
5.50242318095071,-0.5531144636283448,81
5.535096298795097,-0.5602411447785309,82
5.568459338193939,-0.5674291097267254,83
5.602524400680388,-0.5746511254455762,84
5.637298297280496,-0.5819031862544994,85
5.67278163821669,-0.589210412352699,86
5.7089804250268745,-0.5965715511524061,87
5.745903768227416,-0.603968867068241,88
5.7835545006970275,-0.6114146142987249,89
5.82193438261679,-0.6189259723044879,90
5.861052675317503,-0.6264808675126172,91
5.900915056282019,-0.6340740196997403,92
5.941521361200688,-0.6417297568596816,93
5.982878501652822,-0.6494340938101604,94
6.024991603363854,-0.6571809343402155,95
6.0678623941721375,-0.6649813142480057,96
6.111490977738809,-0.6728542304511962,97
6.1558860155609905,-0.6807699329352689,98
6.201049077809572,-0.6887363517376313,99
6.246979223191986,-0.696774506245802,100
6.29368120614208,-0.7048715795853986,101
6.341159496649785,-0.713014417705589,102
6.389413046002893,-0.7212202457230614,103
6.438442614373406,-0.7294943051394582,104
6.488254448245231,-0.7378074316890031,105
6.538845296935267,-0.7461851393069967,106
