xi,eta
11.369486087881512,-1.4277302610404012
11.457703407295746,-1.4393610756125426
11.546042887739853,-1.4510084479448304
11.634489492515376,-1.4626552648461928
11.723026366105612,-1.474297916759423
11.81163538042785,-1.4859422798936346
11.900298578065414,-1.4975928428089764
11.989001553959216,-1.5092270495950575
12.077724776512596,-1.5208613874215768
12.166451565630124,-1.5324907733740019
12.255165218179325,-1.544110495802562
12.34384928132898,-1.5557142040730603
12.43248570680158,-1.5673080747714123
12.521058255072184,-1.5788849072831042
12.609549944841387,-1.590443664853158
12.697944729474772,-1.6019767374307814
12.786223901511136,-1.6134975283364483
12.874373178128138,-1.624986296145007
12.962374304260091,-1.636454509836025
13.050211685877242,-1.6478941196812322
13.137867937277457,-1.6593117472847219
13.225329539352137,-1.6706853569219895
13.312577305856433,-1.6820374768644122
13.399597512725705,-1.6933498437164762
13.486373416617537,-1.7046285831001735
13.572891650723234,-1.7158551344708877
13.659132750330162,-1.7270591728232234
13.74508552249988,-1.7382081367610946
13.830732562163544,-1.7493187146657172
13.916059908947956,-1.7603825973165863
14.00105215676758,-1.7714041799245892
14.08569693110617,-1.782366124581697
14.169977139654732,-1.7932891387650194
14.253880743812438,-1.8041567042218398
14.337394875889988,-1.8149604660745053
14.420503435222578,-1.825718858629711
14.503195383454331,-1.836413123824979
14.58545650276493,-1.8470509737474576
14.667273872379669,-1.8576320773448423
14.748636579008002,-1.8681426023522156
14.829530218776872,-1.8785977461924146
14.90994328167128,-1.8889924274877496
14.989866380467317,-1.8993072738654329
15.069284700802122,-1.9095670488841
15.148189120747988,-1.919754675378356
15.226569526268838,-1.9298629641874263
15.304412922694953,-1.9399092858433544
15.381709870192436,-1.9498857645314427
15.458452690033678,-1.9597731819880457
15.534627982536266,-1.9695989695089033
15.610227738636887,-1.9793511343212895
15.685244498975187,-1.9890157884465158
15.75966741581907,-1.9986076842954457
15.833488214870458,-2.0081240224948953
15.90669999520648,-2.0175537640129244
15.979294385465392,-2.026899685495832
16.051262021341437,-2.036174698607189
16.122598656516644,-2.045354446222091
16.19329509150586,-2.0544554386924565
16.26334523650812,-2.0634724976471777
16.3327421883244,-2.0724092016555473
16.401481856338275,-2.081249739180977
16.46955612084822,-2.0900120215874107
16.536960887562877,-2.098685139278804
16.603691108808853,-2.107268015210047
16.66974161293385,-2.115762959271149
16.735107999285884,-2.1241687059741725
16.799786008196428,-2.1324852972065607
16.86377209678598,-2.140709594282751
16.927061789346848,-2.1488480857412373
16.989652631171396,-2.156893911643663
17.05154129775786,-2.164849315192628
17.112725512326943,-2.1727107183987884
17.173201860840944,-2.180485690422108
17.232969274597046,-2.188165846597043
17.292025916117026,-2.19575103689837
17.350369549545665,-2.2032464478651637
17.40799923508697,-2.210649393393241
17.464914051385627,-2.2179592268272383
17.52111319970845,-2.225176502649415
17.57659581904717,-2.2323043860764766
17.631362681271973,-2.2393354319255723
17.685412884802457,-2.2462772826364263
17.738747248657262,-2.253126222053179
17.79136621171026,-2.2598834917955246
17.843271292164207,-2.266543896113318
17.89446253122417,-2.273115670160342
17.94494153580712,-2.2795967521441036
17.994710544294847,-2.285982021406474
18.043770328366715,-2.292279600822874
18.092123407953057,-2.2984857808647137
18.13977194592225,-2.304601377453295
18.18671867549088,-2.3106244696266725
18.232965480901733,-2.3165614151376683
18.278515964403354,-2.322406816276517
18.323373438877177,-2.3281591117630054
18.367540050997327,-2.333827373326316
18.411020218697534,-2.3394044785669847
18.453817088486982,-2.3448946728050073
18.4959346788343,-2.3502968267752524
18.537376681266636,-2.355613736553969
18.578147554069655,-2.360843558335991
18.618251491407655,-2.3659877991906075
18.657692875065422,-2.371047754373871
18.696476701516094,-2.37602113624585
18.734607275584615,-2.3809122131218463
18.772090047408273,-2.3857174484138532
18.80892943895136,-2.39044240126656
18.845131066218443,-2.3950843599137235
18.880700308271287,-2.3996434548645738
18.915641679119304,-2.4041275145293657
18.949962048893617,-2.4085269120701662
18.983666541835117,-2.4128464988182836
19.016760044427375,-2.4170938094105257
19.049249788051842,-2.421258886487122
19.081141362199318,-2.425345315723556
19.112440301283165,-2.42935782294074
19.143152820548877,-2.433296488957019
19.173285561518295,-2.4371586979121034
19.202844687659205,-2.4409461487300845
19.23183590209946,-2.4446646804510945
19.260266359777404,-2.448309319865788
19.288142566786988,-2.4518806251902046
19.31547013946332,-2.4553865315845647
19.342256673884663,-2.4588199329888663
19.36850883418858,-2.4621813503125423
19.394232163991845,-2.46548037894905
19.419434227817515,-2.4687111384309244
19.444122086363464,-2.4718719348502747
19.46830141369238,-2.474972122111323
19.49197956837081,-2.478008099253849
19.51516377864294,-2.480977442195205
19.537860188413063,-2.4838863155585313
19.56007566264434,-2.4867353525625755
19.581817764842995,-2.489519804213903
19.603092814355424,-2.492244664850653
19.623907345083975,-2.4949132624619503
19.64426889052532,-2.497521104472896
19.664183952032698,-2.500071704376936
19.68365912299602,-2.5025677831205213
19.702701621853368,-2.505007082593542
19.72131804854472,-2.507392045642931
19.739515190661105,-2.5097234999922833
19.757299935627447,-2.5120013196268536
19.77467902595131,-2.51422631191278
19.791658958871086,-2.516400979924074
19.808246633946823,-2.5185244433433116
19.824448514237773,-2.5205989682878993
19.840276219699696,-2.5225858808014263
