lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.49978992064750116,0.05115032445386203,3.563242097484589,-3.5636092090829283,119,4.863026379046848,0.7220879595271991,4.88010070820158,0.6738715414141617
0.5081197526582929,0.051030749887651626,3.5549122654739,-3.5552785188711336,119,4.870878424314048,0.7248685145886664,4.887912838658389,0.6767648124230183
0.5164495846690846,0.05091117532145725,3.546582433463207,-3.5469478286593388,119,4.878730469581248,0.7276490696501337,4.895724969115203,0.6796580834318597
0.5247794166798764,0.05079160075527819,3.538252601452508,-3.5386171384475444,119,4.886582514848448,0.730429624711601,4.903537099572023,0.6825513544406868
0.5331092486906681,0.05067202618911373,3.529922769441806,-3.53028644823575,119,4.8944345601156485,0.7332101797730683,4.911349230028848,0.6854446254495001
0.5414390807014599,0.050552451622963124,3.521592937431098,-3.521955758023956,119,4.902286605382848,0.7359907348345356,4.919161360485676,0.6883378964583003
0.5497689127122516,0.05043287705682561,3.513263105420386,-3.5136250678121623,119,4.910138650650048,0.7387712898960029,4.92697349094251,0.6912311674670882
0.5580987447230433,0.050313302490700464,3.5049332734096694,-3.505294377600369,119,4.917990695917249,0.7415518449574703,4.934785621399348,0.6941244384758645
0.5664285767338351,0.050193727924586914,3.496603441398948,-3.4969636873885754,119,4.925842741184448,0.7443324000189376,4.942597751856189,0.6970177094846298
0.5747584087446268,0.05007415335848419,3.488273609388221,-3.488632997176782,119,4.933694786451649,0.7471129550804049,4.950409882313035,0.6999109804933848
0.5830882407554185,0.04995457879239152,3.47994377737749,-3.480302306964989,119,4.941546831718849,0.7498935101418722,4.958222012769883,0.7028042515021304
0.5914180727662103,0.04983500422630813,3.471613945366754,-3.471971616753196,119,4.949398876986049,0.7526740652033396,4.966034143226734,0.7056975225108674
0.599747904777002,0.04971542966023323,3.4632841133560133,-3.463640926541403,119,4.957250922253249,0.7554546202648069,4.973846273683589,0.7085907935195963
0.6080777367877938,0.049595855094166016,3.4549542813452665,-3.45531023632961,119,4.9651029675204486,0.7582351753262742,4.981658404140445,0.7114840645283178
0.6164075687985855,0.049476280528105675,3.446624449334516,-3.4469795461178174,119,4.972955012787649,0.7610157303877415,4.989470534597305,0.714377335537033
0.6247374008093772,0.04935670596205141,3.4382946173237605,-3.438648855906025,119,4.980807058054849,0.7637962854492089,4.997282665054167,0.7172706065457424
0.633067232820169,0.0492371313960024,3.4299647853130004,-3.4303181656942323,119,4.988659103322049,0.7665768405106761,5.005094795511028,0.7201638775544468
0.6413970648309607,0.049117556829957804,3.4216349533022345,-3.4219874754824398,119,4.996511148589249,0.7693573955721434,5.012906925967894,0.7230571485631471
0.6497268968417524,0.04899798226391679,3.413305121291464,-3.413656785270647,119,5.00436319385645,0.7721379506336108,5.02071905642476,0.725950419571844
0.6580567288525442,0.04887840769787851,3.4049752892806877,-3.4053260950588546,119,5.012215239123649,0.774918505695078,5.028531186881626,0.7288436905805383
0.6663865608633359,0.04875883313184212,3.396645457269907,-3.396995404847062,119,5.02006728439085,0.7776990607565454,5.036343317338493,0.731736961589231
0.6747163928741277,0.04863925856580676,3.3883156252591218,-3.38866471463527,119,5.027919329658049,0.7804796158180127,5.04415544779536,0.7346302325979226
0.6830462248849194,0.04851968399977156,3.379985793248331,-3.380334024423478,119,5.0357713749252495,0.78326017087948,5.051967578252228,0.7375235036066139
0.6913760568957111,0.04840010943373562,3.3716559612375345,-3.3720033342116853,119,5.04362342019245,0.7860407259409473,5.059779708709096,0.7404167746153061
0.6997058889065029,0.048280534867698066,3.363326129226734,-3.3636726439998927,119,5.051475465459649,0.7888212810024147,5.067591839165962,0.7433100456239997
0.7080357209172946,0.04816096030165802,3.354996297215927,-3.3553419537881,119,5.05932751072685,0.791601836063882,5.075403969622829,0.7462033166326958
0.7163655529280863,0.04804138573561457,3.3466664652051157,-3.3470112635763076,119,5.06717955599405,0.7943823911253493,5.083216100079693,0.749096587641395
0.7246953849388781,0.047921811169566765,3.3383366331942987,-3.338680573364515,119,5.07503160126125,0.7971629461868166,5.091028230536557,0.7519898586500983
0.7330252169496698,0.04780223660351372,3.330006801183477,-3.3303498831527225,119,5.08288364652845,0.799943501248284,5.098840360993418,0.7548831296588066
0.7413550489604616,0.047682662037454485,3.3216769691726498,-3.32201919294093,119,5.0907356917956506,0.8027240563097513,5.106652491450278,0.7577764006675207
0.7496848809712533,0.04756308747138814,3.3133471371618177,-3.3136885027291374,119,5.09858773706285,0.8055046113712185,5.114464621907135,0.7606696716762414
0.758014712982045,0.047443512905313734,3.3050173051509804,-3.3053578125173444,119,5.1064397823300505,0.8082851664326859,5.12227675236399,0.7635629426849698
0.7663445449928368,0.04732393833923029,3.2966874731401363,-3.2970271223055514,119,5.114291827597251,0.8110657214941532,5.130088882820842,0.7664562136937068
0.7746743770036285,0.04720436377313684,3.2883576411292887,-3.2886964320937584,119,5.12214387286445,0.8138462765556205,5.137901013277689,0.7693494847024531
0.7830042090144202,0.047084789207032435,3.280027809118435,-3.280365741881965,119,5.129995918131651,0.8166268316170878,5.145713143734534,0.7722427557112098
0.791334041025212,0.04696521464091606,3.2716979771075754,-3.2720350516701715,119,5.137847963398851,0.8194073866785552,5.153525274191375,0.7751360267199777
0.7996638730360037,0.046845640074786726,3.26336814509671,-3.2637043614583776,119,5.145700008666051,0.8221879417400224,5.161337404648211,0.7780292977287578
0.8079937050467955,0.04672606550864342,3.2550383130858402,-3.2553736712465837,119,5.153552053933251,0.8249684968014898,5.169149535105043,0.7809225687375513
0.8163235370575872,0.04660649094248515,3.2467084810749647,-3.24704298103479,119,5.161404099200451,0.8277490518629571,5.176961665561868,0.7838158397463587
0.8246533690683789,0.04648691637631086,3.238378649064083,-3.2387122908229955,119,5.169256144467651,0.8305296069244243,5.18477379601869,0.7867091107551811
0.8329832010791707,0.046367341810119526,3.2300488170531962,-3.2303816006112007,119,5.177108189734851,0.8333101619858918,5.192585926475506,0.78960238176402
0.8413130330899624,0.0462477672439101,3.2217189850423043,-3.222050910399406,119,5.184960235002051,0.836090717047359,5.200398056932315,0.7924956527728755
0.8496428651007542,0.046128192677681534,3.2133891530314056,-3.2137202201876107,119,5.192812280269251,0.8388712721088263,5.208210187389118,0.7953889237817492
0.8579726971115459,0.04600861811143273,3.205059321020502,-3.2053895299758155,119,5.200664325536452,0.8416518271702937,5.216022317845915,0.7982821947906421
0.8663025291223376,0.04588904354516263,3.196729489009593,-3.19705883976402,119,5.208516370803651,0.844432382231761,5.2238344483027035,0.8011754657995549
0.8746323611331294,0.04576946897887017,3.1883996569986777,-3.1887281495522237,119,5.216368416070852,0.8472129372932283,5.231646578759485,0.8040687368084889
0.8829621931439211,0.045649894412554244,3.1800698249877573,-3.180397459340427,119,5.224220461338051,0.8499934923546957,5.239458709216259,0.806962007817445
0.8912920251547128,0.045530319846213724,3.1717399929768306,-3.1720667691286306,119,5.232072506605252,0.8527740474161629,5.247270839673025,0.8098552788264242
0.8996218571655046,0.04541074527984751,3.163410160965899,-3.1637360789168336,119,5.239924551872452,0.8555546024776303,5.2550829701297825,0.8127485498354277
0.9079516891762963,0.04529117071345446,3.1550803289549614,-3.155405388705036,119,5.2477765971396515,0.8583351575390976,5.26289510058653,0.8156418208444565
0.916281521187088,0.04517159614703344,3.146750496944017,-3.1470746984932383,119,5.255628642406852,0.8611157126005649,5.27070723104327,0.8185350918535115
0.9246113531978798,0.045052021580583294,3.1384206649330673,-3.13874400828144,119,5.263480687674052,0.8638962676620322,5.278519361499999,0.8214283628625941
0.9329411852086715,0.044932447014102844,3.130090832922112,-3.130413318069641,119,5.271332732941252,0.8666768227234996,5.286331491956717,0.8243216338717053
0.9412710172194633,0.044812872447590954,3.121761000911151,-3.122082627857842,119,5.279184778208452,0.8694573777849668,5.294143622413426,0.8272149048808459
0.949600849230255,0.044693297881046395,3.1134311689001835,-3.1137519376460423,119,5.287036823475653,0.8722379328464341,5.301955752870124,0.8301081758900176
0.9579306812410467,0.044573723314467996,3.1051013368892106,-3.105421247434242,119,5.294888868742852,0.8750184879079015,5.30976788332681,0.8330014468992211
0.9662605132518385,0.04445414874785455,3.0967715048782316,-3.0970905572224416,119,5.3027409140100525,0.8777990429693687,5.317580013783484,0.8358947179084575
0.9745903452626302,0.04433457418120482,3.088441672867246,-3.0887598670106406,119,5.310592959277253,0.8805795980308362,5.325392144240148,0.8387879889177284
0.982920177273422,0.044214999614517574,3.0801118408562544,-3.0804291767988388,119,5.3184450045444525,0.8833601530923034,5.333204274696797,0.8416812599270345
0.9912500092842137,0.04409542504779158,3.0717820088452568,-3.0720984865870364,119,5.326297049811653,0.8861407081537707,5.341016405153434,0.8445745309363769
0.9995798412950054,0.04397585048102556,3.0634521768342533,-3.0637677963752337,119,5.334149095078853,0.8889212632152381,5.348828535610058,0.8474678019457574
1.007909673305797,0.04385627591421827,3.055122344823244,-3.0554371061634304,119,5.342001140346053,0.8917018182767054,5.356640666066667,0.8503610729551766
1.0162395053165887,0.043736701347368435,3.0467925128122286,-3.0471064159516263,119,5.349853185613252,0.8944823733381726,5.3644527965232625,0.8532543439646358
1.0245693373273803,0.04361712678047474,3.038462680801206,-3.038775725739822,119,5.357705230880453,0.8972629283996398,5.372264926979844,0.8561476149741365
1.032899169338172,0.04349755221353588,3.030132848790178,-3.0304450355280164,119,5.365557276147653,0.9000434834611072,5.38007705743641,0.8590408859836798
1.0412290013489636,0.04337797764655053,3.0218030167791436,-3.0221143453162105,119,5.373409321414853,0.9028240385225744,5.38788918789296,0.8619341569932668
1.0495588333597552,0.04325840307951739,3.013473184768103,-3.0137836551044037,119,5.381261366682053,0.9056045935840418,5.395701318349495,0.8648274280028989
1.0578886653705468,0.0431388285124351,3.0051433527570564,-3.0054529648925965,119,5.3891134119492525,0.908385148645509,5.403513448806012,0.8677206990125773
1.0662184973813384,0.0430192539453023,2.996813520746003,-2.9971222746807884,119,5.396965457216453,0.9111657037069762,5.411325579262514,0.8706139700223033
1.07454832939213,0.04289967937811762,2.988483688734944,-2.9887915844689794,119,5.4048175024836524,0.9139462587684435,5.419137709718997,0.8735072410320782
1.0828781614029217,0.042780104810879675,2.9801538567238777,-2.98046089425717,119,5.412669547750853,0.9167268138299108,5.426949840175464,0.8764005120419035
1.0912079934137133,0.04266053024358706,2.9718240247128054,-2.9721302040453597,119,5.420521593018052,0.9195073688913782,5.434761970631911,0.8792937830517802
1.099537825424505,0.0425409556762384,2.963494192701727,-2.9637995138335484,119,5.428373638285253,0.9222879239528454,5.442574101088341,0.8821870540617097
1.1078676574352966,0.042421381108832236,2.9551643606906417,-2.9554688236217364,119,5.436225683552452,0.9250684790143127,5.45038623154475,0.8850803250716934
1.1161974894460882,0.04230180654136714,2.9468345286795494,-2.9471381334099234,119,5.444077728819653,0.9278490340757799,5.4581983620011405,0.8879735960817327
1.1245273214568798,0.042182231973841654,2.9385046966684514,-2.9388074431981095,119,5.451929774086852,0.9306295891372472,5.46601049245751,0.8908668670918289
1.1328571534676715,0.042062657406254346,2.9301748646573462,-2.9304767529862947,119,5.459781819354053,0.9334101441987146,5.47382262291386,0.8937601381019835
1.141186985478463,0.041943082838603686,2.9218450326462344,-2.922146062774479,119,5.467633864621252,0.9361906992601818,5.481634753370188,0.8966534091121976
1.1495168174892547,0.041823508270888196,2.9135152006351164,-2.9138153725626625,119,5.4754859098884525,0.9389712543216491,5.489446883826495,0.8995466801224729
1.1578466495000463,0.041703933703106384,2.905185368623992,-2.905484682350845,119,5.483337955155653,0.9417518093831163,5.49725901428278,0.9024399511328107
1.166176481510838,0.04158435913525672,2.8968555366128603,-2.897153992139027,119,5.491190000422852,0.9445323644445837,5.505071144739041,0.9053332221432125
1.1745063135216296,0.04146478456733766,2.8885257046017223,-2.8888233019272076,119,5.499042045690052,0.9473129195060509,5.512883275195279,0.9082264931536796
1.1828361455324212,0.04134520999934765,2.8801958725905776,-2.880492611715387,119,5.506894090957252,0.9500934745675182,5.520695405651495,0.9111197641642139
1.1911659775432129,0.041225635431285115,2.871866040579426,-2.8721619215035656,119,5.514746136224453,0.9528740296289855,5.5285075361076865,0.9140130351748162
1.1994958095540045,0.04110606086314848,2.863536208568268,-2.8638312312917433,119,5.522598181491652,0.9556545846904527,5.536319666563852,0.9169063061854885
1.207825641564796,0.04098648629493617,2.8552063765571023,-2.8555005410799197,119,5.530450226758852,0.95843513975192,5.544131797019992,0.9197995771962322
1.2161554735755877,0.04086691172664651,2.8468765445459305,-2.847169850868095,119,5.538302272026052,0.9612156948133873,5.551943927476108,0.9226928482070488
1.2244853055863794,0.04074733715827794,2.8385467125347517,-2.8388391606562693,119,5.546154317293253,0.9639962498748547,5.559756057932197,0.9255861192179398
1.232815137597171,0.04062776258982876,2.830216880523566,-2.830508470444442,119,5.554006362560452,0.9667768049363219,5.5675681883882575,0.9284793902289066
1.2411449696079626,0.04050818802129733,2.821887048512373,-2.822177780232614,119,5.561858407827652,0.9695573599977891,5.575380318844291,0.931372661239951
1.2494748016187542,0.04038861345268197,2.8135572165011733,-2.8138470900207846,119,5.569710453094852,0.9723379150592564,5.583192449300299,0.9342659322510746
1.2578046336295459,0.04026903888398099,2.805227384489966,-2.805516399808954,119,5.577562498362052,0.9751184701207237,5.591004579756277,0.9371592032622789
1.2661344656403375,0.04014946431519265,2.796897552478752,-2.797185709597122,119,5.585414543629252,0.9778990251821911,5.598816710212224,0.9400524742735656
1.2744642976511291,0.04002988974631526,2.7885677204675314,-2.7888550193852892,119,5.593266588896452,0.9806795802436583,5.606628840668144,0.9429457452849361
1.2827941296619207,0.03991031517734705,2.780237888456304,-2.780524329173455,119,5.601118634163652,0.9834601353051255,5.614440971124032,0.9458390162963922
1.2911239616727124,0.03979074060828627,2.771908056445069,-2.7721936389616193,119,5.608970679430852,0.9862406903665928,5.62225310157989,0.9487322873079357
1.299453793683504,0.039671166039131144,2.7635782244338265,-2.7638629487497823,119,5.616822724698052,0.9890212454280601,5.630065232035715,0.9516255583195681
1.3077836256942956,0.03955159146987987,2.7552483924225775,-2.755532258537944,119,5.624674769965252,0.9918018004895274,5.63787736249151,0.9545188293312911
1.3161134577050873,0.03943201690053062,2.746918560411321,-2.747201568326104,119,5.632526815232452,0.9945823555509947,5.6456894929472705,0.9574121003431065
1.3244432897158789,0.03931244233108158,2.7385887284000563,-2.7388708781142626,119,5.640378860499652,0.997362910612462,5.653501623402999,0.9603053713550159
1.3327731217266705,0.03919286776153089,2.730258896388785,-2.73054018790242,119,5.648230905766852,1.0001434656739292,5.661313753858693,0.9631986423670211
1.3411029537374621,0.03907329319187669,2.7219290643775067,-2.7222094976905757,119,5.656082951034052,1.0029240207353964,5.669125884314353,0.9660919133791238
1.3494327857482538,0.03895371862211709,2.7135992323662204,-2.71387880747873,119,5.663934996301252,1.0057045757968637,5.676938014769977,0.968985184391326
1.3577626177590454,0.03883414405225019,2.7052694003549274,-2.7055481172668827,119,5.671787041568452,1.0084851308583311,5.684750145225565,0.9718784554036295
1.366092449769837,0.03871456948227406,2.696939568343627,-2.6972174270550338,119,5.679639086835651,1.0112656859197984,5.692562275681117,0.9747717264160357
1.3744222817806286,0.03859499491218675,2.6886097363323183,-2.6888867368431835,119,5.687491132102852,1.0140462409812656,5.700374406136632,0.9776649974285467
1.3827521137914203,0.03847542034198631,2.6802799043210026,-2.6805560466313314,119,5.695343177370052,1.0168267960427329,5.70818653659211,0.9805582684411644
1.391081945802212,0.03835584577167077,2.6719500723096794,-2.6722253564194776,119,5.703195222637252,1.0196073511042,5.715998667047548,0.9834515394538906
1.3994117778130035,0.038236271201238105,2.663620240298348,-2.663894666207622,119,5.711047267904451,1.0223879061656675,5.723810797502947,0.9863448104667275
1.4077416098237951,0.0381166966306863,2.65529040828701,-2.655563975995765,119,5.718899313171652,1.0251684612271348,5.731622927958307,0.9892380814796764
1.4160714418345868,0.03799712206001333,2.646960576275664,-2.6472332857839063,119,5.726751358438852,1.027949016288602,5.739435058413627,0.9921313524927395
1.4244012738453784,0.037877547489217116,2.63863074426431,-2.6389025955720458,119,5.734603403706052,1.0307295713500693,5.747247188868905,0.9950246235059188
1.43273110585617,0.03775797291829558,2.6303009122529493,-2.6305719053601835,119,5.742455448973251,1.0335101264115365,5.755059319324141,0.9979178945192162
1.4410609378669617,0.037638398347246624,2.62197108024158,-2.622241215148319,119,5.7503074942404515,1.036290681473004,5.762871449779335,1.000811165532634
1.4493907698777533,0.03751882377606814,2.613641248230203,-2.6139105249364527,119,5.758159539507652,1.0390712365344712,5.770683580234486,1.0037044365461736
1.457720601888545,0.03739924920475797,2.605311416218818,-2.6055798347245847,119,5.766011584774851,1.0418517915959384,5.778495710689593,1.0065977075598374
1.4660504338993365,0.03727967463331395,2.5969815842074255,-2.597249144512715,119,5.773863630042052,1.0446323466574057,5.786307841144655,1.0094909785736272
1.4743802659101282,0.03716010006173389,2.5886517521960255,-2.5889184543008428,119,5.781715675309251,1.047412901718873,5.794119971599671,1.0123842495875455
1.4827100979209198,0.037040525490015595,2.580321920184617,-2.580587764088969,119,5.789567720576452,1.0501934567803404,5.801932102054642,1.0152775206015943
1.4910399299317114,0.036920950918156836,2.571992088173201,-2.572257073877093,119,5.797419765843651,1.0529740118418076,5.809744232509566,1.018170791615775
1.499369761942503,0.036801376346155344,2.5636622561617766,-2.563926383665215,119,5.805271811110852,1.0557545669032748,5.817556362964441,1.0210640626300904
1.5076995939532947,0.036681801774008864,2.5553324241503446,-2.555595693453335,119,5.813123856378051,1.058535121964742,5.825368493419269,1.0239573336445427
1.5160294259640863,0.03656222720171509,2.5470025921389046,-2.5472650032414528,119,5.820975901645252,1.0613156770262093,5.833180623874047,1.0268506046591335
1.524359257974878,0.0364426526292717,2.538672760127456,-2.5389343130295683,119,5.828827946912451,1.0640962320876768,5.840992754328775,1.0297438756738657
1.5326890899856696,0.036323078056676346,2.5303429281159997,-2.5306036228176816,119,5.8366799921796515,1.0668767871491438,5.848804884783454,1.0326371466887407
1.5410189219964612,0.03620350348392668,2.5220130961045344,-2.5222729326057927,119,5.844532037446852,1.0696573422106113,5.85661701523808,1.0355304177037616
1.5493487540072528,0.03608392893157664,2.513683264182386,-2.513942242394197,118,5.852384082714051,1.0724378972720785,5.864429145699515,1.0384236886995528
1.5576785860180444,0.03596435438025662,2.5053534321760558,-2.5056115521826157,118,5.860236127981251,1.0752184523335457,5.8722412761612945,1.041316959694373
1.566008418028836,0.035844779828822323,2.4970236001647708,-2.4972808619710327,118,5.868088173248451,1.0779990073950132,5.880053406623037,1.0442102306893013
1.5743382500396277,0.03572520527720392,2.4886937681531864,-2.488950171759447,118,5.875940218515652,1.0807795624564802,5.887865537084717,1.0471035016844026
1.5826680820504193,0.035605630725394674,2.4803639361415764,-2.480619481547859,118,5.883792263782851,1.0835601175179477,5.895677667546333,1.0499967726796842
1.590997914061211,0.03548605617339154,2.4720341041299556,-2.472288791336268,118,5.891644309050051,1.086340672579415,5.903489798007883,1.0528900436751483
1.5993277460720026,0.035366481621191645,2.463704272118327,-2.4639581011246743,118,5.899496354317251,1.0891212276408822,5.91130192846937,1.0557833146707978
