panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
66,17.91351660681191,-0.1071259961692056,0.2114874002190787,0.0031599324893130942,0.003498079674442444,0.0028217853041837583,2.11979908762422e-06
67,18.120727908353714,-0.10865988742337329,0.20294656254669668,-0.0031682603131212086,-0.0028535980006394977,-0.0034829226256028537,2.043849977624134e-06
68,18.319370398049422,-0.11016455771180841,0.19434981423327713,-0.004204958951742076,-0.003910781478320115,-0.0044991364251640645,3.4420375510152726e-06
69,18.509403848702906,-0.11158376194345329,0.18572768859604244,-0.00030552812043036295,-3.0303293677404197e-05,-0.0005807529471833356,2.2026746831913916e-08
70,18.69081775639717,-0.11291716538901736,0.17710992726471234,-0.0010667721782815706,-0.0008080435931315383,-0.0013255007634316168,2.0550354859378472e-07
71,18.863631046086784,-0.11414354955249834,0.16852536739510382,0.008429593221203908,0.008677808207543686,0.008181378234864142,1.1978543600818382e-05
72,19.027890773032475,-0.11527149411249868,0.1600018321379989,0.006263350347068715,0.006500254295636703,0.006026446398500737,6.279794371770407e-06
73,19.18367108657348,-0.11633261926419895,0.15156602456837456,0.009745974251747107,0.009980692801629582,0.009511255701864615,1.4399132815840164e-05
74,19.331072620798224,-0.11730230335719499,0.1432434254099393,0.014308519511614621,0.014540373435727682,0.014076665587501574,2.9329327612894986e-05
75,19.470220899604847,-0.11813939279498473,0.1350581950189303,0.030930867226281245,0.031206733059018842,0.030655001393543664,0.00012921610621325038
76,19.601264332293457,-0.11889892084109105,0.12703308021642984,0.02094280539531715,0.021197696594899028,0.020687914195735294,5.571959953606247e-05
77,19.72437357067529,-0.11959253954734127,0.11918932667615305,0.036849259951909005,0.03739499507315021,0.0363035248306678,0.00016185520034154877
78,19.839740199724005,-0.12014502939772026,0.11154659767905356,0.053523987123449024,0.052952960320618664,0.05409501392627942,0.0003195727354232809
79,19.94757385527356,-0.12063034969559479,0.10412290013497524,0.03953317503749691,0.048063326266590704,0.03100302380840314,0.00016525620592655174
