eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983799430668342,0.045748996489738056,7.555673024605321,-3.29652483668783,-0.9426414910921784,body
-0.9513982920050261,0.13724698946921393,7.5736698427200615,-3.3260453543358555,-0.9426414910921784,body
-0.9189971533417104,0.2287449824486898,7.581943406349243,-3.3460734106954746,-0.9426414910921784,body
-0.8865960146783944,0.32024297542816593,7.592246761668624,-3.360797527982503,-0.9426414910921784,body
-0.8541948760150786,0.4117409684076418,7.605358630722064,-3.3712696493823104,-0.9426414910921784,body
-0.8217937373517628,0.5032389613871177,7.621485612097538,-3.378010832991153,-0.9426414910921784,body
-0.7893925986884469,0.5947369543665938,7.6407309864507,-3.381329455850956,-0.9426414910921784,body
-0.7569914600251311,0.6862349473460696,7.663176733361186,-3.3814252270588714,-0.9426414910921784,body
-0.7245903213618152,0.7777329403255455,7.688905764601988,-3.3784339042554685,-0.9426414910921784,body
-0.6921891826984994,0.8692309333050217,7.71801047170156,-3.372449660928088,-0.9426414910921784,body
-0.6597880440351835,0.9607289262844976,7.750597291275455,-3.363537420367524,-0.9426414910921784,body
-0.6273869053718677,1.0522269192639735,7.786789910007928,-3.351740126394458,-0.9426414910921784,body
-0.5949857667085517,1.1437249122434494,7.826731996237051,-3.337083227542684,-0.9426414910921784,body
-0.562584628045236,1.2352229052229253,7.8705898456085155,-3.319577516108022,-0.9426414910921784,body
-0.5301834893819202,1.3267208982024012,7.91855516472423,-3.299220933676091,-0.9426414910921784,body
-0.49778235071860416,1.4182188911818772,7.970848158464442,-3.2759996872119235,-0.9426414910921784,body
-0.4653812120552883,1.509716884161353,8.027721068449505,-3.2498888756204574,-0.9426414910921784,body
-0.43298007339197253,1.601214877140829,8.08946231138056,-3.220852744326142,-0.9426414910921784,body
-0.40057893472865663,1.6927128701203054,8.156401381103027,-3.1888446355286404,-0.9426414910921784,body
-0.3681777960653408,1.7842108630997813,8.228914705578049,-3.1538066694630826,-0.9426414910921784,body
-0.33577665740202495,1.8757088560792572,8.307432690884017,-3.1156691691879956,-0.9426414910921784,body
-0.30337551873870905,1.967206849058733,8.392448241401674,-3.0743498234962923,-0.9426414910921784,body
-0.27097438007539326,2.058704842038209,8.484527123224618,-3.0297525665487948,-0.9426414910921784,body
-0.23857324141207742,2.150202835017685,8.584320642940803,-2.98176613662586,-0.9426414910921784,body
-0.20617210274876158,2.2417008279971604,8.692581256379317,-2.930262258115202,-0.9426414910921784,body
-0.17377096408544568,2.333198820976637,8.810181915497106,-2.87509336853281,-0.9426414910921784,body
-0.14136982542212978,2.424696813956113,8.938140227259373,-2.816089783581085,-0.9426414910921784,body
-0.10896868675881405,2.5161948069355886,9.077648865793297,-2.7530561546763086,-0.9426414910921784,body
-0.0765675480954981,2.607692799915065,9.23011419301107,-2.6857670202366606,-0.9426414910921784,body
-0.04416640943218214,2.699190792894541,9.397205769043964,-2.613961177094694,-0.9426414910921784,body
-0.011765270768866465,2.7906887858740164,9.580920471113823,-2.537334490491424,-0.9426414910921784,body
0.02063586789444949,2.8821867788534927,9.783666436849769,-2.4555306023951156,-0.9426414910921784,body
0.05303700655776544,2.9736847718329686,10.008374229660475,-2.3681287592268574,-0.9426414910921784,body
0.08543814522108117,3.0651827648124446,10.258645823745985,-2.274627612506063,-0.9426414910921784,body
0.11783928388439713,3.1566807577919205,10.538956706423706,-2.1744232646651964,-0.9426414910921784,body
0.15024042254771297,3.2481787507713964,10.85493323127768,-2.0667788854852187,-0.9426414910921784,body
0.1826415612110288,3.3396767437508723,11.213736951520662,-1.9507816299012608,-0.9426414910921784,body
0.21504269987434466,3.4311747367303482,11.62459979201806,-1.8252797972303008,-0.9426414910921784,body
0.2474438385376604,3.522672729709824,12.099564158271951,-1.6887880679403784,-0.9426414910921784,body
0.27984497720097634,3.6141707226893,12.654469154978447,-1.5393388274534867,-0.9426414910921784,body
0.3122461158642922,3.705668715668776,13.310100881722509,-1.3742374904925796,-0.9426414910921784,body
0.344647254527608,3.797166708648252,14.09283643993055,-1.1896356052517434,-0.9426414910921784,body
0.377048393190924,3.8886647016277283,15.031518449115502,-0.9797301221375221,-0.9426414910921784,body
0.4094495318542397,3.980162694607204,16.13524730291023,-0.7351208338652834,-0.9426414910921784,body
0.44185067051755555,4.0716606875866805,17.27382183896263,-0.4390761623837559,-0.9426414910921784,body
0.4742518091808715,4.163158680566156,17.52495895887245,-0.058601222950891874,-0.9426414910921784,body
0.5066529478441874,4.254656673545632,12.802630759488899,0.4655089121316607,-0.9426414910921784,body
0.5390540865075032,4.346154666525107,3.2183618046140907,1.1595609845901371,-0.9426414910921784,body
0.5605525775448998,4.406864532386585,0.4524385815639249,1.6786195370459902,-0.9426414910921784,shallow_jet_body
0.5711484209563771,4.436786271130064,0.14196284826191174,1.9437087672573123,-0.9426414910921784,shallow_jet_body
0.5817442643678543,4.466708009873543,0.026860506998261258,2.209643826178418,-0.9426414910921784,shallow_jet_body
0.5923401077793315,4.496629748617023,-0.009521380584345707,2.475880643443004,-0.9426414910921784,shallow_jet_body
0.602935951190809,4.526551487360502,-0.017704337175615592,2.7422067322532717,-0.9426414910921784,shallow_jet_body
0.6135317946022862,4.55647322610398,-0.016895839619024855,3.0085476688918495,-0.9426414910921784,shallow_jet_body
0.6241276380137636,4.58639496484746,-0.013902101756059437,3.2748808317933538,-0.9426414910921784,shallow_jet_body
0.6347234814252409,4.61631670359094,-0.010909910103407583,3.541201683768902,-0.9426414910921784,shallow_jet_body
0.6453193248367182,4.646238442334418,-0.008470740097351381,3.8075112764149095,-0.9426414910921784,shallow_jet_body
0.6559151682481956,4.676160181077897,-0.0066099157625956195,4.073811881022409,-0.9426414910921784,shallow_jet_body
0.6665110116596729,4.706081919821377,-0.005217750167858526,4.340105628571747,-0.9426414910921784,shallow_jet_body
0.6771068550711501,4.736003658564856,-0.004175264615454921,4.606394200141169,-0.9426414910921784,shallow_jet_body
0.6877026984826276,4.765925397308335,-0.003386584098151957,4.872678845088071,-0.9426414910921784,shallow_jet_body
0.6982985418941048,4.795847136051814,-0.0027814699506620855,5.138960475241145,-0.9426414910921784,shallow_jet_body
0.7088943853055821,4.825768874795293,-0.002310194701863111,5.4052397567002615,-0.9426414910921784,shallow_jet_body
0.7194902287170595,4.855690613538773,-0.0019378178998579187,5.671517180999167,-0.9426414910921784,shallow_jet_body
0.7300860721285367,4.885612352282251,-0.0016396499294444311,5.937793116025921,-0.9426414910921784,shallow_jet_body
0.7406819155400141,4.91553409102573,-0.0013980302653067156,6.20406784139751,-0.9426414910921784,shallow_jet_body
0.7512777589514914,4.94545582976921,-0.0012001347469947632,6.470341572880118,-0.9426414910921784,shallow_jet_body
0.7618736023629686,4.975377568512689,-0.0010365032740082825,6.736614479343704,-0.9426414910921784,shallow_jet_body
0.772469445774446,5.005299307256168,-0.0009000496957298765,7.002886694674242,-0.9426414910921784,shallow_jet_body
0.7830652891859233,5.035221045999647,-0.0007853896228198209,7.2691583262675366,-0.9426414910921784,shallow_jet_body
0.7936611325974006,5.065142784743125,-0.000688377701067111,7.535429461180625,-0.9426414910921784,shallow_jet_body
0.8042569760088779,5.095064523486606,-0.0006057843387452522,7.801700170655601,-0.9426414910921784,shallow_jet_body
0.8148528194203551,5.124986262230085,-0.0005350660137111163,8.06797051349492,-0.9426414910921784,shallow_jet_body
0.8254486628318325,5.154908000973563,-0.00047419985047270075,8.334240538613598,-0.9426414910921784,shallow_jet_body
