panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
37,4.49279693527861,-0.15842988765140464,0.014413435276747183,0.0021782979795332835,0.06618720975312842,-0.06183061379406096,1.9753016007233376e-05
38,4.504594952095485,-0.16705380245174054,0.014818377986675757,0.0027808593367586454,0.06271402069665477,-0.057152302023137924,1.785705120553007e-05
39,4.516996221548414,-0.17553246928148367,0.015230175540131547,1.8955857299829404e-05,0.056121692979288706,-0.056083781264688604,1.597908485262414e-05
40,4.529981437593024,-0.18388225663049879,0.015648801851128036,-0.0034358240021310493,0.04875736372550321,-0.05562901172976398,1.4394516502545179e-05
41,4.543544161000442,-0.19210401188497994,0.01607422512969768,-0.00028727512289350443,0.04821491162343161,-0.04878946186921951,1.2605995128420638e-05
42,4.557683187995476,-0.20019241309528962,0.01650641014989974,0.005210361075143055,0.0507507105478906,-0.04032998839760449,1.1859124005907886e-05
43,4.572387155496122,-0.20816210973411964,0.016945316788309933,0.0043634546703921195,0.04730136469022561,-0.03857445534944137,1.0736458539820684e-05
44,4.587641101271586,-0.2160383387786849,0.017390900090256293,-0.0003942923484516747,0.03984988137634371,-0.04063846607324684,9.391433392314389e-06
45,4.60344150212644,-0.22382807625697587,0.017843110342425427,-0.0007718478489329161,0.03688500032097641,-0.038428696018842246,8.444700791565771e-06
46,4.619791924334377,-0.23152570302349235,0.018301893783351633,0.001684183995918076,0.03711724309720932,-0.03374887510537361,7.711265658340757e-06
47,4.63669170314186,-0.2391351881421572,0.018767191665576152,0.002652223429663314,0.03610244523695738,-0.030797998377630087,7.131659238210615e-06
48,4.65413703666751,-0.24666893905879228,0.019238940611340415,0.0016282408301044882,0.03322727664888392,-0.029970794988675387,6.454360402829728e-06
49,4.672125176189047,-0.25413904399044523,0.019717072711337373,-0.0007024660049481657,0.029165789416543575,-0.030570721426439684,5.873013095620423e-06
50,4.6906560319547586,-0.2615528747873346,0.020201515560884245,-0.0026162595439509495,0.025594071135033314,-0.03082659022293499,5.497217553091415e-06
51,4.709734322182749,-0.2689064978450536,0.020692191918253985,-0.0005102568214385705,0.026151659315535758,-0.02717217295841312,4.908455943223003e-06
52,4.729365930779894,-0.2761929500133663,0.021189020205963055,0.003025675539309658,0.02834348482522997,-0.022292133746610432,4.721306436463481e-06
53,4.749550769548545,-0.28342154845850753,0.021691914342607477,0.0026005273364666515,0.02669752544707915,-0.021496470774145626,4.345277608976153e-06
54,4.770286126183166,-0.2906101577704787,0.022200783605138615,-0.0002787809049284995,0.02261640732896275,-0.02317396913881975,3.88086570490066e-06
55,4.7915744983674715,-0.2977629620474026,0.022715532824217313,-0.0008026637466860276,0.02094667395438332,-0.022552001447754932,3.5963723563471366e-06
56,4.813421855140548,-0.3048741241195283,0.02323606255733129,0.0005358979195291269,0.02124209441952618,-0.020170298580467927,3.3274671530107506e-06
57,4.835832514163635,-0.3119425183533344,0.02376226888869489,0.0018991641932275538,0.021644351320929678,-0.017846022934474348,3.1737907202850437e-06
58,4.858808788637689,-0.31897340062922275,0.02429404357068899,0.0022477808086218687,0.021103807437737876,-0.01660824582049436,3.0019930664218727e-06
59,4.882351358475659,-0.32597793805570463,0.02483127416040741,0.00019395733715921182,0.018215312717637655,-0.01782739804331923,2.6890788986427723e-06
60,4.906461482184229,-0.3329660014086151,0.02537384399075935,-0.0022361456110482347,0.014970901888048616,-0.01944319311014442,2.631128278988861e-06
61,4.931145177827971,-0.3399311160665581,0.025921632178204198,-0.0005430590820378889,0.01588748283487984,-0.016973600998955396,2.3402693007640253e-06
62,4.956409999517593,-0.346860659400757,0.026474513844924597,0.002949159644886179,0.01868764959718372,-0.012789330307411029,2.416176154318522e-06
63,4.982257927114633,-0.35376167535152797,0.02703236015383507,0.002727356724125385,0.01782560177065806,-0.012370888322407403,2.2551514663692042e-06
64,5.0086880174662,-0.36065245963674364,0.0275950382264121,9.213466304736073e-05,0.014561171178038568,-0.014376901851943513,1.925935757146353e-06
65,5.0357032413101415,-0.36753685966817884,0.0281624113771997,-0.0006679976951149413,0.013197608175965603,-0.014533603566195485,1.8173550359313358e-06
66,5.063309353820186,-0.3744075362416899,0.02873433920424021,0.0002531647158405814,0.013556323060647801,-0.013049993628967194,1.6969188443175973e-06
67,5.09151098641434,-0.38126083229194374,0.02931067758551931,0.0015312819076958029,0.014306648173997516,-0.0112440843586058,1.6633267876341908e-06
68,5.120311092069123,-0.3880994131525133,0.029891278798164337,0.002124689947639702,0.014405447721047016,-0.010156067825767723,1.6376428662605175e-06
69,5.149710720616605,-0.39493383390998416,0.030475991668038938,0.0003293268996953369,0.0121412041502722,-0.011482550350881304,1.4206466086009818e-06
70,5.179710909490634,-0.4017747243577717,0.031064661598216088,-0.002074905780035885,0.009280674251644694,-0.013430485811716353,1.4689950354393496e-06
71,5.210316549347674,-0.408615451811622,0.03165713066754161,-0.0009390869644019251,0.00997739633167527,-0.011855570260479342,1.2854405400049455e-06
72,5.241534003850408,-0.41544177662090426,0.032253237788230596,0.0020055264901482905,0.012518178445196093,-0.008507125464899512,1.3178916003042444e-06
73,5.273365373936639,-0.42225788435265943,0.0328528188082736,0.0021916997409875405,0.012324519796837685,-0.007941120314862826,1.2821873198459532e-06
74,5.3058101537108975,-0.4290797733241546,0.03345570652846108,0.00034137747148044184,0.010104311061051474,-0.009421556118090813,1.0668410120023905e-06
75,5.33887010600078,-0.4359125821479769,0.034061730904726376,-0.0006090356831028876,0.008798866797847138,-0.010016938164052802,1.01755336487001e-06
76,5.372548950999479,-0.4427513820690749,0.03467071914980449,-0.00035692466375869536,0.00871315740580425,-0.009427006733321308,9.551618369982311e-07
77,5.406850412891313,-0.44959015921806017,0.03528249580632227,0.001035683648376473,0.009783823202522246,-0.007712455905769189,9.379012670813765e-07
78,5.441777221817299,-0.45642684839632713,0.035896882886375936,0.002304465712359427,0.01074932317767685,-0.006140391752958219,1.043968754484988e-06
79,5.477329503470327,-0.4632719838325695,0.036513700019860734,0.0008101881187964066,0.008965373390861897,-0.007344997153268862,8.334405531330307e-07
80,5.513506644116016,-0.4701395081648306,0.03713276452045963,-0.001763426142161073,0.006110069915763239,-0.009636922200085385,8.82781414708604e-07
81,5.550311676949308,-0.47702350077075284,0.03775389153247198,-0.0010272119577978689,0.006573661586111723,-0.008628085501707461,7.668919275060069e-07
82,5.587749351175388,-0.48390761609642086,0.038376894165781286,0.001658426653109557,0.009003705207256796,-0.005686851901037571,7.957353565680399e-07
83,5.625820819038232,-0.49079368104364063,0.039001583631442585,0.00212622816351149,0.009228506140154136,-0.004976049813131378,8.320973705959359e-07
84,5.6645247251172925,-0.49769654443255784,0.039627769308073366,0.000730126827365396,0.007596248169699671,-0.006135994514969156,6.438571728154084e-07
85,5.703861093726592,-0.5046227812893993,0.040255258929537144,-0.0003742473271719504,0.006264925638962582,-0.007013420293306205,5.971035835568712e-07
86,5.7438314350282,-0.5115696410094364,0.040883858698121715,-0.000626353138297342,0.005794914431681342,-0.0070476207082758036,5.779564669236443e-07
87,5.784437823991787,-0.518529861873543,0.04151337339357281,0.0006434320899873502,0.0068550950231692775,-0.005568230843194799,5.511145379568767e-07
88,5.82568180034599,-0.5254979700668099,0.04214360651592474,0.0021845419265775767,0.008197262190792087,-0.0038281783376369893,7.089885688443739e-07
89,5.867562172206323,-0.5324835438520286,0.04277436043358585,0.0009924397747557157,0.006813827243364712,-0.0048289476938531695,5.253170844798298e-07
90,5.910076615442108,-0.5395021191280857,0.04340543647307127,-0.0015270276194996324,0.00410889833732847,-0.007162953576327735,5.607852384790513e-07
91,5.953225924744016,-0.546549410931346,0.04403663507607103,-0.001235458749367535,0.004220773107850684,-0.006691690606585532,5.042127346600632e-07
92,5.997012629103823,-0.5536091181935742,0.044667755925064015,0.000970787447868604,0.006255890331500813,-0.00431431543576366,4.579873948111045e-07
93,6.041436545778435,-0.5606801937246886,0.04529859808357624,0.0017241298357615342,0.0068453808567607854,-0.003397121185237384,5.306743311960715e-07
94,6.086495292315691,-0.5677742037495404,0.04592896009248557,0.0009677268739377576,0.005930006321394177,-0.003994552573518717,4.2000048682828267e-07
95,6.132186912057007,-0.5748990812710149,0.04655864013319087,-0.00020208187927345245,0.004607124312665023,-0.005011288071211817,3.6084459964190206e-07
96,6.178510366188105,-0.5820557713392416,0.047187436144888184,-0.0009829966234052856,0.003678583297196558,-0.005644576544007185,3.8739586541258654e-07
97,6.225465804914473,-0.5892361513271214,0.04781514594351942,0.00020613881287512292,0.004724717032713821,-0.004312439406963298,3.2745451618023417e-07
98,6.273053379802091,-0.5964305730611665,0.0484415673556715,0.0021260040164995386,0.006508265301531424,-0.0022562572685324023,5.290447798382079e-07
99,6.321270328736652,-0.6036472656553903,0.04906649835925709,0.001281195167126048,0.005531633966635807,-0.0029692436323838223,3.760229609183531e-07
100,6.37011235829371,-0.610903582655827,0.04968973717551257,-0.0011750218136556967,0.002947702526835183,-0.005297746154146354,3.5012854289059985e-07
101,6.419577929595841,-0.6181972270299633,0.05031108242000839,-0.0012322604039411433,0.0027668054054375,-0.005231326213319565,3.4459610697380716e-07
102,6.469667292526847,-0.6255123033442557,0.05093033321400454,0.0005826460471979322,0.004462806878570147,-0.0032975147841742825,2.728860381113867e-07
103,6.520378653218633,-0.632845279163184,0.05154728931508039,0.0015353889209174243,0.005301199417564795,-0.0022304215757300017,3.6518825076758095e-07
104,6.571708289148962,-0.6402045554239453,0.052161751217417895,0.0012830667998430245,0.004937924338196009,-0.002371790738509849,3.181304323105876e-07
105,6.623652249029673,-0.6475989631906697,0.05277352028965673,9.298068759244771e-05,0.003640672804023748,-0.003454711428839019,2.2186085697616877e-07
106,6.676207050405475,-0.6550328127525302,0.053382398882317154,-0.0011253506976544037,0.0023189134157821645,-0.004569614811091027,2.786952312008495e-07
107,6.729370768240232,-0.662497999161711,0.053988190440057204,-0.00014294782481694135,0.003200699112417993,-0.0034865947620518756,2.0229873597747697e-07
108,6.783141906877447,-0.6699818009434674,0.054590699615255894,0.0019299983896585715,0.005177367433819968,-0.0013173706545027697,3.9523824945897193e-07
109,6.837516127818432,-0.6774904196282099,0.05518973239150424,0.0014007982437427846,0.004554766306437363,-0.0017531698189520162,2.9129548607467496e-07
110,6.892487340106658,-0.6850414932171739,0.055785096166377425,-0.0008831594756840699,0.002180219631242375,-0.003946538582610792,2.1801194048788838e-07
111,6.948051730270246,-0.6926348812852575,0.05637659988034049,-0.0012791662230015044,0.0016966418376991865,-0.004254974283702362,2.5866020553503224e-07
112,7.004207201547928,-0.7002564402784164,0.05696405410992361,4.529991209129003e-05,0.002936344885647979,-0.002845745061465399,1.5882142771584907e-07
113,7.060950320922585,-0.707900297191455,0.05754727117605205,0.0011462379363471054,0.003955513800053434,-0.001663037927359251,2.2699741902341457e-07
114,7.118276102426924,-0.7155706558666227,0.05812606523370134,0.0014435407820719837,0.00417356102278163,-0.0012864794586374129,2.6552840050594844e-07
115,7.176178734729453,-0.7232766272467334,0.058700252380120894,0.0003133549777413758,0.002966509147090901,-0.002339799191608233,1.434986579550127e-07
116,7.234652407617395,-0.7310260705225935,0.059269650742177625,-0.0012902091520498038,0.0012887919495282174,-0.003869210253627575,2.3006830030419044e-07
117,7.2936931825105935,-0.7388113789941577,0.05983408057082263,-0.0004977890484462177,0.0020088283967976683,-0.003004406493689993,1.4014164487539922e-07
118,7.353297967057129,-0.7466170452832364,0.06039336432718095,0.0017357133986527773,0.004172908205529902,-0.000701481408224347,3.0152437045681306e-07
119,7.413460932508338,-0.7544469917685939,0.060947326782037285,0.001542018118239702,0.003911808037444953,-0.0008277718009654378,2.590132157984225e-07
120,7.474174329186263,-0.7623186416874321,0.061495795079369385,-0.0005210978455794657,0.0017830928496776477,-0.0028252885408365513,1.2553185137165887e-07
121,7.535432265482066,-0.7702339184655441,0.06203859883619862,-0.0011721305893701017,0.0010687538731486146,-0.0034130150518889013,1.890777990104877e-07
122,7.597230472354971,-0.7781808636390679,0.0625755702121377,-0.0002923660831974373,0.0018870223373527728,-0.0024717545037474253,1.044212654558812e-07
123,7.659563934693562,-0.786151900304281,0.06310654398987643,0.0008907453937964382,0.003010636843726766,-0.0012291460561340006,1.4460279408678303e-07
124,7.72242645674093,-0.79414732641373,0.06363135764347791,0.0016526393694502595,0.003714984937073118,-0.00040970619817251586,2.6400480383479855e-07
125,7.7858106004599215,-0.8021759948896947,0.06414985141585529,0.0006179592208725992,0.0026242378143514766,-0.001388319372606528,1.1056814056472709e-07
126,7.849708536929499,-0.8102486917212771,0.06466186837989267,-0.0012994744858781937,0.0006527273631460329,-0.003251676334902337,1.913343365758493e-07
127,7.914114470094445,-0.8183589159852518,0.06516725450856183,-0.0007642922198749513,0.0011350362419216553,-0.0026636206816714747,1.164294764515728e-07
128,7.979023780482206,-0.8264895188510051,0.065665858730976,0.0014793731774530583,0.0033278607274800365,-0.0003691143725737811,2.1850404711291473e-07
129,8.044429352477175,-0.8346419767440209,0.06615753300322447,0.001572696545385388,0.003371890180932452,-0.0002264970901616481,2.3501848355937992e-07
130,8.11032210623883,-0.8428323814422545,0.06664213234891575,-0.0002141121795791734,0.001536905798302346,-0.0019651301574604985,7.116482365667015e-08
131,8.176694370370903,-0.8510644537013672,0.06711951492639162,-0.0010935753360989675,0.0006109964121387701,-0.002798147084336927,1.4527539978455633e-07
132,8.243539922957698,-0.8593290997448888,0.06758954207271776,-0.0007045137841129034,0.0009548616723607795,-0.0023638892405864476,9.558391202028327e-08
133,8.310852360065688,-0.8676175118190737,0.06805207835430266,0.000504198799604616,0.002119668366755978,-0.0011112707675468847,7.649941030988027e-08
134,8.378624515348186,-0.8759259138041021,0.06850699160943888,0.0017258967444501727,0.0032990731080975444,0.00015272038080260675,2.6057873295851305e-07
135,8.446847646604512,-0.8842623308429836,0.06895415299576466,0.0008437323224930182,0.002375527353945195,-0.0006880627089595193,1.0301862426331287e-07
136,8.515512249905278,-0.8926400487577855,0.06939343702319803,-0.0013223051722641155,0.0001695331770577846,-0.0028141435215858768,1.728140515143799e-07
137,8.584610947522208,-0.9010539502190129,0.06982472159772381,-0.0010251058642023192,0.00042762310410332516,-0.0024778348325080746,1.224946159096538e-07
138,8.654137822003744,-0.9094858712386391,0.07024788804806119,0.0012146266783472637,0.002629643596134379,-0.00020039023943962953,1.5052311841700505e-07
139,8.724084730933079,-0.9179349398312848,0.07066282116747707,0.0015973078412949981,0.0029758884070686387,0.00021872727552113558,2.2505310984512397e-07
140,8.794441582985375,-0.9264154838671395,0.07106940923031035,0.00013175606726484324,0.0014745491492376694,-0.0012110370147076222,4.394866515225748e-08
141,8.865199288929194,-0.9349326881330096,0.07146754402795884,-0.0009028539543560199,0.0004054310431674535,-0.002211138951879632,9.903127560850897e-08
142,8.936350011412024,-0.9434804645575574,0.07185712088757369,-0.0009676674991643264,0.00030704128327696534,-0.00224237628160584,1.0620539107003735e-07
143,9.007886200392452,-0.9520494318912794,0.07223803869461881,0.0002194286565337933,0.0014613453521025166,-0.001022488039034708,4.06171347633591e-08
144,9.07979994632496,-0.9606323183353949,0.07261019990938658,0.0018387233088373728,0.00304923501759502,0.0006282116000799476,2.809542483728673e-07
145,9.152081554588811,-0.9692359950305945,0.07297351058733424,0.0011306763292935201,0.00231035235785923,-4.899969927218972e-05,1.271422927847058e-07
146,9.224720264882109,-0.9778755561924091,0.07332788038563703,-0.001229186721851433,-7.938556201314562e-05,-0.0023789878816893734,1.4310529076610848e-07
147,9.297707439716653,-0.9865475395872194,0.07367322258177278,-0.0012038626485366688,-8.326802104290099e-05,-0.0023244572760303256,1.3761146564752563e-07
148,9.371036107426551,-0.9952337036368191,0.0740094540743173,0.0009279090035613224,0.002020230000921261,-0.00016441199379885196,9.315842630089807e-08
149,9.444697402713855,-1.0039310388251241,0.07433649539798821,0.00154639092444947,0.0026115268441025408,0.0004812550047961911,2.058746564179629e-07
150,9.518680611564616,-1.0126515256458333,0.0746542707185465,0.00042609429061606086,0.0014644295695303705,-0.0006122409882978047,4.038321207197766e-08
151,9.592975629830352,-1.02140140091797,0.07496270784129444,-0.0007362583211959484,0.0002761916158349337,-0.0017487082582268304,6.624913817393398e-08
152,9.667573365617411,-1.0301777230977076,0.07526173820729677,-0.0012752308157708558,-0.00028792029847359013,-0.0022625413330681354,1.4684626209487917e-07
153,9.742465427384445,-1.0389710064956885,0.07555129689198327,-0.00015878666189950152,0.0008037854527598309,-0.001121358776559292,2.5238784299011977e-08
154,9.817643468565663,-1.0477707945801051,0.07583132259849859,0.001835700201071419,0.002774750359213915,0.0008966500429289231,2.7782576666358656e-07
155,9.89309722510301,-1.0565824809190225,0.07610175765539387,0.0013397023367433258,0.0022556395270093427,0.00042376514647753105,1.5786924017345053e-07
156,9.968815103896958,-1.0654223875343578,0.07636254800089726,-0.0011524218444996376,-0.00025901332982374015,-0.002045830359175535,1.2173226383827367e-07
157,10.044787576209842,-1.0742887387232334,0.07661364317985382,-0.0013760556970102006,-0.0005046223110099363,-0.002247489083010465,1.6446354516610623e-07
158,10.121006926922451,-1.083163771440432,0.07685499632366656,0.0006305264147639794,0.0014805767274967546,-0.0002195238979687958,4.90661821112341e-08
159,10.197463885899321,-1.0920426420310068,0.07708656414307359,0.0014802268099019522,0.0023098435548627033,0.0006506100649409652,1.865874675693208e-07
160,10.274147478775731,-1.1009348084479242,0.07730830690529704,0.0007451744482619149,0.001554603205913857,-6.425430938979126e-05,5.981162774812543e-08
161,10.351046991474535,-1.1098471979136297,0.07752018842065515,-0.0004825864364595145,0.00030726863832035434,-0.0012724415112393833,3.417451783051083e-08
162,10.428152469168705,-1.118779903791836,0.07772217602062478,-0.0014673641768886692,-0.0006964575466162776,-0.002238270807160825,1.8274478232573977e-07
163,10.50545498900399,-1.1277238335239157,0.07791424053780374,-0.00045461991022965886,0.0002974665587718861,-0.0012067063792307736,3.0793573781573775e-08
164,10.582946047051827,-1.136665998022024,0.07809635628077066,0.0018716052946373407,0.002605942425670957,0.0011372681636037107,2.8760207123256746e-07
165,10.660615171286668,-1.1456102291905403,0.07826850101442814,0.0015999698521544786,0.002316899576608744,0.0008830401276999911,2.13769507958008e-07
166,10.738450355112475,-1.154573520286593,0.07843065592735002,-0.0009852616864718389,-0.00028547473518328315,-0.0016850486377603946,8.89383651387456e-08
167,10.816441542362606,-1.1635558071340542,0.07858280561189401,-0.001476025030884509,-0.0007928755613182126,-0.0021591745004510138,1.8342910789041783e-07
168,10.894580573793604,-1.1725404156512464,0.07872493802895057,0.0003290826799925983,0.0009959320299459534,-0.0003377666699603127,2.0194896000438935e-08
169,10.972858086028033,-1.181521023136061,0.07885704448387858,0.001358926043235384,0.0020102861501495456,0.0007075659363216663,1.567759519919126e-07
170,11.051263205030981,-1.190504395285521,0.07897911959071639,0.0010193331474658701,0.0016554099387338789,0.0003832563561976393,9.27139539228042e-08
171,11.129785000898472,-1.1994977814361076,0.079091161242992,-0.00025108358314815393,0.0003700793701919697,-0.0008722465364880416,1.515840927378746e-08
172,11.208413035120202,-1.2085041491223005,0.07919317057859594,-0.0016951283134054862,-0.0010883329154802168,-0.0023019237113302976,2.3727806693565617e-07
173,11.287138171612785,-1.2175151151876182,0.07928515194674224,-0.0008272560162985859,-0.0002349039853249829,-0.0014196080472719669,6.353220916904487e-08
174,11.365952042937282,-1.2265156037362717,0.0793671128697169,0.0018074124276224734,0.0023862387545540847,0.001228586100690876,2.6813541414107715e-07
175,11.444844318388217,-1.2355077843904887,0.07943906401128047,0.001787400359530955,0.0023530681465080416,0.0012217325725543265,2.6226489706297367e-07
176,11.523802970078403,-1.2445088289893829,0.07950101913263655,-0.0008369495950403677,-0.0002844341693735014,-0.001389465020707234,6.377908758353735e-08
177,11.602817772130287,-1.2535202613383172,0.079552995060898,-0.0015720543453502933,-0.0010322222739668069,-0.0021118864167329054,2.0433142389478102e-07
178,11.681880426400046,-1.262526849380783,0.07959501164417643,1.2969341421059655e-05,0.0005402700110230529,-0.0005143313281811696,7.390412952163348e-09
179,11.76098176864458,-1.2715211335182581,0.07962709171621712,0.0012179488859956622,0.0017333968946525308,0.0007025008773387936,1.2517073889351976e-07
180,11.840111342609369,-1.280507214305365,0.07964926105244383,0.0013163756898258716,0.0018201997721395274,0.0008125516075126737,1.44759175442449e-07
181,11.919258359105871,-1.289492384060007,0.07966154833079776,5.720499947292623e-05,0.0005495747212861113,-0.00043516472234048087,6.698080502124564e-09
182,11.998412250021229,-1.2984822641264626,0.0796639850882939,-0.001831028304842816,-0.0013496343222952623,-0.002312422287390363,2.7324040865446554e-07
183,12.077563955610223,-1.3074694847003843,0.07965660568029496,-0.0011337109042855315,-0.0006634965431108128,-0.0016039252654602432,1.0825340117208981e-07
184,12.156705497739878,-1.3164374426537133,0.0796394472342239,0.0017834388170263754,0.0022432447628826513,0.0013236328711701065,2.5891802486375875e-07
185,12.235826986833477,-1.3253867205271317,0.07961254961099308,0.002024795545773353,0.0024746214087056975,0.0015749696828412305,3.317649810860534e-07
186,12.314916718197052,-1.3343343117926794,0.07957595535474142,-0.0006111350769992599,-0.00017150532877106134,-0.0010507648252274585,3.484717458168684e-08
187,12.393964614923286,-1.3432832325375763,0.07952970965435756,-0.0016045005333192933,-0.0011746049448689636,-0.002034396121769623,2.0964233208525437e-07
188,12.472962511586154,-1.3522200155266448,0.07947386029381955,-0.0003042446424668596,0.00011594272120215438,-0.0007244320061363177,1.2033715438817092e-08
189,12.551901701176458,-1.3611364069368586,0.07940845761041689,0.0010298952857504956,0.0014409076761990255,0.0006188828953010705,8.86988258607278e-08
190,12.630772425635179,-1.370033901144417,0.07933355444694273,0.0015777770082612275,0.0019799101966539723,0.0011756438198684896,2.0176775875190747e-07
191,12.709564352861145,-1.378919574358346,0.0792492061075236,0.00034845211612472005,0.0007417198209762957,-4.481558872686253e-05,1.3707896832278202e-08
192,12.788267102749483,-1.3878014386959268,0.07915547031007558,-0.0020042033227106112,-0.001619376721909191,-0.0023890299235122536,3.218615614755813e-07
193,12.866871958282541,-1.3966732927272036,0.07905240714235891,-0.0015153879693341893,-0.0011392863721901292,-0.0018914895664782563,1.8526338744730453e-07
194,12.945371564057115,-1.4055173964529764,0.07894007901200216,0.001668569147908694,0.0020365472218622713,0.0013005910739549015,2.2334192550489464e-07
195,13.02375673732008,-1.4143327752200738,0.07881855060508355,0.0021965497669450412,0.0025569459244464826,0.001836153609444037,3.8369863617504106e-07
196,13.10201639782682,-1.42313590657219,0.0786878888337449,-0.00040218634376895657,-4.976555752441575e-05,-0.0007546071300134974,1.59857587365277e-08
