lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.057649802362120695,0.06121527335658864,4.082213645800182,-4.082672599271584,92,4.569815378507071,0.1393829416852219,4.584624693477148,0.07998602356450701
0.059708723875053576,0.061184398605912176,4.080154724289063,-4.080613446279053,92,4.571813141251808,0.13988103988052153,4.586614986943676,0.08051407939843788
0.06176764538798646,0.061153523855287086,4.078095802777656,-4.0785542932865235,92,4.573810903996544,0.1403791380758212,4.588605280410214,0.0810421352323189
0.06382656690091934,0.06112264910471047,4.076036881266163,-4.076495140293995,92,4.575808666741281,0.14087723627112086,4.590595573876766,0.0815701910661529
0.06588548841385222,0.0610917743541815,4.073977959754644,-4.074435987301467,92,4.577806429486017,0.14137533446642053,4.5925858673433275,0.08209824689994066
0.0679444099267851,0.061060899603699946,4.071919038243119,-4.0723768343089395,92,4.579804192230754,0.14187343266172017,4.594576160809902,0.08262630273368239
0.07000333143971799,0.061030024853265835,4.069860116731592,-4.070317681316412,92,4.58180195497549,0.14237153085701984,4.596566454276487,0.08315435856737811
0.07206225295265087,0.06099915010287925,4.067801195220067,-4.068258528323886,92,4.583799717720227,0.14286962905231948,4.598556747743085,0.0836824144010277
0.07412117446558375,0.06096827535254026,4.065742273708544,-4.066199375331361,92,4.585797480464963,0.14336772724761915,4.600547041209692,0.08421047023463113
0.07618009597851663,0.060937400602248955,4.063683352197023,-4.064140222338836,92,4.587795243209699,0.14386582544291882,4.602537334676311,0.0847385260681883
0.07823901749144951,0.060906525852005414,4.061624430685504,-4.062081069346313,92,4.589793005954436,0.14436392363821848,4.604527628142944,0.0852665819016991
0.0802979390043824,0.060875651101809765,4.059565509173987,-4.060021916353789,92,4.591790768699172,0.14486202183351812,4.606517921609586,0.08579463773516341
0.08235686051731528,0.06084477635166208,4.057506587662472,-4.0579627633612665,92,4.593788531443909,0.1453601200288178,4.608508215076241,0.08632269356858123
0.08441578203024816,0.06081390160156244,4.055447666150958,-4.055903610368745,92,4.595786294188645,0.14585821822411743,4.610498508542907,0.08685074940195238
0.08647470354318104,0.06078302685151096,4.053388744639448,-4.053844457376224,92,4.597784056933382,0.1463563164194171,4.612488802009585,0.08737880523527683
0.08853362505611392,0.06075215209860804,4.051329823042354,-4.05178530438366,93,4.599781819678118,0.14685441461471677,4.614479095475573,0.08790686107136804
0.0905925465690468,0.0607212773448587,4.049270901504452,-4.049726151391083,93,4.601779582422855,0.14735251281001643,4.616469388941357,0.08843491690828051
0.09265146808197969,0.06069040259087877,4.04721197998472,-4.047666998398503,93,4.603777345167591,0.14785061100531607,4.618459682407083,0.0889629727454167
0.09471038959491257,0.060659527836857366,4.045153058470565,-4.0456078454059226,93,4.605775107912328,0.14834870920061574,4.620449975872802,0.08949102858259317
0.09676931110784545,0.06062865308285256,4.043094136958121,-4.043548692413342,93,4.607772870657064,0.1488468073959154,4.622440269338522,0.09001908441975351
0.09882823262077833,0.06059777832888225,4.041035215446204,-4.041489539420763,93,4.609770633401801,0.14934490559121505,4.624430562804253,0.09054714025688038
0.10088715413371122,0.060566903574951966,4.038976293934448,-4.039430386428183,93,4.611768396146537,0.14984300378651472,4.626420856269992,0.09107519609396841
0.1029460756466441,0.06053602882106346,4.036917372422744,-4.0373712334356044,93,4.613766158891274,0.15034110198181438,4.628411149735742,0.09160325193101593
0.10500499715957698,0.06050515406721733,4.034858450911058,-4.035312080443027,93,4.6157639216360105,0.15083920017711402,4.630401443201501,0.0921313077680223
0.10706391867250986,0.060474279313413835,4.0327995293993775,-4.033252927450449,93,4.617761684380747,0.1513372983724137,4.632391736667272,0.0926593636049873
0.10912284018544274,0.06044340455965311,4.0307406078877,-4.031193774457872,93,4.6197594471254835,0.15183539656771336,4.634382030133052,0.09318741944191083
0.11118176169837563,0.060412529805935256,4.028681686376025,-4.029134621465296,93,4.6217572098702195,0.152333494763013,4.6363723235988425,0.09371547527879273
0.11324068321130851,0.06038165505226035,4.026622764864353,-4.027075468472721,93,4.6237549726149565,0.15283159295831267,4.638362617064645,0.094243531115633
0.11529960472424139,0.06035078029862847,4.024563843352681,-4.025016315480146,93,4.625752735359693,0.15332969115361234,4.6403529105304555,0.09477158695243149
0.11735852623717427,0.06031990554503972,4.022504921841011,-4.022957162487572,93,4.6277504981044295,0.15382778934891198,4.642343203996278,0.09529964278918812
0.11941744775010715,0.06028903079149418,4.020446000329345,-4.020898009494998,93,4.629748260849166,0.15432588754421164,4.64433349746211,0.09582769862590285
0.12147636926304003,0.06025815603799193,4.018387078817679,-4.018838856502426,93,4.6317460235939025,0.1548239857395113,4.646323790927954,0.09635575446257558
0.12353529077597292,0.06022728128453305,4.016328157306016,-4.016779703509854,93,4.633743786338639,0.15532208393481095,4.648314084393807,0.09688381029920619
0.1255942122889058,0.060196406531117644,4.014269235794354,-4.014720550517282,93,4.6357415490833755,0.15582018213011062,4.650304377859672,0.09741186613579465
0.12765313380183868,0.0601655317777458,4.012210314282695,-4.012661397524711,93,4.637739311828112,0.15631828032541029,4.652294671325546,0.09793992197234085
0.12971205531477156,0.06013465702441759,4.010151392771037,-4.010602244532141,93,4.639737074572849,0.15681637852070993,4.654284964791431,0.09846797780884467
0.13177097682770444,0.060103782271133104,4.0080924712593795,-4.008543091539571,93,4.641734837317585,0.1573144767160096,4.656275258257327,0.0989960336453061
0.13382989834063733,0.060072907517892425,4.006033549747725,-4.006483938547002,93,4.643732600062322,0.15781257491130926,4.658265551723233,0.09952408948172503
0.1358888198535702,0.06004203276469565,4.003974628236073,-4.004424785554434,93,4.645730362807058,0.1583106731066089,4.66025584518915,0.10005214531810133
0.1379477413665031,0.06001115801154286,4.001915706724423,-4.002365632561866,93,4.647728125551795,0.15880877130190857,4.662246138655078,0.10058020115443497
0.14000666287943597,0.059980283258434144,3.9998567852127738,-4.000306479569299,93,4.649725888296531,0.15930686949720824,4.664236432121016,0.10110825699072586
0.14206558439236885,0.05994940850536958,3.997797863701127,-3.998247326576733,93,4.651723651041268,0.15980496769250788,4.666226725586966,0.10163631282697386
0.14412450590530174,0.059918533752349255,3.995738942189482,-3.996188173584167,93,4.653721413786004,0.16030306588780754,4.668217019052925,0.10216436866317899
0.14618342741823462,0.059887658999373275,3.99368002067784,-3.9941290205916022,93,4.655719176530741,0.1608011640831072,4.670207312518896,0.10269242449934107
0.1482423489311675,0.05985678424644172,3.9916210991661987,-3.992069867599038,93,4.657716939275477,0.16129926227840685,4.672197605984876,0.10322048033546002
0.15030127044410038,0.059825909493554666,3.989562177654559,-3.9900107146064743,93,4.659714702020213,0.16179736047370652,4.674187899450867,0.10374853617153583
0.15236019195703326,0.05979503474071222,3.987503256142922,-3.987951561613911,93,4.66171246476495,0.1622954586690062,4.676178192916871,0.10427659200756835
0.15441911346996615,0.05976415998791446,3.985444334631287,-3.985892408621349,93,4.663710227509686,0.16279355686430586,4.678168486382884,0.1048046478435575
0.15647803498289903,0.05973328523516149,3.9833854131196524,-3.983833255628787,93,4.665707990254423,0.1632916550596055,4.680158779848909,0.10533270367950318
0.1585369564958319,0.05970241048245337,3.9813264916080215,-3.9817741026362263,93,4.667705752999159,0.16378975325490516,4.682149073314943,0.10586075951540537
0.1605958780087648,0.05967153572979021,3.9792675700963915,-3.979714949643666,93,4.669703515743896,0.1642878514502048,4.68413936678099,0.1063888153512639
0.16265479952169767,0.059640660977172105,3.977208648584764,-3.9776557966511064,93,4.671701278488632,0.16478594964550447,4.686129660247047,0.10691687118707874
0.16471372103463056,0.05960978622459912,3.975149727073138,-3.9755966436585473,93,4.673699041233369,0.16528404784080414,4.688119953713114,0.1074449270228498
0.16677264254756344,0.059578911472071366,3.973090805561514,-3.973537490665989,93,4.675696803978105,0.1657821460361038,4.690110247179193,0.10797298285857698
0.16883156406049632,0.05954803671958892,3.9710318840498924,-3.9714783376734317,93,4.677694566722842,0.16628024423140345,4.692100540645283,0.10850103869426017
0.1708904855734292,0.059517161967151885,3.968972962538272,-3.969419184680875,93,4.679692329467578,0.1667783424267031,4.694090834111384,0.10902909452989933
0.17294940708636208,0.059486287214760326,3.966914041026654,-3.967360031688319,93,4.681690092212315,0.16727644062200275,4.696081127577496,0.10955715036549432
0.17500832859929497,0.05945541246241434,3.964855119515037,-3.9653008786957633,93,4.683687854957051,0.16777453881730242,4.698071421043618,0.11008520620104513
0.17706725011222785,0.05942453771011403,3.962796198003423,-3.9632417257032087,93,4.685685617701788,0.1682726370126021,4.7000617145097525,0.11061326203655161
0.17912617162516073,0.05939366295785949,3.9607372764918116,-3.9611825727106544,93,4.687683380446524,0.16877073520790176,4.7020520079758965,0.1111413178720137
0.1811850931380936,0.05936278820565081,3.9586783549802003,-3.959123419718101,93,4.689681143191261,0.1692688334032014,4.704042301442053,0.11166937370743125
0.1832440146510265,0.059331913453488073,3.956619433468593,-3.9570642667255482,93,4.691678905935997,0.16976693159850106,4.70603259490822,0.11219742954280426
0.18530293616395938,0.05930103870137138,3.9545605119569864,-3.9550051137329962,93,4.693676668680734,0.1702650297938007,4.708022888374399,0.11272548537813255
0.18736185767689226,0.059270163949300805,3.952501590445381,-3.9529459607404447,93,4.69567443142547,0.17076312798910037,4.710013181840588,0.11325354121341613
0.18942077918982514,0.059239289197276446,3.9504426689337784,-3.950886807747894,93,4.697672194170206,0.17126122618440004,4.712003475306788,0.11378159704865487
0.19147970070275802,0.05920841444529838,3.9483837474221772,-3.9488276547553443,93,4.699669956914943,0.1717593243796997,4.713993768773,0.11430965288384867
0.1935386222156909,0.059177539693366726,3.9463248259105783,-3.946768501762795,93,4.701667719659679,0.17225742257499935,4.715984062239222,0.11483770871899743
0.19559754372862379,0.05914666494148157,3.9442659043989816,-3.9447093487702465,93,4.703665482404416,0.17275552077029901,4.717974355705458,0.11536576455410111
0.19765646524155667,0.059115790189642976,3.9422069828873867,-3.9426501957776985,93,4.705663245149152,0.17325361896559865,4.719964649171702,0.11589382038915956
0.19971538675448955,0.05908491543785106,3.940148061375793,-3.9405910427851514,93,4.707661007893889,0.17375171716089832,4.72195494263796,0.11642187622417276
0.20177430826742243,0.05905404068610591,3.938089139864202,-3.9385318897926047,93,4.709658770638625,0.174249815356198,4.723945236104227,0.11694993205914059
0.2038332297803553,0.05902316593440762,3.936030218352613,-3.936472736800059,93,4.711656533383362,0.17474791355149766,4.725935529570507,0.11747798789406293
0.2058921512932882,0.058992291182756285,3.933971296841026,-3.934413583807514,93,4.713654296128098,0.1752460117467973,4.727925823036798,0.11800604372893969
0.20795107280622108,0.05896141643115198,3.93191237532944,-3.9323544308149696,93,4.715652058872835,0.17574410994209697,4.729916116503101,0.11853409956377085
0.21000999431915396,0.058930541679594814,3.9298534538178567,-3.930295277822426,93,4.717649821617571,0.1762422081373966,4.7319064099694135,0.11906215539855625
0.21206891583208684,0.05889966692808486,3.9277945323062755,-3.928236124829883,93,4.719647584362308,0.17674030633269627,4.7338967034357395,0.11959021123329586
0.21412783734501972,0.05886879217662226,3.9257356107946966,-3.9261769718373407,93,4.721645347107044,0.17723840452799594,4.735886996902075,0.1201182670679895
0.2161867588579526,0.058837917425207074,3.9236766892831194,-3.9241178188447994,93,4.723643109851781,0.1777365027232956,4.737877290368424,0.12064632290263716
0.2182456803708855,0.0588070426738394,3.9216177677715436,-3.9220586658522585,93,4.725640872596517,0.17823460091859525,4.739867583834783,0.1211743787372387
0.22030460188381837,0.058776167922519315,3.91955884625997,-3.9199995128597185,93,4.727638635341254,0.17873269911389492,4.741857877301154,0.12170243457179408
0.22236352339675125,0.05874529317124694,3.917499924748398,-3.917940359867179,93,4.72963639808599,0.17923079730919456,4.743848170767536,0.12223049040630314
0.22442244490968413,0.05871441842002235,3.915441003236829,-3.9158812068746403,93,4.731634160830726,0.17972889550449422,4.7458384642339295,0.12275854624076586
0.22648136642261701,0.058683543668845636,3.913382081725261,-3.9138220538821025,93,4.733631923575463,0.1802269936997939,4.747828757700336,0.12328660207518213
0.2285402879355499,0.0586526689177169,3.9113231602136955,-3.911762900889565,93,4.735629686320199,0.18072509189509356,4.749819051166753,0.12381465790955185
0.23059920944848278,0.058621794166636244,3.909264238702132,-3.9097037478970287,93,4.737627449064936,0.1812231900903932,4.751809344633182,0.12434271374387487
0.23265813096141566,0.058590919415603765,3.9072053171905705,-3.9076445949044927,93,4.739625211809672,0.18172128828569287,4.753799638099622,0.12487076957815119
0.23471705247434854,0.05856004466461955,3.9051463956790107,-3.9055854419119576,93,4.741622974554409,0.1822193864809925,4.755789931566075,0.12539882541238065
0.23677597398728142,0.05852916991368369,3.903087474167452,-3.9035262889194233,93,4.743620737299145,0.18271748467629217,4.757780225032539,0.12592688124656323
0.2388348955002143,0.05849829516279629,3.901028552655897,-3.9014671359268895,93,4.745618500043882,0.18321558287159184,4.759770518499015,0.12645493708069877
0.2408938170131472,0.05846742041195743,3.898969631144343,-3.8994079829343566,93,4.747616262788618,0.1837136810668915,4.761760811965502,0.1269829929147872
0.24295273852608007,0.05843654566116722,3.896910709632791,-3.8973488299418246,93,4.749614025533355,0.18421177926219115,4.763751105432001,0.12751104874882843
0.24501166003901295,0.05840567091042574,3.8948517881212403,-3.895289676949293,93,4.751611788278091,0.18470987745749082,4.765741398898512,0.12803910458282242
0.24707058155194583,0.05837479615973311,3.892792866609694,-3.8932305239567624,93,4.753609551022828,0.18520797565279049,4.767731692365035,0.12856716041676897
0.24912950306487872,0.05834392140908941,3.890733945098148,-3.8911713709642326,93,4.755607313767564,0.18570607384809013,4.769721985831569,0.12909521625066803
0.2511884245778116,0.05831304665849474,3.8886750235866034,-3.8891122179717033,93,4.757605076512301,0.1862041720433898,4.771712279298116,0.12962327208451954
0.2532473460907445,0.058282171907949175,3.8866161020750614,-3.887053064979175,93,4.759602839257037,0.18670227023868946,4.773702572764674,0.1301513279183234
0.25530626760367736,0.05825129715745285,3.8845571805635224,-3.8849939119866472,93,4.761600602001774,0.1872003684339891,4.775692866231244,0.13067938375207946
0.2573651891166102,0.05822042240700583,3.882498259051984,-3.88293475899412,93,4.76359836474651,0.18769846662928877,4.777683159697826,0.1312074395857877
0.25942411062954307,0.058189547656608234,3.8804393375404485,-3.880875606001594,93,4.765596127491246,0.1881965648245884,4.7796734531644205,0.13173549541944798
0.2614830321424759,0.05815867290626015,3.878380416028915,-3.8788164530090685,93,4.767593890235983,0.18869466301988808,4.781663746631026,0.13226355125306022
0.2635419536554088,0.05812779815596168,3.876321494517383,-3.8767573000165436,93,4.769591652980719,0.18919276121518772,4.783654040097645,0.13279160708662432
0.26560087516834163,0.0580969234057129,3.874262573005853,-3.8746981470240196,93,4.771589415725456,0.18969085941048736,4.785644333564275,0.1333196629201402
0.2676597966812745,0.05806604865551393,3.872203651494325,-3.8726389940314965,93,4.773587178470192,0.19018895760578702,4.787634627030917,0.13384771875360776
0.26971871819420734,0.058035173905364855,3.8701447299827993,-3.870579841038974,93,4.775584941214929,0.1906870558010867,4.789624920497571,0.1343757745870269
0.2717776397071402,0.05800429915526578,3.8680858084712755,-3.868520688046452,93,4.7775827039596654,0.19118515399638633,4.791615213964238,0.13490383042039752
0.27383656122007305,0.05797342440521681,3.866026886959754,-3.866461535053931,93,4.779580466704402,0.19168325219168597,4.793605507430916,0.13543188625371952
0.2758954827330059,0.05794254965521804,3.8639679654482335,-3.8644023820614106,93,4.7815782294491385,0.19218135038698564,4.7955958008976065,0.13595994208699283
0.27795440424593876,0.05791167490526956,3.861909043936716,-3.862343229068891,93,4.7835759921938745,0.19267944858228528,4.797586094364309,0.13648799792021732
0.2800133257588716,0.057880800155371476,3.8598501224251995,-3.8602840760763724,93,4.7855737549386115,0.19317754677758492,4.799576387831024,0.1370160537533929
0.28207224727180447,0.05784992540552388,3.857791200913686,-3.858224923083854,93,4.7875715176833475,0.1936756449728846,4.801566681297751,0.13754410958651953
0.2841311687847373,0.057819050652670095,3.8557322793163067,-3.856165770091291,94,4.7895692804280845,0.19417374316818425,4.803556974763752,0.13807216542256306
0.2861900902976702,0.05778817589895565,3.85367335777921,-3.854106617098715,94,4.791567043172821,0.1946718413634839,4.805547268229543,0.13860022125944166
0.28824901181060303,0.057757301145017155,3.85161443625999,-3.8520474641061355,94,4.7935648059175575,0.19516993955878353,4.8075375616952805,0.13912827709653763
0.2903079333235359,0.057726426391043494,3.8495555147460703,-3.8499883111135556,94,4.795562568662294,0.1956680377540832,4.80952785516101,0.13965633293366778
0.29236685483646874,0.057695551637090704,3.847496593233723,-3.847929158120976,94,4.7975603314070305,0.19616613594938284,4.811518148626744,0.14018438877077763
0.2944257763494016,0.057664676883175454,3.8454376717218417,-3.845870005128397,94,4.799558094151767,0.19666423414468248,4.813508442092487,0.14071244460785107
0.29648469786233445,0.05763380212930276,3.8433787502101007,-3.8438108521358187,94,4.801555856896503,0.19716233233998215,4.81549873555824,0.14124050044488323
0.2985436193752673,0.05760292737547415,3.841319828698402,-3.841751699143241,94,4.80355361964124,0.19766043053528182,4.817489029024004,0.14176855628187263
0.30060254088820015,0.057572052621690156,3.8392609071867168,-3.839692546150664,94,4.805551382385976,0.19815852873058146,4.819479322489778,0.1422966121188187
0.302661462401133,0.05754117786795099,3.837201985675037,-3.8376333931580877,94,4.807549145130713,0.1986566269258811,4.821469615955565,0.14282466795572127
0.30472038391406586,0.057510303114256776,3.835143064163361,-3.835574240165512,94,4.809546907875449,0.19915472512118076,4.823459909421361,0.14335272379258024
0.3067793054269987,0.057479428360607626,3.8330841426516864,-3.833515087172937,94,4.811544670620186,0.1996528233164804,4.825450202887169,0.1438807796293955
0.30883822693993157,0.05744855360700361,3.8310252211400133,-3.831455934180363,94,4.813542433364922,0.20015092151178004,4.827440496352987,0.14440883546616692
0.3108971484528644,0.057417678853444856,3.8289662996283425,-3.829396781187789,94,4.815540196109659,0.2006490197070797,4.829430789818817,0.14493689130289447
0.3129560699657973,0.057386804099931424,3.826907378116674,-3.8273376281952163,94,4.817537958854395,0.20114711790237938,4.831421083284657,0.14546494713957805
0.31501499147873013,0.05735592934646341,3.824848456605007,-3.825278475202644,94,4.819535721599131,0.20164521609767902,4.833411376750508,0.14599300297621753
0.317073912991663,0.05732505459304091,3.822789535093341,-3.8232193222100723,94,4.821533484343868,0.20214331429297866,4.8354016702163705,0.14652105881281285
0.31913283450459584,0.057294179839664,3.8207306135816768,-3.8211601692175012,94,4.823531247088604,0.20264141248827833,4.837391963682244,0.14704911464936396
0.3211917560175287,0.057263305086332775,3.8186716920700157,-3.819101016224931,94,4.825529009833341,0.20313951068357797,4.839382257148128,0.1475771704858707
0.32325067753046155,0.05723243033304736,3.816612770558356,-3.8170418632323613,94,4.827526772578077,0.2036376088788776,4.8413725506140235,0.14810522632233303
0.3253095990433944,0.0572015555798078,3.8145538490466975,-3.8149827102397924,94,4.829524535322814,0.20413570707417728,4.84336284407993,0.14863328215875085
0.32736852055632726,0.0571706808266142,3.8124949275350417,-3.812923557247224,94,4.83152229806755,0.20463380526947694,4.845353137545848,0.1491613379951241
0.3294274420692601,0.05713980607346666,3.810436006023387,-3.8108644042546564,94,4.833520060812287,0.20513190346477658,4.847343431011777,0.14968939383145263
0.33148636358219297,0.057108931320365264,3.808377084511734,-3.80880525126209,94,4.835517823557023,0.20563000166007622,4.849333724477717,0.15021744966773637
0.3335452850951258,0.0570780565673101,3.806318163000083,-3.8067460982695236,94,4.837515586301759,0.2061280998553759,4.851324017943668,0.1507455055039753
0.3356042066080587,0.05704718181430127,3.8042592414884346,-3.8046869452769583,94,4.839513349046496,0.20662619805067553,4.853314311409631,0.15127356134016923
0.33766312812099153,0.05701630706133885,3.802200319976788,-3.8026277922843934,94,4.841511111791232,0.20712429624597517,4.855304604875603,0.15180161717631813
0.3397220496339244,0.05698543230842296,3.8001413984651427,-3.8005686392918294,94,4.843508874535969,0.20762239444127484,4.857294898341589,0.1523296730124219
0.34178097114685724,0.056954557555553675,3.7980824769534993,-3.798509486299266,94,4.845506637280705,0.2081204926365745,4.859285191807585,0.15285772884848048
0.3438398926597901,0.05692368280273107,3.7960235554418578,-3.7964503333067032,94,4.847504400025442,0.20861859083187415,4.861275485273593,0.1533857846844937
0.34589881417272295,0.05689280804995526,3.7939646339302175,-3.7943911803141415,94,4.849502162770178,0.20911668902717379,4.863265778739611,0.15391384052046156
0.3479577356856558,0.05686193329722632,3.7919057124185804,-3.79233202732158,94,4.851499925514914,0.20961478722247345,4.865256072205641,0.15444189635638395
0.35001665719858865,0.056831058544544365,3.7898467909069447,-3.7902728743290197,94,4.853497688259651,0.2101128854177731,4.867246365671683,0.15496995219226073
0.3520755787115215,0.05680018379190948,3.78778786939531,-3.7882137213364597,94,4.855495451004387,0.21061098361307273,4.869236659137735,0.1554980080280918
0.35413450022445436,0.05676930903932176,3.7857289478836784,-3.7861545683439006,94,4.857493213749124,0.2111090818083724,4.8712269526038,0.15602606386387718
0.3561934217373872,0.0567384342867813,3.7836700263720484,-3.7840954153513424,94,4.85949097649386,0.21160718000367207,4.873217246069875,0.1565541196996167
0.35825234325032007,0.056707559534288174,3.78161110486042,-3.7820362623587847,94,4.861488739238597,0.2121052781989717,4.875207539535963,0.15708217553531023
0.3603112647632529,0.05667668478184249,3.7795521833487937,-3.7799771093662278,94,4.863486501983333,0.21260337639427135,4.877197833002061,0.15761023137095775
0.3623701862761858,0.05664581002944435,3.7774932618371686,-3.7779179563736713,94,4.86548426472807,0.21310147458957102,4.879188126468172,0.15813828720655915
0.36442910778911863,0.056614935277093825,3.775434340325546,-3.775858803381116,94,4.867482027472806,0.21359957278487066,4.881178419934293,0.15866634304211436
0.3664880293020515,0.056584060524791036,3.773375418813925,-3.773799650388561,94,4.869479790217542,0.2140976709801703,4.883168713400426,0.1591943988776232
0.36854695081498434,0.05655318577253605,3.7713164973023057,-3.771740497396007,94,4.871477552962279,0.21459576917546996,4.885159006866571,0.15972245471308572
0.3706058723279172,0.05652231102032898,3.7692575757906885,-3.7696813444034536,94,4.873475315707015,0.21509386737076963,4.887149300332727,0.16025051054850173
0.37266479384085005,0.05649143626816991,3.767198654279073,-3.7676221914109007,94,4.875473078451752,0.21559196556606927,4.8891395937988955,0.16077856638387114
0.3747237153537829,0.05646056151605894,3.765139732767459,-3.7655630384183487,94,4.877470841196488,0.2160900637613689,4.891129887265075,0.1613066222191939
0.37678263686671576,0.05642968676399616,3.7630808112558483,-3.7635038854257976,94,4.879468603941225,0.21658816195666858,4.893120180731266,0.1618346780544699
0.3788415583796486,0.056398812011981665,3.7610218897442387,-3.761444732433247,94,4.881466366685961,0.21708626015196822,4.895110474197469,0.16236273388969905
0.38090047989258147,0.05636793726001557,3.758962968232631,-3.759385579440697,94,4.883464129430698,0.21758435834726786,4.897100767663684,0.16289078972488122
0.3829594014055143,0.05633706250809797,3.7569040467210253,-3.7573264264481483,94,4.885461892175434,0.21808245654256753,4.89909106112991,0.16341884556001637
0.3850183229184472,0.056306187756228934,3.754845125209421,-3.7552672734556,94,4.88745965492017,0.2185805547378672,4.901081354596148,0.16394690139510437
0.38707724443138003,0.05627531300440857,3.7527862036978186,-3.7532081204630523,94,4.889457417664907,0.21907865293316683,4.903071648062398,0.16447495723014516
0.3891361659443129,0.056244438252636975,3.750727282186219,-3.7511489674705056,94,4.891455180409643,0.21957675112846647,4.905061941528659,0.16500301306513862
0.39119508745724574,0.05621356350091426,3.748668360674621,-3.7490898144779594,94,4.89345294315438,0.22007484932376614,4.907052234994934,0.16553106890008465
0.3932540089701786,0.056182688749240504,3.746609439163024,-3.747030661485414,94,4.895450705899116,0.22057294751906578,4.909042528461218,0.1660591247349832
0.39531293048311145,0.05615181399761579,3.7445505176514295,-3.744971508492869,94,4.897448468643853,0.22107104571436542,4.911032821927517,0.16658718056983413
