xi,eta,node_index
7.628264107154242,-0.7821606887594796,123
7.690863762232882,-0.7901431118490821,124
7.753989151248977,-0.7981515409783779,125
7.817632049670867,-0.8062004488010114,126
7.88178502418813,-0.8142969346415428,127
7.946443916000758,-0.8224208973289607,128
8.011603644963653,-0.8305581403730495,129
8.077255059990698,-0.8387258131149922,130
8.143389152486963,-0.8469389497695169,131
8.209999588254846,-0.8551899576332174,132
8.277080257660549,-0.8634682418565603,133
8.344624462470827,-0.871766781781587,134
8.412624568225546,-0.8800850458266173,135
8.481070724983478,-0.8884396158593497,136
8.549953774827076,-0.8968404816562211,137
8.619268120217342,-0.9052674187818048,138
8.689007523790147,-0.9137043236954735,139
8.75916193807601,-0.9221655559670962,140
8.829721227894737,-0.9306654117671828,141
8.900677349963653,-0.9391999644988364,142
8.972022672860396,-0.9477609646162783,143
9.043749727924508,-0.9563378991662805,144
9.11585016472541,-0.9649267375045092,145
9.188312944452214,-0.9735452525566799,146
9.261127585312002,-0.9822058598281384,147
9.334287294121303,-0.9908892193463004,148
9.407784920731801,-0.9995781879273377,149
9.481609884695908,-1.0082838897229107,150
9.555751338433323,-1.0170191615687558,151
9.630199921227383,-1.0257836402671838,152
9.704946810007437,-1.0345718059282314,153
9.779984044761456,-1.0433702070631454,154
9.855302892369872,-1.0521713820970648,155
9.930891557836144,-1.0609935797409802,156
10.006738649957772,-1.0698511953277356,157
10.082836502461914,-1.0787262821187313,158
10.159177351382986,-1.0876012607621328,159
10.235750420415657,-1.0964840232998805,160
10.312544537135803,-1.105385593595968,161
10.389549445813266,-1.1143088022312915,162
10.466755492524143,-1.1232510053523808,163
10.544154485483835,-1.1321966616954506,164
10.621737608619817,-1.1411353343485975,165
10.69949273395352,-1.150085124032483,166
10.77740797627143,-1.1590619165407032,167
10.855475108453781,-1.168049697727405,168
10.933686039133425,-1.177031133575088,169
11.012030132922641,-1.1860109126970344,170
11.09049627713932,-1.1949978778740074,171
11.169073724657625,-1.203997684998208,172
11.247752345582777,-1.2130106132463931,173
11.326523997642791,-1.2220196171288435,174
11.405380088231773,-1.2310115903437,175
11.484308548544659,-1.2400039784372772,176
11.56329739161215,-1.2490136795414886,177
11.642338152648422,-1.258026843135146,178
11.72142270015167,-1.2670268556264201,179
11.800540837137488,-1.2760154114100961,180
11.87968184808125,-1.2849990172006343,181
11.958834870130495,-1.2939857509193797,182
12.037989629911964,-1.3029787773335455,183
12.117138281308483,-1.311960192067223,184
12.196272714171275,-1.3209146932402038,185
12.275381259495676,-1.3298587478140595,186
12.354452176898429,-1.338809875771299,187
12.433477052948144,-1.3477565893038537,188
12.512447970224166,-1.356683441749436,189
12.591355432128752,-1.3655893721242809,190
12.670189419141606,-1.374478430164553,191
12.748939286580685,-1.383360718552139,192
12.827594918918283,-1.3922421588397143,193
12.906148997646799,-1.4011044266146933,194
12.984594130467432,-1.4099303662912595,195
13.062919344172727,-1.4187351841488884,196
13.141113451480912,-1.4275366289954914,197
13.219168353715945,-1.436325605927991,198
13.297076573540515,-1.4450881431881757,199
13.374829532825698,-1.4538206892489949,200
13.452418154096147,-1.462524810153937,201
13.529832290438996,-1.4712123101422618,202
13.607062236771524,-1.479891759675383,203
13.684101391874009,-1.4885448233405971,204
13.760943266879323,-1.4971528789047566,205
13.837577815609349,-1.505729772530085,206
13.913994649459179,-1.5142932257378903,207
13.99018620279154,-1.5228365407245807,208
14.066145623587692,-1.5313474713821542,209
14.141865424840303,-1.5398202475669192,210
14.217337668499942,-1.548253956735875,211
14.292552936008324,-1.5566617955804203,212
14.367502145156454,-1.5650548080894573,213
14.442179573115991,-1.5734148960492749,214
14.516579787270498,-1.5817222398070983,215
14.59069385526413,-1.5899892150897696,216
14.664512388518759,-1.598233241426663,217
14.738028533533825,-1.6064499468863307,218
14.811236210361342,-1.6146289855062717,219
14.884129156934751,-1.6227625836895625,220
14.956700725346865,-1.6308473686503082,221
15.028942395676527,-1.6388977461611003,222
15.100845864709402,-1.6469271481311505,223
15.172406409785738,-1.6549179025689997,224
15.243619764370193,-1.662849240870136,225
15.31447823505203,-1.6707321153046406,226
15.3849735735045,-1.6785835195186074,227
15.455099772110158,-1.6864013348208717,228
15.524851631143067,-1.694177233469567,229
15.594224206581291,-1.701901630404607,230
15.663212247059011,-1.7095687229572158,231
15.73180825496562,-1.717193970117191,232
15.80000482312399,-1.7247930659508377,233
15.867798322911533,-1.7323488188502256,234
15.935185734131036,-1.7398396464827128,235
16.002160690610406,-1.74727508205476,236
16.068716186010718,-1.7546715421813825,237
16.134847151356603,-1.7620290800875613,238
16.2005493366845,-1.7693414785775834,239
16.265819181363128,-1.776597420230748,240
16.330652902220784,-1.7837886556047264,241
16.395044088797285,-1.790931710792163,242
16.458986290507724,-1.7980445670709206,243
16.522477035856074,-1.8051104868658425,244
16.585514600252893,-1.8121071359146186,245
16.648093979783376,-1.8190427699198553,246
16.710209455948604,-1.8259332403659916,247
16.771856949277595,-1.8327807234753657,248
16.833033196407506,-1.839581158120817,249
16.893736057151525,-1.8463214961041092,250
16.953963254936244,-1.8529909954464006,251
17.013709486659753,-1.8596073373363617,252
17.072969281186268,-1.8661908276636945,253
17.131741368336755,-1.8727250029169382,254
17.190025349564234,-1.8791866905972523,255
17.247817589005574,-1.8855829594739861,256
17.30511366823794,-1.8919290986787864,257
17.36191050694899,-1.8982294175028036,258
17.418205829028405,-1.9044820724727922,259
17.473998940593887,-1.9106720835813211,260
17.529289090275547,-1.9167860470384157,261
17.584072038630087,-1.9228431657021303,262
17.638343255024136,-1.9288663699383648,263
17.692102699131876,-1.934839132997941,264
17.745351316143662,-1.9407371788596102,265
17.798086796180556,-1.9465666246572098,266
17.85030597769958,-1.9523424167563237,267
17.90200674544783,-1.9580711166355111,268
17.95318778266414,-1.963753132410605,269
18.003849864730057,-1.9693710989770408,270
18.053993770526265,-1.974908627085803,271
18.103616218469572,-1.9803870943068855,272
18.15271352639952,-1.9858325603979348,273
18.201286920589194,-1.99122775059753,274
18.24933871852961,-1.9965466558481135,275
18.29686786108941,-2.001794708421486,276
18.343872354337776,-2.006986883701929,277
18.39035096597015,-2.012132285106447,278
18.436303279964086,-2.017233619084562,279
18.481731590325754,-2.0222701866506583,280
18.5266382147465,-2.0272219955746396,281
18.57102061662657,-2.0321139675294027,282
18.614875774217484,-2.036976415347906,283
18.658206248998617,-2.041790083991996,284
18.70101579628299,-2.0465260180110887,285
18.743304472262242,-2.0511895241512432,286
18.785071279274028,-2.055796478460767,287
18.82631571355317,-2.060359225457963,288
18.86703817145068,-2.0648828326031756,289
18.907242611445458,-2.0693412128112705,290
18.946932949487504,-2.073709444426761,291
18.986106986901287,-2.0780188876102046,292
19.024762013224965,-2.0823064498670667,293
19.062902147255137,-2.0865480322869385,294
19.100532806449298,-2.0907088663767386,295
19.137654924541753,-2.0947953692933723,296
19.174268172390427,-2.09882638284833,297
19.210372496671603,-2.1028190863394722,298
19.245968998378522,-2.106780894022346,299
19.281063767473743,-2.1106751817004175,300
19.31566254206064,-2.1144690035123554,301
19.349762457450897,-2.1182082859214053,302
19.383360290199487,-2.1219429443979005,303
19.416462558924632,-2.1256353199707836,304
19.44907716279902,-2.129236413592691,305
19.48120520364169,-2.132758962970499,306
19.512846072540455,-2.1362323204978875,307
19.543999584688464,-2.1396826164701177,308
19.574667608028477,-2.143117706131017,309
19.604860467613378,-2.1464705451650925,310
19.634586595623762,-2.149690459109999,311
19.66383781819613,-2.1528795204404103,312
19.692607160311574,-2.1561278559847534,313
19.720911028462695,-2.159316067038048,314
19.74876522075463,-2.1623300134701977,315
19.77616034143027,-2.165284268176799,316
19.803086860657363,-2.1682962031008493,317
19.829557427474487,-2.1712811670372973,318
19.855586469303116,-2.1741409560060405,319
19.881174541412733,-2.1769012044376854,320
