residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
5,30,1.9699555608592085,0.00011018634884318392,440.65072017325457
5,31,2.0863623851385276,0.00011060001508656215,440.65072017325457
6,0,-1.0454889013585948,0.00014755421821670232,440.65072017325457
6,1,-1.4706690892609406,0.00010434283462799059,440.65072017325457
6,2,-1.448499961924056,0.00010436157689204813,440.65072017325457
6,3,-1.4172223204614964,0.00010439282487344114,440.65072017325457
6,4,-1.3847646820277277,0.00010443659489783558,440.65072017325457
6,5,-1.3600074201833234,0.00010449290984862628,440.65072017325457
6,6,-1.3520135828594022,0.00010456179919447712,440.65072017325457
6,7,-1.3694626169636028,0.00010464329902483005,440.65072017325457
6,8,-1.4204829055594455,0.0001047374520934637,440.65072017325457
6,9,-1.512247800546127,0.0001048443078701959,440.65072017325457
6,10,-1.650887866108828,0.00010496392260085095,440.65072017325457
6,11,-1.8411607609249114,0.00010509635937561658,440.65072017325457
6,12,-2.0865115854447573,0.00010524168820594678,440.65072017325457
6,13,-2.388863634364886,0.00010539998611018385,440.65072017325457
6,14,-2.748843645727299,0.00010557133720808913,440.65072017325457
6,15,-3.165675952352488,0.00010575583282449518,440.65072017325457
6,16,-3.637544255819366,0.00010595357160231894,440.65072017325457
6,17,-4.161543158997017,0.00010616465962518876,440.65072017325457
6,18,-4.734130912756853,0.00010638921054996932,440.65072017325457
6,19,-5.351086468959385,0.00010662734574948869,440.65072017325457
6,20,-6.008006506582383,0.00010687919446579898,440.65072017325457
6,21,-6.700220683527496,0.0001071448939743342,440.65072017325457
6,22,-7.423286594780534,0.0001074245897593448,440.65072017325457
6,23,-8.172834610697702,0.00010771843570102958,440.65072017325457
6,24,-8.945031884069705,0.00010802659427481523,440.65072017325457
6,25,-9.736331747300701,0.0001083492367632635,440.65072017325457
6,26,-10.543903369285715,0.0001086865434811204,440.65072017325457
6,27,-11.3652799308549,0.00010903870401406338,440.65072017325457
6,28,-12.198755442230466,0.00010940591747174333,440.65072017325457
6,29,-13.042944704554571,0.00010978839275574995,440.65072017325457
6,30,-13.897160574672284,0.00011018634884318392,440.65072017325457
6,31,-14.760901650102488,0.00011060001508656215,440.65072017325457
7,0,-0.009281803604142786,0.00014755421821670232,440.65072017325457
7,1,-0.010844664151545533,0.00010434283462799059,440.65072017325457
7,2,-0.004022075956355426,0.00010436157689204813,440.65072017325457
7,3,0.007275155209990804,0.00010439282487344114,440.65072017325457
7,4,0.022941934264392658,0.00010443659489783558,440.65072017325457
7,5,0.04284970145361891,0.00010449290984862628,440.65072017325457
7,6,0.06684872658672279,0.00010456179919447712,440.65072017325457
7,7,0.09477776740674736,0.00010464329902483005,440.65072017325457
7,8,0.12646355772021922,0.0001047374520934637,440.65072017325457
7,9,0.16172933635742573,0.0001048443078701959,440.65072017325457
7,10,0.20039579348768644,0.00010496392260085095,440.65072017325457
7,11,0.2422847832619515,0.00010509635937561658,440.65072017325457
7,12,0.2872212699531956,0.00010524168820594678,440.65072017325457
7,13,0.3350354675773535,0.00010539998611018385,440.65072017325457
7,14,0.38556197433648687,0.00010557133720808913,440.65072017325457
7,15,0.438641141122128,0.00010575583282449518,440.65072017325457
7,16,0.49411680429668375,0.00010595357160231894,440.65072017325457
7,17,0.5518366883815804,0.00010616465962518876,440.65072017325457
7,18,0.6116462424700061,0.00010638921054996932,440.65072017325457
7,19,0.6733909576720791,0.00010662734574948869,440.65072017325457
7,20,0.7369107964594397,0.00010687919446579898,440.65072017325457
7,21,0.802038064920743,0.0001071448939743342,440.65072017325457
7,22,0.8685948733607252,0.0001074245897593448,440.65072017325457
7,23,0.9363909411984517,0.00010771843570102958,440.65072017325457
7,24,1.0052205331316535,0.00010802659427481523,440.65072017325457
7,25,1.074864221614938,0.0001083492367632635,440.65072017325457
7,26,1.1450824558742,0.0001086865434811204,440.65072017325457
7,27,1.215621369156204,0.00010903870401406338,440.65072017325457
7,28,1.2862062713811258,0.00010940591747174333,440.65072017325457
7,29,1.356548492157323,0.00010978839275574995,440.65072017325457
7,30,1.4263403224080295,0.00011018634884318392,440.65072017325457
7,31,1.4952620673565016,0.00011060001508656215,440.65072017325457
8,0,-1.0335163174347415,0.00014755421821670232,440.65072017325457
8,1,-1.4575523840252693,0.00010434283462799059,440.65072017325457
8,2,-1.4467862354558492,0.00010436157689204813,440.65072017325457
8,3,-1.4344020983536943,0.00010439282487344114,440.65072017325457
8,4,-1.4281774149115176,0.00010443659489783558,440.65072017325457
8,5,-1.436799712331638,0.00010449290984862628,440.65072017325457
8,6,-1.4690922599563894,0.00010456179919447712,440.65072017325457
8,7,-1.5334650145455158,0.00010464329902483005,440.65072017325457
8,8,-1.6377440164313022,0.0001047374520934637,440.65072017325457
8,9,-1.7887848937928155,0.0001048443078701959,440.65072017325457
8,10,-1.9923839514490207,0.00010496392260085095,440.65072017325457
8,11,-2.252960301681752,0.00010509635937561658,440.65072017325457
8,12,-2.5736151254018482,0.00010524168820594678,440.65072017325457
8,13,-2.9559318843776334,0.00010539998611018385,440.65072017325457
8,14,-3.4001983525346504,0.00010557133720808913,440.65072017325457
8,15,-3.905306996630932,0.00010575583282449518,440.65072017325457
8,16,-4.469110748417874,0.00010595357160231894,440.65072017325457
8,17,-5.0883789062167555,0.00010616465962518876,440.65072017325457
8,18,-5.759240190644203,0.00010638921054996932,440.65072017325457
8,19,-6.477144507281805,0.00010662734574948869,440.65072017325457
8,20,-7.237345060393987,0.00010687919446579898,440.65072017325457
8,21,-8.034818966397845,0.0001071448939743342,440.65072017325457
8,22,-8.864750970743945,0.0001074245897593448,440.65072017325457
8,23,-9.722376882555896,0.00010771843570102958,440.65072017325457
8,24,-10.603441052640136,0.00010802659427481523,440.65072017325457
8,25,-11.503948801553728,0.0001083492367632635,440.65072017325457
8,26,-12.420584652281125,0.0001086865434811204,440.65072017325457
8,27,-13.350369464028523,0.00010903870401406338,440.65072017325457
8,28,-14.291048493554461,0.00010940591747174333,440.65072017325457
8,29,-15.240658240757853,0.00010978839275574995,440.65072017325457
8,30,-16.19790136653361,0.00011018634884318392,440.65072017325457
8,31,-17.161641632759032,0.00011060001508656215,440.65072017325457
9,0,-0.003727255406396755,0.00014755421821670232,440.65072017325457
9,1,-0.00339101479565842,0.00010434283462799059,440.65072017325457
9,2,0.0022351464559087473,0.00010436157689204813,440.65072017325457
9,3,0.01156913419348583,0.00010439282487344114,440.65072017325457
9,4,0.024548295136031885,0.00010443659489783558,440.65072017325457
9,5,0.04108602130869321,0.00010449290984862628,440.65072017325457
9,6,0.061072870795257216,0.00010456179919447712,440.65072017325457
9,7,0.08437933721528962,0.00010464329902483005,440.65072017325457
9,8,0.11085707169869398,0.0001047374520934637,440.65072017325457
9,9,0.14034162562646732,0.0001048443078701959,440.65072017325457
9,10,0.1726527005620557,0.00010496392260085095,440.65072017325457
9,11,0.20759848863212155,0.00010509635937561658,440.65072017325457
9,12,0.24497409015212773,0.00010524168820594678,440.65072017325457
9,13,0.28456516190171327,0.00010539998611018385,440.65072017325457
9,14,0.3261471182084969,0.00010557133720808913,440.65072017325457
9,15,0.3694871952051982,0.00010575583282449518,440.65072017325457
9,16,0.41434259818619273,0.00010595357160231894,440.65072017325457
9,17,0.46046223888751375,0.00010616465962518876,440.65072017325457
9,18,0.507586219017125,0.00010638921054996932,440.65072017325457
9,19,0.5554457744046731,0.00010662734574948869,440.65072017325457
9,20,0.6037589334259702,0.00010687919446579898,440.65072017325457
9,21,0.65223563407547,0.0001071448939743342,440.65072017325457
9,22,0.7005724638246953,0.0001074245897593448,440.65072017325457
9,23,0.7484543468406017,0.00010771843570102958,440.65072017325457
9,24,0.7955527271846129,0.00010802659427481523,440.65072017325457
9,25,0.8415264430606191,0.0001083492367632635,440.65072017325457
9,26,0.8860207151853101,0.0001086865434811204,440.65072017325457
9,27,0.9286678940470501,0.00010903870401406338,440.65072017325457
9,28,0.969088391377215,0.00010940591747174333,440.65072017325457
9,29,1.0068896528746976,0.00010978839275574995,440.65072017325457
9,30,1.0416694437448288,0.00011018634884318392,440.65072017325457
9,31,1.0730153969402605,0.00011060001508656215,440.65072017325457
10,0,-1.0379820448953647,0.00014755421821670232,440.65072017325457
10,1,-1.466920601007052,0.00010434283462799059,440.65072017325457
10,2,-1.465303946595022,0.00010436157689204813,440.65072017325457
10,3,-1.4681640206359292,0.00010439282487344114,440.65072017325457
10,4,-1.4832728260880925,0.00010443659489783558,440.65072017325457
10,5,-1.5192744277316101,0.00010449290984862628,440.65072017325457
10,6,-1.5849042387588468,0.00010456179919447712,440.65072017325457
10,7,-1.6884325695614697,0.00010464329902483005,440.65072017325457
10,8,-1.8374981555161312,0.0001047374520934637,440.65072017325457
10,9,-2.038722757704409,0.0001048443078701959,440.65072017325457
10,10,-2.297622219015294,0.00010496392260085095,440.65072017325457
10,11,-2.6182926813934837,0.00010509635937561658,440.65072017325457
10,12,-3.003470288433344,0.00010524168820594678,440.65072017325457
10,13,-3.454335325126736,0.00010539998611018385,440.65072017325457
10,14,-3.9707377786951703,0.00010557133720808913,440.65072017325457
10,15,-4.551099718992268,0.00010575583282449518,440.65072017325457
10,16,-5.192774967487991,0.00010595357160231894,440.65072017325457
10,17,-5.892006305049832,0.00010616465962518876,440.65072017325457
10,18,-6.644373248509148,0.00010638921054996932,440.65072017325457
10,19,-7.444754114432703,0.00010662734574948869,440.65072017325457
10,20,-8.28780737568252,0.00010687919446579898,440.65072017325457
10,21,-9.167897957551714,0.0001071448939743342,440.65072017325457
10,22,-10.079577262345875,0.0001074245897593448,440.65072017325457
10,23,-11.017429260138748,0.00010771843570102958,440.65072017325457
10,24,-11.97652738166424,0.00010802659427481523,440.65072017325457
10,25,-12.952186502868637,0.0001083492367632635,440.65072017325457
10,26,-13.940384242924443,0.0001086865434811204,440.65072017325457
10,27,-14.937414258947687,0.00010903870401406338,440.65072017325457
10,28,-15.940280916784953,0.00010940591747174333,440.65072017325457
10,29,-16.94626133912917,0.00010978839275574995,440.65072017325457
10,30,-17.953287246265603,0.00011018634884318392,440.65072017325457
10,31,-18.95943662510405,0.00011060001508656215,440.65072017325457
11,0,0.0003645045898901868,0.00014755421821670232,440.65072017325457
11,1,0.002307609570469104,0.00010434283462799059,440.65072017325457
11,2,0.00767480769614122,0.00010436157689204813,440.65072017325457
11,3,0.01659269240448428,0.00010439282487344114,440.65072017325457
11,4,0.029021324372196667,0.00010443659489783558,440.65072017325457
11,5,0.044894720206132596,0.00010449290984862628,440.65072017325457
11,6,0.06412121319790091,0.00010456179919447712,440.65072017325457
11,7,0.08657951619007304,0.00010464329902483005,440.65072017325457
11,8,0.11212149966531144,0.0001047374520934637,440.65072017325457
11,9,0.14057235035000576,0.0001048443078701959,440.65072017325457
11,10,0.17173144376363278,0.00010496392260085095,440.65072017325457
11,11,0.20537229578397093,0.00010509635937561658,440.65072017325457
11,12,0.2412448882229041,0.00010524168820594678,440.65072017325457
11,13,0.2790756454093718,0.00010539998611018385,440.65072017325457
11,14,0.3185698584801411,0.00010557133720808913,440.65072017325457
11,15,0.35941171205807715,0.00010575583282449518,440.65072017325457
11,16,0.40126730361458324,0.00010595357160231894,440.65072017325457
11,17,0.4437843487624303,0.00010616465962518876,440.65072017325457
11,18,0.486593988976977,0.00010638921054996932,440.65072017325457
11,19,0.5293116321531136,0.00010662734574948869,440.65072017325457
11,20,0.571539451296275,0.00010687919446579898,440.65072017325457
11,21,0.6128653815448838,0.0001071448939743342,440.65072017325457
11,22,0.652864826188955,0.0001074245897593448,440.65072017325457
11,23,0.6911019829437962,0.00010771843570102958,440.65072017325457
11,24,0.7271300865815064,0.00010802659427481523,440.65072017325457
11,25,0.7604922922112269,0.0001083492367632635,440.65072017325457
11,26,0.7907234820819474,0.0001086865434811204,440.65072017325457
11,27,0.8173500277077738,0.00010903870401406338,440.65072017325457
11,28,0.8398917900758126,0.00010940591747174333,440.65072017325457
11,29,0.8578637099688582,0.00010978839275574995,440.65072017325457
11,30,0.870775857361581,0.00011018634884318392,440.65072017325457
11,31,0.8781355995840449,0.00011060001508656215,440.65072017325457
12,0,-1.0539729870326848,0.00014755421821670232,440.65072017325457
12,1,-1.4922341910025814,0.00010434283462799059,440.65072017325457
12,2,-1.4987270755026054,0.00010436157689204813,440.65072017325457
12,3,-1.515173236121846,0.00010439282487344114,440.65072017325457
12,4,-1.5494302076935635,0.00010443659489783558,440.65072017325457
12,5,-1.610193599760002,0.00010449290984862628,440.65072017325457
12,6,-1.7061925046059916,0.00010456179919447712,440.65072017325457
12,7,-1.8456260185238047,0.00010464329902483005,440.65072017325457
12,8,-2.035994076472397,0.0001047374520934637,440.65072017325457
12,9,-2.2837072010001744,0.0001048443078701959,440.65072017325457
12,10,-2.5939989967835504,0.00010496392260085095,440.65072017325457
12,11,-2.9706102063150612,0.00010509635937561658,440.65072017325457
12,12,-3.415850054410478,0.00010524168820594678,440.65072017325457
12,13,-3.930402295470913,0.00010539998611018385,440.65072017325457
12,14,-4.513556043515405,0.00010557133720808913,440.65072017325457
12,15,-5.163113748272108,0.00010575583282449518,440.65072017325457
12,16,-5.87575562384798,0.00010595357160231894,440.65072017325457
12,17,-6.647006082851871,0.00010616465962518876,440.65072017325457
12,18,-7.471682933351455,0.00010638921054996932,440.65072017325457
12,19,-8.343869373284182,0.00010662734574948869,440.65072017325457
12,20,-9.257404001207536,0.00010687919446579898,440.65072017325457
12,21,-10.20580520382975,0.0001071448939743342,440.65072017325457
12,22,-11.182761434923364,0.0001074245897593448,440.65072017325457
12,23,-12.181980210851165,0.00010771843570102958,440.65072017325457
12,24,-13.197649629029385,0.00010802659427481523,440.65072017325457
12,25,-14.224190584634806,0.0001083492367632635,440.65072017325457
12,26,-15.25668604983518,0.0001086865434811204,440.65072017325457
12,27,-16.290530689727873,0.00010903870401406338,440.65072017325457
12,28,-17.32183270975583,0.00010940591747174333,440.65072017325457
12,29,-18.346974487250648,0.00010978839275574995,440.65072017325457
12,30,-19.363001390956807,0.00011018634884318392,440.65072017325457
12,31,-20.367107714498804,0.00011060001508656215,440.65072017325457
13,0,0.00300071288680187,0.00014755421821670232,440.65072017325457
13,1,0.005929643900600623,0.00010434283462799059,440.65072017325457
13,2,0.010980389050262187,0.00010436157689204813,440.65072017325457
13,3,0.019383392973504568,0.00010439282487344114,440.65072017325457
13,4,0.03110798304001349,0.00010443659489783558,440.65072017325457
13,5,0.04609575163734584,0.00010449290984862628,440.65072017325457
13,6,0.06425078497508457,0.00010456179919447712,440.65072017325457
13,7,0.08544338329584389,0.00010464329902483005,440.65072017325457
13,8,0.10950683388718943,0.0001047374520934637,440.65072017325457
13,9,0.13623742607903797,0.0001048443078701959,440.65072017325457
13,10,0.1653954714404476,0.00010496392260085095,440.65072017325457
13,11,0.19670673811660508,0.00010509635937561658,440.65072017325457
13,12,0.22986142821403846,0.00010524168820594678,440.65072017325457
13,13,0.26451749975334354,0.00010539998611018385,440.65072017325457
13,14,0.30030080804136955,0.00010557133720808913,440.65072017325457
13,15,0.33681005642601425,0.00010575583282449518,440.65072017325457
13,16,0.37361554787734474,0.00010595357160231894,440.65072017325457
13,17,0.4102663161655521,0.00010616465962518876,440.65072017325457
13,18,0.4462877527031539,0.00010638921054996932,440.65072017325457
13,19,0.48118830913011945,0.00010662734574948869,440.65072017325457
13,20,0.5144603166114503,0.00010687919446579898,440.65072017325457
13,21,0.5455821355060751,0.0001071448939743342,440.65072017325457
13,22,0.5740209143229156,0.0001074245897593448,440.65072017325457
13,23,0.5992356050129887,0.00010771843570102958,440.65072017325457
13,24,0.6206782188492967,0.00010802659427481523,440.65072017325457
13,25,0.6377964338168784,0.0001083492367632635,440.65072017325457
13,26,0.6500354444679467,0.0001086865434811204,440.65072017325457
13,27,0.656840111034631,0.00010903870401406338,440.65072017325457
13,28,0.6576563651905528,0.00010940591747174333,440.65072017325457
13,29,0.6519334256016234,0.00010978839275574995,440.65072017325457
