xi,eta
9.407784920731801,-0.9995781879273377
9.481609884695908,-1.0082838897229107
9.555751338433323,-1.0170191615687558
9.630199921227383,-1.0257836402671838
9.704946810007437,-1.0345718059282314
9.779984044761456,-1.0433702070631454
9.855302892369872,-1.0521713820970648
9.930891557836144,-1.0609935797409802
10.006738649957772,-1.0698511953277356
10.082836502461914,-1.0787262821187313
10.159177351382986,-1.0876012607621328
10.235750420415657,-1.0964840232998805
10.312544537135803,-1.105385593595968
10.389549445813266,-1.1143088022312915
10.466755492524143,-1.1232510053523808
10.544154485483835,-1.1321966616954506
10.621737608619817,-1.1411353343485975
10.69949273395352,-1.150085124032483
10.77740797627143,-1.1590619165407032
10.855475108453781,-1.168049697727405
10.933686039133425,-1.177031133575088
11.012030132922641,-1.1860109126970344
11.09049627713932,-1.1949978778740074
11.169073724657625,-1.203997684998208
11.247752345582777,-1.2130106132463931
11.326523997642791,-1.2220196171288435
11.405380088231773,-1.2310115903437
11.484308548544659,-1.2400039784372772
11.56329739161215,-1.2490136795414886
11.642338152648422,-1.258026843135146
11.72142270015167,-1.2670268556264201
11.800540837137488,-1.2760154114100961
11.87968184808125,-1.2849990172006343
11.958834870130495,-1.2939857509193797
12.037989629911964,-1.3029787773335455
12.117138281308483,-1.311960192067223
12.196272714171275,-1.3209146932402038
12.275381259495676,-1.3298587478140595
12.354452176898429,-1.338809875771299
12.433477052948144,-1.3477565893038537
12.512447970224166,-1.356683441749436
12.591355432128752,-1.3655893721242809
12.670189419141606,-1.374478430164553
12.748939286580685,-1.383360718552139
12.827594918918283,-1.3922421588397143
12.906148997646799,-1.4011044266146933
12.984594130467432,-1.4099303662912595
13.062919344172727,-1.4187351841488884
13.141113451480912,-1.4275366289954914
13.219168353715945,-1.436325605927991
13.297076573540515,-1.4450881431881757
13.374829532825698,-1.4538206892489949
13.452418154096147,-1.462524810153937
13.529832290438996,-1.4712123101422618
13.607062236771524,-1.479891759675383
13.684101391874009,-1.4885448233405971
13.760943266879323,-1.4971528789047566
13.837577815609349,-1.505729772530085
13.913994649459179,-1.5142932257378903
13.99018620279154,-1.5228365407245807
14.066145623587692,-1.5313474713821542
14.141865424840303,-1.5398202475669192
14.217337668499942,-1.548253956735875
14.292552936008324,-1.5566617955804203
14.367502145156454,-1.5650548080894573
14.442179573115991,-1.5734148960492749
14.516579787270498,-1.5817222398070983
14.59069385526413,-1.5899892150897696
14.664512388518759,-1.598233241426663
14.738028533533825,-1.6064499468863307
14.811236210361342,-1.6146289855062717
14.884129156934751,-1.6227625836895625
14.956700725346865,-1.6308473686503082
15.028942395676527,-1.6388977461611003
15.100845864709402,-1.6469271481311505
15.172406409785738,-1.6549179025689997
15.243619764370193,-1.662849240870136
15.31447823505203,-1.6707321153046406
15.3849735735045,-1.6785835195186074
15.455099772110158,-1.6864013348208717
15.524851631143067,-1.694177233469567
15.594224206581291,-1.701901630404607
15.663212247059011,-1.7095687229572158
15.73180825496562,-1.717193970117191
15.80000482312399,-1.7247930659508377
15.867798322911533,-1.7323488188502256
15.935185734131036,-1.7398396464827128
16.002160690610406,-1.74727508205476
16.068716186010718,-1.7546715421813825
16.134847151356603,-1.7620290800875613
16.2005493366845,-1.7693414785775834
16.265819181363128,-1.776597420230748
16.330652902220784,-1.7837886556047264
16.395044088797285,-1.790931710792163
16.458986290507724,-1.7980445670709206
16.522477035856074,-1.8051104868658425
16.585514600252893,-1.8121071359146186
16.648093979783376,-1.8190427699198553
16.710209455948604,-1.8259332403659916
16.771856949277595,-1.8327807234753657
16.833033196407506,-1.839581158120817
16.893736057151525,-1.8463214961041092
16.953963254936244,-1.8529909954464006
17.013709486659753,-1.8596073373363617
17.072969281186268,-1.8661908276636945
17.131741368336755,-1.8727250029169382
17.190025349564234,-1.8791866905972523
17.247817589005574,-1.8855829594739861
17.30511366823794,-1.8919290986787864
17.36191050694899,-1.8982294175028036
17.418205829028405,-1.9044820724727922
17.473998940593887,-1.9106720835813211
17.529289090275547,-1.9167860470384157
17.584072038630087,-1.9228431657021303
17.638343255024136,-1.9288663699383648
17.692102699131876,-1.934839132997941
17.745351316143662,-1.9407371788596102
17.798086796180556,-1.9465666246572098
17.85030597769958,-1.9523424167563237
17.90200674544783,-1.9580711166355111
17.95318778266414,-1.963753132410605
18.003849864730057,-1.9693710989770408
18.053993770526265,-1.974908627085803
18.103616218469572,-1.9803870943068855
18.15271352639952,-1.9858325603979348
18.201286920589194,-1.99122775059753
18.24933871852961,-1.9965466558481135
18.29686786108941,-2.001794708421486
18.343872354337776,-2.006986883701929
18.39035096597015,-2.012132285106447
18.436303279964086,-2.017233619084562
18.481731590325754,-2.0222701866506583
18.5266382147465,-2.0272219955746396
18.57102061662657,-2.0321139675294027
18.614875774217484,-2.036976415347906
18.658206248998617,-2.041790083991996
18.70101579628299,-2.0465260180110887
18.743304472262242,-2.0511895241512432
18.785071279274028,-2.055796478460767
18.82631571355317,-2.060359225457963
18.86703817145068,-2.0648828326031756
18.907242611445458,-2.0693412128112705
18.946932949487504,-2.073709444426761
18.986106986901287,-2.0780188876102046
19.024762013224965,-2.0823064498670667
19.062902147255137,-2.0865480322869385
19.100532806449298,-2.0907088663767386
19.137654924541753,-2.0947953692933723
19.174268172390427,-2.09882638284833
19.210372496671603,-2.1028190863394722
19.245968998378522,-2.106780894022346
19.281063767473743,-2.1106751817004175
19.31566254206064,-2.1144690035123554
19.349762457450897,-2.1182082859214053
19.383360290199487,-2.1219429443979005
19.416462558924632,-2.1256353199707836
19.44907716279902,-2.129236413592691
19.48120520364169,-2.132758962970499
19.512846072540455,-2.1362323204978875
19.543999584688464,-2.1396826164701177
19.574667608028477,-2.143117706131017
19.604860467613378,-2.1464705451650925
19.634586595623762,-2.149690459109999
19.66383781819613,-2.1528795204404103
19.692607160311574,-2.1561278559847534
19.720911028462695,-2.159316067038048
19.74876522075463,-2.1623300134701977
19.77616034143027,-2.165284268176799
19.803086860657363,-2.1682962031008493
19.829557427474487,-2.1712811670372973
19.855586469303116,-2.1741409560060405
19.881174541412733,-2.1769012044376854
