eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.2145393241820031,3.1503107026130013,10.833962710488885,-2.335527679654776,-0.9702957262759965,body
-0.1910927368441524,3.244349828064136,11.131759363566301,-2.229743711848988,-0.9702957262759965,body
-0.1676461495063017,3.3383889535152704,11.467362202896085,-2.1161715892483413,-0.9702957262759965,body
-0.1441995621684511,3.432428078966405,11.848277746605278,-1.993839477784657,-0.9702957262759965,body
-0.12075297483060043,3.526467204417539,12.284123394985574,-1.861520787047017,-0.9702957262759965,body
-0.09730638749274978,3.6205063298686735,12.78733005477997,-1.717632999842753,-0.9702957262759965,body
-0.07385980015489912,3.714545455319808,13.374012709709717,-1.560079196151443,-0.9702957262759965,body
-0.05041321281704847,3.808584580770942,14.064795049955027,-1.3859880277936694,-0.9702957262759965,body
-0.026966625479197814,3.9026237062220765,14.884541116342195,-1.1912625201877705,-0.9702957262759965,body
-0.0035200381413471593,3.996662831673211,15.856585306453379,-0.9697423602073498,-0.9702957262759965,body
0.019926549196503496,4.090701957124345,16.97251940056682,-0.711519676578267,-0.9702957262759965,body
0.04337313653435415,4.18474108257548,18.049357583895194,-0.3992734407094327,-0.9702957262759965,body
0.0668197238722048,4.278780208026614,18.058038482105236,-0.0004078094640965202,-0.9702957262759965,body
0.09026631121005546,4.372819333477748,13.286475574500052,0.5385025478706499,-0.9702957262759965,body
0.11371289854790612,4.466858458928883,3.95374337399015,1.2405788065818075,-0.9702957262759965,body
0.1273916167725977,4.521720801179685,0.8932685623083927,1.6984115999356066,-0.9702957262759965,shallow_jet_body
0.13130246588413025,4.537406360230156,0.5628873158096326,1.8351763619021373,-0.9702957262759965,shallow_jet_body
0.1352133149956628,4.553091919280625,0.34581079853504093,1.972488661432161,-0.9702957262759965,shallow_jet_body
0.13912416410719539,4.568777478331096,0.20593396810095044,2.11015682216105,-0.9702957262759965,shallow_jet_body
0.14303501321872797,4.584463037381566,0.11712323978382244,2.248052816016452,-0.9702957262759965,shallow_jet_body
0.14694586233026055,4.600148596432037,0.06181003902007376,2.386092539249322,-0.9702957262759965,shallow_jet_body
0.15085671144179308,4.615834155482507,0.02816489060084848,2.524221164216719,-0.9702957262759965,shallow_jet_body
0.15476756055332558,4.631519714532978,0.008292570048070047,2.6624034238672714,-0.9702957262759965,shallow_jet_body
0.15867840966485813,4.647205273583449,-0.002972992021113896,2.8006169922941435,-0.9702957262759965,shallow_jet_body
0.1625892587763907,4.662890832633918,-0.008952285513984748,2.9388479621929995,-0.9702957262759965,shallow_jet_body
0.1665001078879233,4.678576391684389,-0.011749798405290335,3.07708782153597,-0.9702957262759965,shallow_jet_body
0.17041095699945585,4.694261950734859,-0.012683141121343056,3.2153314735132756,-0.9702957262759965,shallow_jet_body
0.17432180611098844,4.70994750978533,-0.012566928200314464,3.3535759581683395,-0.9702957262759965,shallow_jet_body
0.17823265522252096,4.7256330688357995,-0.011897286498083304,3.491819635452091,-0.9702957262759965,shallow_jet_body
0.18214350433405352,4.741318627886271,-0.010970471215998145,3.6300616676120896,-0.9702957262759965,shallow_jet_body
0.18605435344558607,4.75700418693674,-0.00995852768718919,3.7683016940735095,-0.9702957262759965,shallow_jet_body
0.18996520255711863,4.772689745987211,-0.008957226771045157,3.906539629271676,-0.9702957262759965,shallow_jet_body
0.19387605166865116,4.788375305037681,-0.008016223007587087,4.044775538520537,-0.9702957262759965,shallow_jet_body
0.1977869007801837,4.804060864088152,-0.007157874458343372,4.183009563065232,-0.9702957262759965,shallow_jet_body
0.2016977498917163,4.819746423138621,-0.006388871255197159,4.321241875876298,-0.9702957262759965,shallow_jet_body
0.20560859900324885,4.8354319821890925,-0.005707328378719012,4.459472656457806,-0.9702957262759965,shallow_jet_body
0.2095194481147814,4.851117541239564,-0.005107038217630588,4.597702077254985,-0.9702957262759965,shallow_jet_body
0.21343029722631401,4.866803100290033,-0.004579960197332866,4.735930297008624,-0.9702957262759965,shallow_jet_body
0.21734114633784654,4.882488659340504,-0.0041176273798555485,4.874157458162211,-0.9702957262759965,shallow_jet_body
0.22125199544937912,4.898174218390974,-0.0037118982365598185,5.0123836865427585,-0.9702957262759965,shallow_jet_body
0.22516284456091168,4.913859777441445,-0.003355319688466807,5.150609092238873,-0.9702957262759965,shallow_jet_body
0.22907369367244423,4.929545336491914,-0.0030412654870559663,5.288833771037478,-0.9702957262759965,shallow_jet_body
0.2329845427839768,4.945230895542386,-0.0027639506083261267,5.427057806051968,-0.9702957262759965,shallow_jet_body
0.23689539189550926,4.960916454592855,-0.002518381469357678,5.565281269340282,-0.9702957262759965,shallow_jet_body
0.24080624100704184,4.976602013643326,-0.0023002772107503233,5.703504223410436,-0.9702957262759965,shallow_jet_body
0.2447170901185744,4.992287572693796,-0.0021059816246520313,5.841726722568781,-0.9702957262759965,shallow_jet_body
0.24862793923010698,5.007973131744267,-0.0019323771733326112,5.979948814099439,-0.9702957262759965,shallow_jet_body
0.25253878834163956,5.023658690794736,-0.0017768056730602666,6.11817053928087,-0.9702957262759965,shallow_jet_body
0.25644963745317206,5.0393442498452075,-0.0016369982128736638,6.256391934253694,-0.9702957262759965,shallow_jet_body
0.2603604865647047,5.055029808895678,-0.001511014574816727,6.3946130307574585,-0.9702957262759965,shallow_jet_body
0.26427133567623723,5.070715367946148,-0.0013971917200450434,6.532833856754287,-0.9702957262759965,shallow_jet_body
0.2681821847877698,5.086400926996619,-0.0012940998231556478,6.671054436955718,-0.9702957262759965,shallow_jet_body
0.2720930338993024,5.102086486047089,-0.0012005063097006996,6.809274793268173,-0.9702957262759965,shallow_jet_body
0.2760038830108349,5.11777204509756,-0.0011153449423346729,6.947494945170137,-0.9702957262759965,shallow_jet_body
0.2799147321223674,5.133457604148029,-0.0010376906209756953,7.085714910031814,-0.9702957262759965,shallow_jet_body
0.2838255812339,5.1491431631985005,-0.0009667380213329579,7.223934703386988,-0.9702957262759965,shallow_jet_body
0.2877364303454325,5.16482872224897,-0.0009017839944363004,7.362154339164755,-0.9702957262759965,shallow_jet_body
0.29164727945696506,5.180514281299441,-0.0008422125207516729,7.500373829887565,-0.9702957262759965,shallow_jet_body
0.2955581285684976,5.196199840349911,-0.0007874824179623374,7.638593186840971,-0.9702957262759965,shallow_jet_body
0.2994689776800302,5.211885399400382,-0.000737116824069517,7.776812420219784,-0.9702957262759965,shallow_jet_body
0.3033798267915628,5.227570958450851,-0.0006906944228290968,7.9150315392541835,-0.9702957262759965,shallow_jet_body
0.30729067590309533,5.243256517501322,-0.0006478420547182395,8.053250552319055,-0.9702957262759965,shallow_jet_body
0.31120152501462794,5.258942076551792,-0.0006082281614254725,8.191469467028782,-0.9702957262759965,shallow_jet_body
0.3151123741261605,5.274627635602263,-0.0005715576591427407,8.329688290319858,-0.9702957262759965,shallow_jet_body
0.31902322323769305,5.290313194652734,-0.0005375671178029506,8.467907028523118,-0.9702957262759965,shallow_jet_body
0.32293407234922555,5.305998753703204,-0.0005060209115157477,8.60612568742687,-0.9702957262759965,shallow_jet_body
0.32684492146075805,5.321684312753675,-0.00047670790294773724,8.744344272332569,-0.9702957262759965,shallow_jet_body
0.3307557705722906,5.337369871804144,-0.0004494383723141482,8.88256278810375,-0.9702957262759965,shallow_jet_body
0.33466661968382316,5.353055430854615,-0.00042404164777565256,9.020781239209247,-0.9702957262759965,shallow_jet_body
0.3385774687953558,5.368740989905085,-0.00040036391543196714,9.158999629761663,-0.9702957262759965,shallow_jet_body
0.34248831790688833,5.384426548955556,-0.0003782659351827533,9.297217963551029,-0.9702957262759965,shallow_jet_body
0.3463991670184209,5.4001121080060255,-0.000357621940821673,9.435436244074932,-0.9702957262759965,shallow_jet_body
0.3503100161299535,5.415797667056497,-0.00033831784385540686,9.573654474565616,-0.9702957262759965,shallow_jet_body
0.35422086524148605,5.431483226106966,-0.00032025015460135364,9.71187265801402,-0.9702957262759965,shallow_jet_body
0.3581317143530186,5.447168785157437,-0.00030332472155691903,9.850090797191324,-0.9702957262759965,shallow_jet_body
0.36204256346455116,5.462854344207907,-0.00028745571277966064,9.988308894668052,-0.9702957262759965,shallow_jet_body
0.3659534125760837,5.478539903258378,-0.00027256495781102785,10.126526952831416,-0.9702957262759965,shallow_jet_body
0.3698642616876162,5.494225462308849,-0.00025858108276111125,10.264744973901061,-0.9702957262759965,shallow_jet_body
0.37377511079914877,5.5099110213593185,-0.00024543863109727226,10.402962959942883,-0.9702957262759965,shallow_jet_body
0.3776859599106814,5.52559658040979,-0.00023307790733895217,10.5411809128818,-0.9702957262759965,shallow_jet_body
0.38159680902221393,5.541282139460259,-0.00022144407081725603,10.679398834513382,-0.9702957262759965,shallow_jet_body
0.38550765813374643,5.55696769851073,-0.00021048679187174457,10.817616726514112,-0.9702957262759965,shallow_jet_body
0.38941850724527904,5.5726532575612,-0.00020015969094799857,10.955834590450642,-0.9702957262759965,shallow_jet_body
0.39332935635681154,5.588338816611671,-0.000190420204774,11.094052427788348,-0.9702957262759965,shallow_jet_body
0.39724020546834415,5.60402437566214,-0.00018122910047679852,11.23227023989924,-0.9702957262759965,shallow_jet_body
0.4011510545798767,5.619709934712612,-0.0001725502542058166,11.370488028069069,-0.9702957262759965,shallow_jet_body
0.40506190369140926,5.635395493763081,-0.00016435024828354017,11.508705793503786,-0.9702957262759965,shallow_jet_body
0.40897275280294176,5.651081052813552,-0.00015659820761015908,11.646923537335333,-0.9702957262759965,shallow_jet_body
0.4128836019144744,5.666766611864022,-0.0001492656103465606,11.78514126062712,-0.9702957262759965,shallow_jet_body
0.4167944510260069,5.682452170914493,-0.00014232597956720383,11.923358964378902,-0.9702957262759965,shallow_jet_body
0.42070530013753943,5.698137729964964,-0.00013575482039129838,12.061576649531279,-0.9702957262759965,shallow_jet_body
0.424616149249072,5.7138232890154335,-0.0001295294090226662,12.199794316969905,-0.9702957262759965,shallow_jet_body
0.4285269983606046,5.729508848065905,-0.00012362882858951707,12.338011967529559,-0.9702957262759965,shallow_jet_body
0.43243784747213715,5.745194407116374,-0.0001180332889134661,12.476229601997385,-0.9702957262759965,shallow_jet_body
0.4363486965836697,5.760879966166845,-0.00011272453083677192,12.614447221115839,-0.9702957262759965,shallow_jet_body
0.44025954569520226,5.776565525217315,-0.00010768564344232345,12.752664825585992,-0.9702957262759965,shallow_jet_body
0.4441703948067348,5.792251084267786,-0.00010290076950525417,12.890882416070259,-0.9702957262759965,shallow_jet_body
0.4480812439182673,5.807936643318255,-9.835524048185107e-05,13.02909999319493,-0.9702957262759965,shallow_jet_body
0.4519920930297999,5.8236222023687265,-9.403527771212339e-05,13.167317557552547,-0.9702957262759965,shallow_jet_body
0.4559029421413324,5.839307761419196,-8.992801942042661e-05,13.305535109703936,-0.9702957262759965,shallow_jet_body
0.45981379125286503,5.854993320469667,-8.602150344927395e-05,13.443752650180294,-0.9702957262759965,shallow_jet_body
0.4637246403643976,5.8706788795201374,-8.230444494472522e-05,13.58197017948498,-0.9702957262759965,shallow_jet_body
0.46763548947593014,5.886364438570608,-7.876631730141526e-05,13.720187698095135,-0.9702957262759965,shallow_jet_body
0.4715463385874627,5.902049997621079,-7.539746613360876e-05,13.858405206463638,-0.9702957262759965,shallow_jet_body
0.47545718769899525,5.917735556671548,-7.218874202408188e-05,13.99662270502073,-0.9702957262759965,shallow_jet_body
0.4793680368105278,5.93342111572202,-6.913127725738377e-05,14.134840194174776,-0.9702957262759965,shallow_jet_body
0.48327888592206036,5.949106674772489,-6.621700268283348e-05,14.273057674313508,-0.9702957262759965,shallow_jet_body
0.487189735033593,5.96479223382296,-6.343839977773769e-05,14.411275145805693,-0.9702957262759965,shallow_jet_body
0.4911005841451255,5.98047779287343,-6.0788325953353706e-05,14.549492609002204,-0.9702957262759965,shallow_jet_body
0.4950114332566581,5.996163351923901,-5.826000486308658e-05,14.687710064236828,-0.9702957262759965,shallow_jet_body
0.4989222823681906,6.01184891097437,-5.584727743723761e-05,14.825927511827475,-0.9702957262759965,shallow_jet_body
0.5028331314797232,6.027534470024841,-5.354408096991392e-05,14.964144952076987,-0.9702957262759965,shallow_jet_body
0.5067439805912557,6.043220029075311,-5.1344861702773414e-05,15.102362385273807,-0.9702957262759965,shallow_jet_body
0.5106548297027882,6.058905588125782,-4.924429958919063e-05,15.240579811692873,-0.9702957262759965,shallow_jet_body
0.5145656788143207,6.0745911471762515,-4.723744061152502e-05,15.378797231596318,-0.9702957262759965,shallow_jet_body
0.5184765279258534,6.090276706226723,-4.531979546129605e-05,15.51701464523455,-0.9702957262759965,shallow_jet_body
0.5223873770373859,6.105962265277194,-4.348696505473981e-05,15.655232052846905,-0.9702957262759965,shallow_jet_body
0.5262982261489185,6.121647824327663,-4.17345369925215e-05,15.793449454661571,-0.9702957262759965,shallow_jet_body
0.530209075260451,6.1373333833781345,-4.005866938427971e-05,15.931666850896278,-0.9702957262759965,shallow_jet_body
0.5341199243719836,6.153018942428604,-3.8455657701774726e-05,16.06988424175924,-0.9702957262759965,shallow_jet_body
0.5380307734835162,6.168704501479075,-3.692206404082299e-05,16.20810162744965,-0.9702957262759965,shallow_jet_body
0.5419416225950489,6.1843900605295445,-3.5454509216492625e-05,16.34631900815802,-0.9702957262759965,shallow_jet_body
0.5458524717065812,6.200075619580016,-3.4049861426410644e-05,16.484536384066523,-0.9702957262759965,shallow_jet_body
0.5497633208181139,6.215761178630485,-3.270520682008282e-05,16.622753755349635,-0.9702957262759965,shallow_jet_body
0.5536741699296464,6.231446737680956,-3.141769904857483e-05,16.760971122174418,-0.9702957262759965,shallow_jet_body
0.557585019041179,6.247132296731426,-3.0184544982603256e-05,16.899188484700606,-0.9702957262759965,shallow_jet_body
0.5614958681527116,6.262817855781897,-2.900326286692234e-05,17.037405843081068,-0.9702957262759965,shallow_jet_body
0.5654067172642441,6.278503414832366,-2.7871721044903097e-05,17.175623197462812,-0.9702957262759965,shallow_jet_body
0.5693175663757766,6.294188973882838,-2.6787642440240234e-05,17.313840547987226,-0.9702957262759965,shallow_jet_body
0.5732284154873092,6.309874532933307,-2.5748528685198835e-05,17.452057894789288,-0.9702957262759965,shallow_jet_body
0.5771392645988418,6.325560091983778,-2.4752483184897756e-05,17.59027523799815,-0.9702957262759965,shallow_jet_body
0.5810501137103743,6.341245651034249,-2.379759880000165e-05,17.72849257773801,-0.9702957262759965,shallow_jet_body
0.5849609628219068,6.356931210084719,-2.2882045243477478e-05,17.866709914128172,-0.9702957262759965,shallow_jet_body
0.5888718119334393,6.37261676913519,-2.20040912637387e-05,18.004927247283234,-0.9702957262759965,shallow_jet_body
0.592782661044972,6.3883023281856595,-2.1162039004707367e-05,18.14314457731323,-0.9702957262759965,shallow_jet_body
0.5966935101565045,6.403987887236131,-2.0354317371129582e-05,18.28136190432381,-0.9702957262759965,shallow_jet_body
0.600604359268037,6.4196734462866,-1.9579449400453086e-05,18.41957922841658,-0.9702957262759965,shallow_jet_body
0.6045152083795695,6.435359005337071,-1.8835941844486115e-05,18.55779654968913,-0.9702957262759965,shallow_jet_body
0.6084260574911022,6.451044564387541,-1.8122217284144426e-05,18.69601386823476,-0.9702957262759965,shallow_jet_body
0.6123369066026348,6.466730123438012,-1.7437470432923874e-05,18.834231184143704,-0.9702957262759965,shallow_jet_body
0.6162477557141673,6.482415682488481,-1.6780494092927256e-05,18.972448497503727,-0.9702957262759965,shallow_jet_body
0.6201586048257,6.4981012415389525,-1.614959118967363e-05,19.11066580839838,-0.9702957262759965,shallow_jet_body
0.6240694539372325,6.513786800589424,-1.5543874454237994e-05,19.248883116907525,-0.9702957262759965,shallow_jet_body
0.627980303048765,6.529472359639893,-1.4962342802959938e-05,19.387100423108585,-0.9702957262759965,shallow_jet_body
0.6318911521602976,6.545157918690364,-1.4403893032977066e-05,19.525317727076086,-0.9702957262759965,shallow_jet_body
0.6358020012718301,6.560843477740834,-1.3867610618945037e-05,19.663535028881736,-0.9702957262759965,shallow_jet_body
0.6397128503833626,6.576529036791305,-1.3352586066162075e-05,19.801752328594766,-0.9702957262759965,shallow_jet_body
0.6436236994948952,6.592214595841774,-1.2857904778229567e-05,19.939969626281844,-0.9702957262759965,shallow_jet_body
0.6475345486064279,6.607900154892246,-1.2382721166659394e-05,20.078186922007173,-0.9702957262759965,shallow_jet_body
0.6514453977179604,6.623585713942715,-1.1926314556376383e-05,20.216404215832796,-0.9702957262759965,shallow_jet_body
0.6553562468294928,6.639271272993186,-1.148767397296524e-05,20.35462150781822,-0.9702957262759965,shallow_jet_body
0.6592670959410254,6.654956832043656,-1.1065999487414047e-05,20.492838798020184,-0.9702957262759965,shallow_jet_body
0.663177945052558,6.670642391094127,-1.0661177299198243e-05,20.631056086494475,-0.9702957262759965,shallow_jet_body
0.6670887941640906,6.686327950144596,-1.0272373998532203e-05,20.769273373295814,-0.9702957262759965,shallow_jet_body
0.6709996432756231,6.702013509195067,-9.898444048417332e-06,20.90749065847565,-0.9702957262759965,shallow_jet_body
0.6749104923871556,6.717699068245539,-9.53909838585787e-06,21.045707942083233,-0.9702957262759965,shallow_jet_body
0.6788213414986881,6.733384627296008,-9.19371274221703e-06,21.18392522416669,-0.9702957262759965,shallow_jet_body
0.6827321906102208,6.749070186346479,-8.861765209644545e-06,21.322142504772497,-0.9702957262759965,shallow_jet_body
0.6866430397217533,6.764755745396949,-8.542710588699265e-06,21.460359783945595,-0.9702957262759965,shallow_jet_body
0.6905538888332858,6.78044130444742,-8.236020036633818e-06,21.598577061729337,-0.9702957262759965,shallow_jet_body
0.6944647379448184,6.796126863497889,-7.941181848991619e-06,21.736794338165517,-0.9702957262759965,shallow_jet_body
0.698375587056351,6.81181242254836,-7.657780216163701e-06,21.875011613294607,-0.9702957262759965,shallow_jet_body
0.7022864361678836,6.82749798159883,-7.385349391597629e-06,22.01322888715579,-0.9702957262759965,shallow_jet_body
0.706197285279416,6.843183540649301,-7.123451510437917e-06,22.151446159786886,-0.9702957262759965,shallow_jet_body
0.7101081343909486,6.8588690996997705,-6.871426634802447e-06,22.289663431223875,-0.9702957262759965,shallow_jet_body
0.7140189835024813,6.874554658750242,-6.6290129012713805e-06,22.42788070150126,-0.9702957262759965,shallow_jet_body
0.7179298326140138,6.890240217800711,-6.396404984343462e-06,22.566097970654024,-0.9702957262759965,shallow_jet_body
0.7218406817255463,6.905925776851182,-6.1727510427544985e-06,22.704315238716255,-0.9702957262759965,shallow_jet_body
0.725751530837079,6.921611335901652,-5.957454504823545e-06,22.842532505719202,-0.9702957262759965,shallow_jet_body
0.7296623799486115,6.937296894952123,-5.7503846022655125e-06,22.98074977169295,-0.9702957262759965,shallow_jet_body
0.733573229060144,6.952982454002593,-5.551385072521953e-06,23.11896703666747,-0.9702957262759965,shallow_jet_body
0.7374840781716765,6.968668013053064,-5.359957725659115e-06,23.257184300671703,-0.9702957262759965,shallow_jet_body
0.741394927283209,6.984353572103533,-5.175963934789252e-06,23.39540156373357,-0.9702957262759965,shallow_jet_body
0.7453057763947417,7.000039131154004,-4.998955986934561e-06,23.53361882588009,-0.9702957262759965,shallow_jet_body
0.7492166255062742,7.015724690204475,-4.828776326348816e-06,23.671836087137255,-0.9702957262759965,shallow_jet_body
0.7531274746178067,7.031410249254945,-4.66510890362315e-06,23.810053347530385,-0.9702957262759965,shallow_jet_body
0.7570383237293392,7.047095808305416,-4.5077634069912165e-06,23.94827060708401,-0.9702957262759965,shallow_jet_body
0.7609491728408719,7.0627813673558855,-4.356408823014135e-06,24.08648786582179,-0.9702957262759965,shallow_jet_body
0.7648600219524045,7.078466926406357,-4.210956930705834e-06,24.224705123766785,-0.9702957262759965,shallow_jet_body
0.7687708710639369,7.094152485456826,-4.071035434094483e-06,24.362922380941296,-0.9702957262759965,shallow_jet_body
0.7726817201754694,7.109838044507297,-3.935831827561742e-06,24.501139637364872,-0.9702957262759965,shallow_jet_body
0.7765925692870022,7.125523603557767,-3.8065179097657165e-06,24.63935689305852,-0.9702957262759965,shallow_jet_body
0.7805034183985347,7.141209162608238,-3.682526696024979e-06,24.777574148045368,-0.9702957262759965,shallow_jet_body
0.7844142675100673,7.156894721658707,-3.562660651823535e-06,24.91579140234409,-0.9702957262759965,shallow_jet_body
0.7883251166215998,7.1725802807091785,-3.447433002179423e-06,25.05400865597185,-0.9702957262759965,shallow_jet_body
0.7922359657331323,7.188265839759649,-3.336693652045142e-06,25.192225908947243,-0.9702957262759965,shallow_jet_body
0.7961468148446649,7.203951398810119,-3.230197407333435e-06,25.330443161288144,-0.9702957262759965,shallow_jet_body
0.8000576639561976,7.2196369578605895,-3.1277651828531816e-06,25.468660413011623,-0.9702957262759965,shallow_jet_body
0.8039685130677301,7.23532251691106,-3.029290624567693e-06,25.606877664134267,-0.9702957262759965,shallow_jet_body
0.8078793621792626,7.251008075961531,-2.9345162033678207e-06,25.74509491467198,-0.9702957262759965,shallow_jet_body
0.8117902112907951,7.266693635012,-2.8433951655415513e-06,25.883312164640127,-0.9702957262759965,shallow_jet_body
0.8157010604023278,7.282379194062472,-2.755782247731986e-06,26.021529414053855,-0.9702957262759965,shallow_jet_body
0.8196119095138603,7.298064753112941,-2.671495408890223e-06,26.159746662927663,-0.9702957262759965,shallow_jet_body
0.8235227586253928,7.313750312163412,-2.5904154199452023e-06,26.29796391127546,-0.9702957262759965,shallow_jet_body
0.8274336077369253,7.329435871213882,-2.5124459170910995e-06,26.436181159110824,-0.9702957262759965,shallow_jet_body
0.8313444568484578,7.345121430264353,-2.437420576484328e-06,26.574398406446825,-0.9702957262759965,shallow_jet_body
0.8352553059599905,7.360806989314822,-2.3652806930840597e-06,26.712615653296133,-0.9702957262759965,shallow_jet_body
0.839166155071523,7.3764925483652934,-2.2958934238204165e-06,26.85083289967113,-0.9702957262759965,shallow_jet_body
0.8430770041830555,7.392178107415764,-2.2291458492418315e-06,26.989050145583672,-0.9702957262759965,shallow_jet_body
0.846987853294588,7.407863666466234,-2.1650819377327934e-06,27.127267391045727,-0.9702957262759965,shallow_jet_body
0.8508987024061208,7.423549225516704,-2.103136168329911e-06,27.265484636067775,-0.9702957262759965,shallow_jet_body
0.8548095515176534,7.439234784567175,-2.043008265673052e-06,27.4037018806575,-0.9702957262759965,shallow_jet_body
0.8587204006291858,7.454920343617646,-1.986225015571108e-06,27.54191912482728,-0.9702957262759965,shallow_jet_body
0.8626312497407183,7.470605902668115,-1.9315858565960298e-06,27.68013636859097,-0.9702957262759965,shallow_jet_body
0.866542098852251,7.4862914617185865,-1.8783050279580493e-06,27.81835361195549,-0.9702957262759965,shallow_jet_body
0.8704529479637835,7.501977020769056,-1.8272520492246258e-06,27.956570854928344,-0.9702957262759965,shallow_jet_body
0.8743637970753161,7.517662579819527,-1.7781157310992057e-06,28.09478809751934,-0.9702957262759965,shallow_jet_body
0.8782746461868486,7.5333481388699965,-1.7308217650224833e-06,28.233005339737126,-0.9702957262759965,shallow_jet_body
0.8821854952983811,7.549033697920468,-1.6852649480370019e-06,28.37122258158989,-0.9702957262759965,shallow_jet_body
0.8860963444099137,7.564719256970937,-1.6413937231618547e-06,28.509439823085486,-0.9702957262759965,shallow_jet_body
0.8900071935214463,7.580404816021408,-1.5991232231726826e-06,28.647657064231446,-0.9702957262759965,shallow_jet_body
0.8939180426329789,7.596090375071879,-1.5583970309762663e-06,28.785874305034966,-0.9702957262759965,shallow_jet_body
0.8978288917445114,7.611775934122349,-1.519137384775604e-06,28.92409154550294,-0.9702957262759965,shallow_jet_body
0.9017397408560439,7.627461493172819,-1.481302362549286e-06,29.06230878564198,-0.9702957262759965,shallow_jet_body
0.9056505899675765,7.64314705222329,-1.4447998637479031e-06,29.200526025458338,-0.9702957262759965,shallow_jet_body
0.9095614390791091,7.658832611273761,-1.4096110731998124e-06,29.33874326495799,-0.9702957262759965,shallow_jet_body
0.9134722881906416,7.67451817032423,-1.375612526999248e-06,29.47696050414651,-0.9702957262759965,shallow_jet_body
0.9173831373021741,7.690203729374701,-1.3428360574607723e-06,29.61517774302925,-0.9702957262759965,shallow_jet_body
0.9212939864137066,7.705889288425171,-1.3111529142406653e-06,29.753394981611287,-0.9702957262759965,shallow_jet_body
0.9252048355252394,7.721574847475642,-1.2805651010694419e-06,29.891612219897322,-0.9702957262759965,shallow_jet_body
0.9291156846367719,7.7372604065261115,-1.2509928950521498e-06,30.029829457891836,-0.9702957262759965,shallow_jet_body
0.9330265337483044,7.752945965576583,-1.2223781880038587e-06,30.16804669559882,-0.9702957262759965,shallow_jet_body
0.9369373828598369,7.768631524627052,-1.194715011365588e-06,30.3062639330221,-0.9702957262759965,shallow_jet_body
