frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.0997994950169176,0.01717126655131266,0.10857757455172534,0.2651718335216022,0.10126594492033335,0.28654003383252363,0.0988510399269043,0.40755965810669725,99.76258940923435,157.73280467895472,145.57263963238688,-99.76258940923435,157.73280467895472,49.00921775158375,197.24478991062574,0.04997549392665564,0.20113371019729037,6.7038934539655655,2.0199126819540053e-16,0.8910981310836342,0.9340224212159817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.10268576925130811,0.019992284533240114,0.1050647197166897,0.27092248700701804,0.10461385495043629,0.29058146757013675,0.10135974732733766,0.4148881226412123,101.01730776334432,158.80352729271965,146.48566905792325,-101.01730776334432,158.80352729271965,49.65538695777199,196.92831588792376,0.05063440314253287,0.20081099650535483,6.728372751587783,5.738814308602809e-16,0.8934009176224921,0.935431293042369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.10559425473624047,0.022876152690042523,0.10154192064945917,0.2767603536119133,0.10804381053628284,0.2948000254080253,0.10396191873446589,0.4224650886920959,102.2237738615388,159.85217795708104,147.3778878920188,-102.2237738615388,159.85217795708104,50.30798741421846,196.710651534559,0.05129987040856813,0.2005890406352414,6.753104848299478,3.112903242128484e-16,0.8956322851884274,0.9367958793326411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.10852579046599015,0.025823164788247265,0.09800843361188682,0.28268663468548544,0.1115557395921383,0.2991945629333206,0.1066591841879488,0.4302903709486757,103.38434906172603,160.878391887612,148.24919329610975,-103.38434906172603,160.878391887612,50.966380330672685,196.5864130216563,0.05197124433998632,0.20046235260935827,6.778100655618215,3.380928060914341e-16,0.8977951198909476,0.9381180013269845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.11148125246382251,0.028833645074983823,0.09446352456853745,0.2887025725726013,0.11514967971823747,0.30376394269884766,0.10945315868036441,0.43836382519195416,104.50126832208935,161.88189598773272,149.0995483780883,-104.50126832208935,161.88189598773272,51.63001959127984,196.55055001585367,0.052647968053596124,0.20042578252089518,6.803371099522582,1.4815279315873277e-16,0.8998921655103178,0.9393993884240625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.11446155329733958,0.0319079479703514,0.0909064696487485,0.29480945184964374,0.1188257729910408,0.308507048742628,0.11234544757818854,0.4466853617731061,105.57664338190551,162.86250293251027,149.92897627434047,-105.57664338190551,162.86250293251027,52.29844183818949,196.5983290041192,0.05332956905588503,0.20047450352986923,6.828927133134652,2.831386500038492e-16,0.9019260317079358,0.9406416836303566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11746764175512638,0.03504645779986513,0.08733655557081686,0.30100860059545553,0.12258426107714007,0.3134228000184557,0.11533765197618201,0.45525495806798055,106.61246687628221,163.82010499867863,150.73755435560986,-106.61246687628221,163.82010499867863,52.971257583065565,196.72531724616186,0.05401565017928199,0.2006039954991377,6.854779749097209,1.8114631574501857e-16,0.9038992016993281,0.9418464486399005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.12050050267447143,0.03824958856518791,0.08375308003689025,0.3073013917006386,0.1264254806999224,0.3185101627214037,0.11843137394994807,0.46407266992695895,107.61061708775634,164.7546677593482,151.52540861328703,-107.61061708775634,164.7546677593482,53.6481432587626,196.92736733832504,0.05470588147712278,0.2008100292539502,6.88093999168605,1.4643522295269613e-16,0.9058140394287211,0.943015168572461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.12356115691120838,0.04151778375143359,0.08015535210633355,0.3136892442183811,0.1303498594739061,0.3237681615131257,0.12162822167881888,0.4731386421537384,108.57286310121492,165.6662237480066,152.29270827123207,-108.57286310121492,165.6662237480066,54.328834125950955,197.20060237804748,0.05539999299042074,0.20108865145390883,6.9074189686955,5.304268537517799e-16,0.9076727962810837,0.944149256395853,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12665066144388898,0.044851516169402784,0.07654269255465013,0.32017362475994643,0.13435791211115475,0.3291958896697203,0.12492981441817379,0.48245311805792174,109.50087018068183,166.55486618208795,153.03966065766957,-109.50087018068183,166.55486618208795,55.01311795355694,197.541401721278,0.05609776830370917,0.2014361700695732,6.934227863132991,3.771959378679249e-16,0.9094776173647249,0.945250057055971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.12977010960554936,0.04825128783118885,0.07291443422444044,0.3267560489379348,0.13845023699656325,0.3347925181896995,0.12833778730665346,0.4920164481349231,110.39620522883371,167.4207428221399,153.76650636216777,-110.39620522883371,167.4207428221399,55.70082939691915,197.94638732703478,0.056799038812356054,0.2018491404577861,6.96137794475673,6.383968619781302e-16,0.9112305473949659,0.9463188513361783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.13296168628491545,0.051652433009655774,0.06927463226449355,0.3334904073262012,0.14264215315097165,0.3406094926069684,0.1318740019311431,0.5018472022854147,111.22995693726375,168.26506461225472,154.46859054571104,-111.22995693726375,168.26506461225472,56.39763335448746,198.41956875477328,0.05750958110515565,0.2023316512313311,6.9908068073708,1.286699358115616e-16,0.9129335362070344,0.9473568594659203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.1361872531850033,0.05511888914085829,0.0656206608863334,0.3403292391634098,0.14691854842122018,0.3465978392383665,0.1355218446096742,0.5119308349767778,112.0345919534858,169.08643284200622,155.1508644729555,-112.0345919534858,169.08643284200622,57.09698026049786,198.9517667681195,0.0582227164837104,0.20287434217405487,7.020600476696589,3.2933944007919473e-16,0.9145884439241737,0.9483652444968367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.13944757192188564,0.058652011709919454,0.06195183803058647,0.34727361906646526,0.15128015002811834,0.3527562851812685,0.13928278457456136,0.5222678056384383,112.81174878543709,169.88513115113835,155.81370710260524,-112.81174878543709,169.88513115113835,57.7988097057168,199.54010825549582,0.05893838334774546,0.20347428352750005,7.0507477031954435,5.427463803136487e-16,0.9161970458049674,0.9493451154631636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.14274393969271293,0.06225239026702139,0.05826754170128454,0.3543253037576504,0.15572794358416991,0.35908428996387765,0.14315856353306908,0.5328589176565204,113.56260883179363,170.66149261156022,156.4574554292427,-113.56260883179363,170.66149261156022,58.503161807945425,200.18200178452096,0.05965662260603308,0.20412883276605262,7.081261105703496,2.1938040543157045e-16,0.9177610367920571,0.9502975303418938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.14607769407325885,0.0659206417524567,0.05456716891844426,0.3614861079848048,0.1602629829836458,0.36558143031310547,0.14715096207472914,0.5437051184567682,114.28828089942073,171.4158782639281,157.08246020358445,-114.28828089942073,171.4158782639281,59.21009871899222,200.87504387168278,0.060377497635780035,0.20483553901860757,7.112153420740508,2.4791108907745495e-16,0.9192820357827526,0.9512234988269274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1494502139715817,0.06965741048361468,0.05085013613552505,0.3687579063743149,0.16488638904237773,0.3722474040991682,0.15126180352171925,0.5548075041253481,114.9898061040816,172.14867243504648,157.68908285587804,-114.9898061040816,172.14867243504648,59.9197022808431,201.61700831367236,0.06110109189258626,0.20559213218955746,7.143437514919005,2.905324021093927e-16,0.9207615896405017,0.9521239849303383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.1528629206879983,0.07346336816051426,0.047115879695168346,0.376142635351647,0.16959934841488195,0.37908203366650295,0.155492957618294,0.566167323605635,115.6681624442362,172.86027842976995,158.2776927129429,-115.6681624442362,172.86027842976995,60.63207197497267,202.40583608116216,0.06182750681932431,0.206396512653314,7.1751263973308035,4.3648992791565977e-16,0.9222011769647602,0.952999909422849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.15631727908038104,0.07733921388846107,0.043363856327691026,0.3836422951330313,0.17440311277032547,0.3860852686266966,0.159846344074131,0.5777859825331069,116.32426906069594,173.55111459230523,158.84866449409856,-116.32426906069594,173.55111459230523,61.34732313072073,203.23962576022618,0.0625568600191918,0.20724674150726927,7.207233231939217,2.559779545009523e-16,0.9236022116355144,0.9538521521246963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.15981479883433986,0.0812856742163783,0.039593543696797316,0.39125895179197057,0.1792989982104521,0.39325718818582545,0.16432393597740058,0.5896650467672344,116.95899019694883,174.22161072696906,159.402376069897,-116.95899019694883,174.22161072696906,62.06558536265951,204.1166245254289,0.0632892836622695,0.20814103136690812,7.239771350004537,3.0162525993426935e-16,0.9249660461474951,0.9546815540571569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1633570358383718,0.0853035031893368,0.03580444099698314,0.39899473940435354,0.1842883849141673,0.4005980030747213,0.16892776309395113,0.6018062456758082,117.57313887617693,174.8722048647154,159.93920646676372,-117.57313887617693,174.8722048647154,62.78700121043735,205.03521962762036,0.06402492309854778,0.2090777376857748,7.272754262569591,2.108943079395357e-16,0.9262939747480389,0.955488919464301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.16694559366455314,0.08939348241376384,0.031996069607168366,0.4068518622760375,0.1893727169950043,0.4081080571463721,0.17365991506927164,0.6142114752235384,118.16748031155629,175.5033403589581,160.45953410028017,-118.16748031155629,175.5033403589581,63.511724957739645,205.99393037865096,0.06476393565360204,0.210055350582157,7.306195673031611,6.230760548533842e-16,0.9275872363915177,0.9562750177137462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.17058212515582863,0.09355642113376064,0.02816797380519666,0.41483259725688254,0.19455350255915815,0.415787828700145,0.17852254454992267,0.6268828009131713,118.7427350665298,176.11546329225655,160.96373521981047,-118.7427350665298,176.11546329225655,64.23992160980393,206.99140061460068,0.06550648958594825,0.21107248715371782,7.340109489826208,4.475588979433777e-16,0.9288470175223384,0.9570405850845669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.17426833412141246,0.09779315631690147,0.0243197215479633,0.4229392961453443,0.19983231395315967,0.42363793158791824,0.1835178702409644,0.6398224606238269,119.29958198150723,176.70902017418302,161.45218254743673,-119.29958198150723,176.70902017418302,64.97176601139654,208.02639161868123,0.06625276318762935,0.21212788426086507,7.374509839248891,4.4221948956278307e-16,0.9300744546976404,0.9577863264498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.17800597714226227,0.10210455274780794,0.02045090532211265,0.43117438818787046,0.20521078819156044,0.4316591161526401,0.1886481799156051,0.6530328673878405,119.83866088296566,177.2844559100189,161.92524409463914,-119.83866088296566,177.2844559100189,65.70744208933819,209.09777548471837,0.06700294401180648,0.2132203917593861,7.40941107843917,2.307361031902228e-16,0.9312706370600335,0.9585129168611103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.18179686548902937,0.1064915031277126,0.016561143070447676,0.4395403826774775,0.2106906275562249,0.43985227004536787,0.1939158333928735,0.6665166121441262,120.36057509028262,177.8422120197422,162.3832821407965,-120.36057509028262,177.8422120197422,66.44714220559067,210.2045289020298,0.06775722821309078,0.21434896616278729,7.444827808552222,2.434928736996715e-16,0.932436608669978,0.9592210030403984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.1856428671553158,0.11095492817812194,0.012650079199432581,0.4480398716560527,0.2162736003599571,0.44821841896259024,0.19932326549864338,0.6802764665030233,120.8658937348838,178.38272508696144,162.8266523583418,-120.8658937348838,178.38272508696144,67.19106660861046,211.34572734258552,0.06851581998807998,0.2155126647148471,7.480774888142868,1.26410041233167e-16,0.9335733707067347,0.9599112047871109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.18954590900950197,0.11549577674657881,0.008717385673452016,0.4566755327250778,0.22196154186825692,0.4567587273415948,0.20487298902480672,0.6943153855547408,121.35515390548176,178.9064254179487,163.25570307024492,-121.35515390548176,178.9064254179487,67.93942297217119,212.52053963153563,0.06927893110508808,0.21671063985309524,7.5172674467865495,4.136527766936994e-16,0.9346818835461866,0.9605841163040709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.19350797906884065,0.12011502591239916,0.004762763201794622,0.4654501319696668,0.22775635537398994,0.46547449904790333,0.21056759770086136,0.7086365107509163,121.82886263233718,179.41373589164255,163.67077462638144,-121.82886263233718,179.41373589164255,68.69242601217141,213.72822288251152,0.07004678051339797,0.2179421340442573,7.554320898962238,1.1327917729734606e-16,0.9357630687232573,0.9612403074486343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1975311288999337,0.12481368109010364,0.0007859425246908892,0.47436652700096377,0.2336600134206628,0.4743671780852974,0.2164097691916227,0.7232431728863942,122.2874987226362,179.9050709823798,164.07219888625707,-122.2874987226362,179.9050709823798,69.45029717310318,214.96811777952362,0.0708195940235485,0.21920647497312912,7.591950958221973,2.1658562977638553e-16,0.9368178107861166,0.9618803249134262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.20161747615015005,0.1295927761281119,-0.0032133141948912014,0.48342767012216564,0.23967455917086247,0.4834383493558,0.22240226813425806,0.7381388952062119,122.73151445824078,-179.6191640618856,164.46029879646994,-122.73151445824078,-179.6191640618856,70.21326437687735,216.2396441877783,0.07159760405120745,0.22050307106685602,7.630173651672156,1.717884930229913e-16,0.9378469590488662,0.9625046933411723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.20576920721498523,0.1344533734000788,-0.0072352118665421315,0.4926366116236301,0.24580210791721163,0.492689739494101,0.22854794922734134,0.7533273966608613,123.16133716626643,-179.15857390205133,164.83538805219098,-123.16133716626643,-179.15857390205133,70.98156182760349,217.54229707631507,0.0723810494181025,0.22183140733717943,7.669005334791831,3.1486829570555294e-16,0.9388513292489488,0.9631139163778005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.20998858004680643,0.13939656388605096,-0.011279920847193979,0.5019965032127367,0.25204484873393446,0.502123217798315,0.2348497603841666,0.7688125953311955,123.57737067216453,-178.7127736660897,165.19777083281707,-123.57737067216453,-178.7127736660897,71.75542986671148,218.87564273597712,0.07317017520428637,0.2231910415238406,7.708462706613543,2.370560537920054e-16,0.9398317051150928,0.9637084776676403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.21427792711089574,0.14442346724039387,-0.015347575187252797,0.5115106015843929,0.25840504626783023,0.5117407972766642,0.24131074596214422,0.7845986120428781,123.9799966442522,-178.28138939698138,165.5477416027893,-123.9799966442522,-178.28138939698138,72.53511487350423,220.23931527689822,0.07396523264672873,0.22458160052301065,7.748562825292577,4.044232550433997e-16,0.9407888398512195,0.9642888417943193,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.21863965849516726,0.14953523184319098,-0.019438270739398432,0.5211822721383078,0.26488504266809826,0.5215446358276415,0.2479340500797381,0.8006897741889951,124.36957583793856,-177.86405840321424,165.8855849693672,-124.36957583793856,-177.86405840321424,73.32086920684445,221.6330133903767,0.07476647907985343,0.22600277708532143,7.789323124091041,3.585681749361458e-16,0.9417234575413695,0.9648554551706964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
