frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.154493844284916,0.17293504968711185,-0.015673391584473645,0.3963500319497697,0.23189411232762186,0.39665980768202835,0.16118172278396284,0.6637509447587281,138.22356446975743,-177.73545739529348,168.20843857138493,-138.22356446975743,-177.73545739529348,84.27030425040302,241.2070470434616,0.08593179551671878,0.24596273655474768,6.853323866721989,2.4396124591243823e-16,0.9207615896405017,0.9521239849303383,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.15785222664609505,0.17888739524850553,-0.020588089165864194,0.4046270326602271,0.23857498954401152,0.40515047201616594,0.1661857845514883,0.6788272395278434,138.57446022849138,-177.08720841763434,168.6938737001512,-138.57446022849138,-177.08720841763434,85.29098768749492,242.68195857061812,0.08697260296583943,0.24746672775169723,6.88545685570883,2.6557086634807867e-16,0.9222011769647602,0.952999909422849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.16125131183550342,0.1849492039322734,-0.025560021626107342,0.41303697026037134,0.24537357967770781,0.4138270816505294,0.17133196072462123,0.6942094298480781,138.91586494243876,-176.4588733426367,169.16464727061611,-138.91586494243876,-176.4588733426367,86.3116032800032,244.1922597411905,0.0880133412327382,0.2490068063418094,6.918278261125723,4.260887628980305e-16,0.9236022116355144,0.9538521521246963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1646927125518241,0.19112248181540994,-0.0305905646188386,0.4215827789174516,0.25229247436845886,0.42269116636553955,0.17662303003408206,0.7099017943844587,139.24809955548983,-175.8498213620476,169.62121950557844,-139.24809955548983,-175.8498213620476,87.33278077712852,245.73740432591725,0.0890546524828851,0.2505824153262503,6.951804224548992,3.219856722672868e-16,0.9249660461474951,0.9546815540571569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.16817809926399022,0.19740930773301063,-0.035681116493395074,0.4302674971168373,0.25933435532469473,0.4317444396276608,0.18206187213806022,0.7259088624071925,139.57146326014265,-175.25943689227145,170.06403422700288,-139.57146326014265,-175.25943689227145,88.3551423453158,247.31694644703455,0.09009717114949121,0.2521931000362352,6.986051383979789,1.0911810335544504e-16,0.9262939747480389,0.955488919464301,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.17170920244372215,0.20381183542649944,-0.04083309878507289,0.4390942718240733,0.2665019971102987,0.44098879975018035,0.18765147163867293,0.7422354184663956,139.8862352573243,-174.6871205779414,170.49351898321612,-139.8862352573243,-174.6871205779414,89.37930346959182,248.93053497655677,0.09114152485261717,0.2538385024208642,7.021036893122655,1.6267013744162904e-16,0.9275872363915177,0.9562750177137462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1752878149599633,0.21033229580666793,-0.046047956723448503,0.44806636285952767,0.27379827014198244,0.4504263312069694,0.1933949221908197,0.7588865074705277,140.19267633525664,-174.13229006263722,170.91008523807767,-140.19267633525664,-174.13229006263722,90.40587385710327,250.57790843842994,0.09218833532052564,0.25551835584876587,7.056778441581008,3.3057967751252336e-16,0.9288470175223384,0.9570405850845669,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.17891579464149868,0.21697299933579303,-0.051327159756352506,0.45718714749733314,0.2812261439001875,0.46005930613933066,0.19929543072491396,0.7758674401956404,140.4910302880108,-173.59438055687195,171.31412861087483,-140.4910302880108,-173.59438055687195,91.43545834160327,252.25889038180398,0.0932382193120008,0.25723248039014746,7.093294276019541,2.693215843146581e-16,0.9300744546976404,0.9577863264498785,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.18259506701482253,0.22373633853341132,-0.05667220208705443,0.4664601253011283,0.2887886903576467,0.46989018609175087,0.20535632180432897,0.7931837992518243,140.78152519174455,-173.07284523061443,171.70602915710288,-140.78152519174455,-173.07284523061443,92.46865778819364,253.97338519497933,0.09429178953892882,0.25898077854820895,7.1306032223466005,2.2185425419725844e-16,0.9312706370600335,0.9585129168611103,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.18632762822512317,0.23062479061063995,-0.06208460322214524,0.47588892320992326,0.29648908763089615,0.4799216240087036,0.2115810421378752,0.810841445532853,141.06437455432962,-172.5671554548906,172.0861516815571,-141.06437455432962,-172.5671554548906,93.50606999810003,255.72137433180447,0.09534965558891165,0.26076323141113883,7.168724708973144,2.0893670169956764e-16,0.932436608669978,0.9592210030403984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.19011554814910706,0.23764092023827837,-0.06756590852751237,0.485477300888352,0.30433062386117377,0.4901564665216482,0.21797316526727945,0.8288465251750491,141.3397783521121,-172.07680091444638,172.45484607628748,-141.3397783521121,-172.07680091444638,94.54829061366145,257.5029129244718,0.09641242484809946,0.2625798951981276,7.207678791208212,1.4852542092601562e-16,0.9335733707067347,0.9599112047871109,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.19396097370926235,0.2447873824542609,-0.07311768978966564,0.49522915635652354,0.31231670133224343,0.5005977565528753,0.22453639644940956,0.8472054770516694,141.60792396584537,-171.601289611068,172.81244767697484,-141.60792396584537,-171.601289611068,95.59591402405488,259.3181267587193,0.09748070342477287,0.26443089817493165,7.2474861768548795,2.9508011481850404e-16,0.9346818835461866,0.9605841163040709,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.19786613240010353,0.25206692571640643,-0.07874154577951391,0.5051485319157487,0.3204508408338097,0.5112487362609158,0.23127457775293395,0.8659250408297453,141.86898702636609,-171.1401477749536,173.15927763217013,-141.86898702636609,-171.1401477749536,96.64953427257227,261.1672095894311,0.09855509707450788,0.2663164379165476,7.288168253074811,4.66253117265313e-16,0.9357630687232573,0.9612403074486343,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.20183333603791634,0.25948239510676663,-0.08443910281547526,0.5152396203875165,0.3287366862802791,0.5221128503507211,0.23819169338917176,0.8850122656171535,142.1231321793024,-170.69291969951385,173.49564328062405,-142.1231321793024,-170.69291969951385,97.7097459665198,263.0504207765199,0.09963621212801499,0.2682367788964834,7.329747114593779,9.912912993728715e-17,0.9368178107861166,0.9618803249134262,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.20586498474657294,0.2670367356942867,-0.09021201532257858,0.5255067716843117,0.33717800959577277,0.5331937497707832,0.24529187529712784,0.904474519228876,142.37051377699458,-170.2591675131421,173.82183853262575,-142.37051377699458,-170.2591675131421,98.7771451910337,264.96808322277127,0.10072465642297188,0.2701922503839449,7.372245593325448,1.833147740584288e-16,0.9378469590488662,0.9625046933411723,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.2099635711931065,0.27473299606288765,-0.09606196638391068,0.5359544997321584,0.34577871587744285,0.5444952958186983,0.2525794090030731,0.9243194981028042,142.61127650483957,-169.83847089983595,174.1381442518694,-142.61127650483957,-169.83847089983595,99.85233042830805,266.92058159705266,0.10182104024137505,0.27218324463201266,7.415687289495684,3.522084120954343e-16,0.9388513292489488,0.9631139163778005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.21413168508791858,0.2825743320125197,-0.10199066828044596,0.5465874897661579,0.3545428488503375,0.5560215646763728,0.2600587397755534,0.9445552378971076,142.8455559484213,-169.43042677905672,174.4448286348993,-142.8455559484213,-169.43042677905672,100.93590348390752,268.90836082791014,0.10292597725411587,0.27421021534153883,7.460096604355239,3.411104752589138e-16,0.9398317051150928,0.9637084776676403,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.2183720179657714,0.29056401044117247,-0.10799986301490538,0.5574106060217925,0.36347459662829396,0.5677768523960979,0.2677344790973702,0.9651901248030809,143.07347910705323,-169.03464895387668,174.742147585643,-143.07347910705323,-169.03464895387668,102.02847042200408,270.9319248541284,0.10404008547465658,0.27627367638707245,7.505498774574449,2.942293689087718e-16,0.9407888398512195,0.9642888417943193,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.22268736826508329,0.29870541341630447,-0.11409132281485827,0.5684288998463713,0.3725782977966298,0.5797656803590571,0.2756114114768881,0.9862329076095517,143.2951648587051,-168.65076773526886,175.03034508294036,-143.2951648587051,-168.65076773526886,103.1306425115316,272.99183562030083,0.10516398822383956,0.2783742007926263,7.551919908419887,5.907316540514389e-16,0.9417234575413695,0.9648554551706964,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.22708064672452205,0.30700204244463947,-0.12026685060978523,0.5796476182567413,0.38185844783375866,0.5919928012284518,0.2836945016219862,1.0076927105573343,143.51072438071566,-168.27842954933752,175.30965353932345,-143.51072438071566,-168.27842954933752,104.2430371854007,275.0887123068612,0.10629831510801414,0.28051241994652737,7.599387023819877,4.327027235685768e-16,0.9426362544803772,0.9654087468809426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.2315548821174712,0.3154575229497942,-0.1265282804762588,0.5910722129712526,0.3913197058902808,0.6044632054203238,0.29198890200107974,1.029579047024867,143.72026153018987,-167.9172965333477,175.580294149599,-143.72026153018987,-167.9172965333477,105.36627901505908,277.2232307853606,0.10744370301281181,0.28268902304595417,7.647928088432823,2.979750355709997e-16,0.9435279004347014,0.9659491294776792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.23611322734666065,0.3240756089677263,-0.13287747804475458,0.6027083499459845,0.4009669019456076,0.6171821281162844,0.3004999608168987,1.051901834089096,143.92387318753413,-167.5670461255888,175.8424772280374,-143.92387318753413,-167.5670461255888,106.50100070282687,279.39612329105586,0.10860079711504629,0.28490475676306987,7.697572061840436,3.1541934181967346e-16,0.9443990398375345,0.966476999736864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2407589659231023,0.3328601880705639,-0.13931634086090314,0.6145619194474269,0.4108050443637866,0.6301550568437716,0.3092332304201455,1.0746714080088677,144.12164956618687,-167.22737065338023,176.09640253319515,-144.12164956618687,-167.22737065338023,107.64784409457947,281.60817830609574,0.10977025191536303,0.28716042512590517,7.748348939996289,1.7313806475064153e-16,0.9452502929220451,0.966992739372964,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.24549551885547718,0.3418152865299523,-0.14584679869317782,0.6266390466961633,0.4208393278719009,0.6433877396510791,0.31819447619174174,1.097898540681577,144.3136744912548,-166.89797692289446,176.3422595795751,-144.3136744912548,-166.89797692289446,108.8074612155001,283.860240647773,0.11095273229441256,0.28945688960835053,7.800289802069232,2.7391217106637394e-16,0.9460822567963555,0.9674967157167822,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.25032645197829634,0.35094507473167025,-0.1524708137781065,0.6389461031186533,0.4310751419862434,0.6568861939062738,0.32738968592414514,1.1215944571276142,144.5000256494501,-166.57858581391912,176.58022793548867,-144.5000256494501,-166.57858581391912,109.98051533177768,286.1532117574456,0.11214891459548132,0.2917950694247736,7.853426859831301,3.6527017279462795e-16,0.9468955064636242,0.9679892823581069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2552554837495077,0.36025387285388527,-0.15919038099308122,0.6514897182469408,0.44151807991340347,0.670656715751211,0.33682507973415854,1.145770854061227,144.6807748124474,-166.26893188220131,176.8104775066106,-144.6807748124474,-166.26893188220131,111.16768204128476,288.48805018682776,0.11335948773667336,0.2941759420258986,7.907793509749979,1.9297137406154226e-16,0.947690595790391,0.9684707797552778,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2602864935508013,0.36974615682210754,-0.1660075279456998,0.6642767923091387,0.45217394795552945,0.6847058902442427,0.34650712054182303,1.1704399196109465,144.85598803553,-165.96876297160128,177.0331688048234,-144.85598803553,-165.96876297160128,112.36965039644694,290.8657722794381,0.11458515435591865,0.2966005437936891,7.963424387956592,4.544442777007798e-16,0.9484680584261369,0.9689415358135801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2654235305266408,0.3794265645545539,-0.17292431496727984,0.6773145095567109,0.4630487754512452,0.699040602227761,0.35644252515231145,1.1956143542574735,145.02572583316737,-165.67783983792805,177.24845320203542,-145.02572583316737,-165.67783983792805,113.58712406269218,293.28745304603103,0.11582663199226258,0.29906997093404075,8.020355428274756,2.4467619533810934e-16,0.9492284086768252,0.9694018664342492,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.270670823001096,0.3892999025123703,-0.17994283499677022,0.6906103523781093,0.47414882528614544,0.7136680479596177,0.36663827598034043,1.2213073930622134,145.19004333296766,-165.39593578602302,177.45647316872402,-145.19004333296766,-165.39593578602302,114.820822516069,295.75422723388715,0.11708465430709672,0.3015853805671531,8.078623923506242,2.92382347272886e-16,0.9499721423350218,0.9698520760358125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.27603278851486684,0.3993711525698832,-0.18706521333964674,0.7041721162520829,0.485480605009397,0.7285957475505498,0.3771016334594149,1.2475328292652794,145.34899040926024,-165.12283632139997,177.65736249700717,-145.34899040926024,-165.12283632139997,116.07148228383215,298.26729059085903,0.11835997234920402,0.30414799201649806,8.138268590186208,3.173832596597418e-16,0.9506997374690218,0.9702924580492986,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.28151404452849627,0.40964547922080874,-0.194293607284592,0.7180079255980856,0.4970508785957814,0.7438315582531607,0.3878401491812923,1.274305039337918,145.50261179740045,-164.85833881753078,177.85124650808774,-145.50261179740045,-164.85833881753078,117.33985823202272,300.8279013261008,0.11965335586772519,0.30675908829834936,8.199329637035328,4.491721524823333e-16,0.9514116551732638,0.9707232953888105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.28711941984173445,0.42012823713713554,-0.20163020555872577,0.7321262505856807,0.5088666788955741,0.7593836886517256,0.39886167981440973,1.3016390095809747,145.6509471897307,-164.60225219968385,178.03824224393867,-145.6509471897307,-164.60225219968385,118.62672490432067,303.43738177044486,0.12096559467740836,0.30942001781489586,8.261848837353394,3.8134117701404214e-16,0.9521083402821752,0.9711448608988769,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.29285396678332176,0.43082497909818573,-0.2090772275998711,0.7465359249696459,0.5209353208179295,0.7752607138060932,0.41017440185364135,1.3295503643681816,145.7940313139942,-164.35439664607196,178.2184586431124,-145.7940313139942,-164.35439664607196,119.93287791671267,306.0971202404247,0.12229750008077446,0.3121321962550154,8.325869605617449,2.6277789534128335e-16,0.9527902220494533,0.9715574177798172,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2987229742301939,0.44174146430817324,-0.2166369226217965,0.7612461650227618,0.5332644152970102,0.7914715914073632,0.4217868272577412,1.3580553961408637,145.93189399486403,-164.11460330694476,178.39199670056507,-145.93189399486403,-164.11460330694476,121.25913541281457,308.8085731110133,0.12364990635213306,0.3148971087078802,8.391437078567078,6.192586692509225e-16,0.9534577147946716,0.971961219992397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3047319815202877,0.45288366712140227,-0.22431156844550368,0.7762665896439609,0.5458618840939621,0.8080256790077575,0.43370782003513714,1.3871710972691171,146.06456019912872,-163.88271404216303,178.55894961137926,-146.06456019912872,-163.88271404216303,122.60633958500492,311.57326710323156,0.1250236722887071,0.3177163119956678,8.458598201081738,5.070038967575777e-16,0.9541112185189806,0.9723565126428686,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.3108867933288075,0.4642577861950838,-0.23210347006641913,0.7916072417257481,0.5587359754920286,0.8249327523922906,0.4459466138434626,1.4169151939037152,146.1920500649594,-163.65858117771884,178.71940289825818,-146.1920500649594,-163.65858117771884,123.97535826687611,314.3928017939119,0.12641968283448082,0.32059143723280825,8.527401817177712,2.523906430842561e-16,0.9547511194915749,0.9727435323495299,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3171934955840255,0.4758702540905418,-0.24001495792370547,0.8072786108715098,0.571895280946617,0.8422030251654007,0.45851283067331094,1.4473061819528765,146.3143789155743,-163.4420672816107,178.87343452264452,-146.3143789155743,-163.4420672816107,125.36708660288183,317.26885235604743,0.1278388507827666,0.32352419262036214,8.59789876647852,1.0954720707791588e-16,0.9553777908084824,0.9731225075917177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3236584725055457,0.487727747344435,-0.24804838583388067,0.8232916575607527,0.5853487527571064,0.8598471696318628,0.4714165006923188,1.4783633653289736,146.43155725751137,-163.23304495944654,179.02111497928797,-146.43155725751137,-163.23304495944654,126.78244880148114,320.20317253939936,0.12928211856391442,0.32651636648539445,8.670141986539534,2.487533726720915e-16,0.9559915929251601,0.9734936590422782,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.33028842485547066,0.4998371970323703,-0.2562061285463136,0.839657838868277,0.5991057228325268,0.8778763390578628,0.48466808333174205,1.5101068966219355,146.5435907636167,-163.03139667012871,179.16250737405267,-146.5435907636167,-163.03139667012871,128.22239997852378,323.19759790228545,0.13075046012504146,0.32956983057648176,8.74418662143826,2.047380454109503e-16,0.9565928741642737,0.9738571998843413,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3370903895011789,0.5122057998480546,-0.2644905788730418,0.8563891358520489,0.6131759226290949,0.8963021914053406,0.4982784897043372,1.5425578203689403,146.6504802407601,-162.83701456196815,179.29766748471462,-146.6504802407601,-162.83701456196815,129.6879280981157,326.2540493068292,0.13224488290916442,0.33268654362787414,8.820090137074075,3.090687387484604e-16,0.95718197119997,0.9742133361132526,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3440717603975162,0.5248410297218099,-0.2729041443395358,0.8734980827340406,0.6275695043439377,0.9151369146405028,0.5122591064495833,1.5757381191038853,146.75222158218742,-162.64980032958636,179.42664380445052,-146.75222158218742,-162.64980032958636,131.18005601873867,329.3745366913579,0.13376642994166069,0.3358685552062712,8.897912443656896,2.8881236182902447e-16,0.9577592095198681,0.9745622668244489,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3512403111062605,0.537750650002916,-0.2814492432965036,0.8909977980087467,0.6422970634562962,0.9343932537259726,0.5266218211102035,1.6096707623853843,146.84880570432477,-162.46966509198353,179.5494775676665,-146.84880570432477,-162.46966509198353,132.69984365298794,332.5611631351644,0.13531618203258802,0.3391180098557249,8.977716025903094,3.1891496938318614e-16,0.9583249038659303,0.9749041844880356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.3586042189817489,0.5509427262307334,-0.2901283004254291,0.9089020176253644,0.6573696627150228,0.9540845394152481,0.5413790491525237,1.6443797590184577,146.9402184677491,-162.29652929218537,179.66620275775324,-146.9402184677491,-162.29652929218537,134.2483902499277,335.81612923243745,0.13689526010403927,0.34243715155780774,9.05956608149917,8.179860816842914e-16,0.9588793586552956,0.9752392752107151,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.366172091163794,0.564425639519969,-0.298943741562226,0.9272251304020916,0.6727988576794642,0.9742247189783263,0.5565437627526703,1.6798902127032462,147.02644058194062,-162.13032261892764,179.77684609628648,-147.02644058194062,-162.13032261892764,135.82683680976737,339.14173779390734,0.13850482765242705,0.34582832852595674,9.143530668439588,5.877660329311866e-16,0.9594228683821141,0.975567718985781,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3739529925324923,0.578208100585649,-0.3078979877539581,0.9459822158444908,0.6885967239298124,0.9948283889983183,0.5721295214808673,1.7162283813636932,147.1074474933297,-161.97098395089216,179.88142701311688,-147.1074474933297,-161.97098395089216,137.43636864132583,342.540398896595,0.14014609335637127,0.34929399835478475,9.229680861895686,3.267744745299189e-16,0.9599557180013409,0.975889689931759,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3819564757944377,0.5922991644333532,-0.3169934484529233,0.9651890845546794,0.7047758860728389,1.015910830390924,0.5881505050273556,1.7534217404306442,147.18320925604473,-161.81846132407787,179.97995759670982,-147.18320925604473,-161.81846132407787,139.07821807358448,346.0146353040431,0.14182031384171404,0.3528367335471778,9.318090921327082,5.298483791059559e-16,0.9604781832954117,0.9762053565202686,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3901926138863792,0.6067082457400271,-0.32623251374037615,0.9848623214343467,0.7213495486797133,1.0374880458118132,0.6046215481257996,1.7914990503773822,147.2536903846546,-161.6727119229675,-179.92755747599423,-147.2536903846546,-161.6727119229675,140.75366733355148,349.5670882815691,0.14352879661612422,0.35645922744420283,9.408838468606943,4.549747079165644e-16,0.9609905312246583,0.9765148817937046,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.39867203490061637,0.6214451349500568,-0.3356175454584765,1.0050193319022618,0.7383315293043449,1.0595767996312684,0.6215581778435013,1.8304904288312385,147.31884968808492,-161.53370209624262,-179.84112103103098,-147.31884968808492,-161.53370209624262,142.46405160365154,353.2005238333917,0.1452729031867677,0.3601643005852067,9.502004677998006,3.881781500855187e-16,0.9614930202622811,0.9768184235731993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.40740595975670746,0.6365200151102892,-0.3451508671136044,1.0256783913663754,0.7557362937435826,1.0821946606711699,0.6389766534225301,1.8704274276130555,147.37864008376152,-161.4014073979011,-179.7607435111127,-147.37864008376152,-161.4014073979011,144.21076227295816,356.91783939100713,0.1470540523756412,0.3639549075280622,9.597674478887376,2.6147607296490056e-16,0.9619859007146456,0.9771161346573842,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
