frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.2371088622917529,-0.009529964914592244,0.18684168753985664,0.3682470576391936,0.23730030090280713,0.41293548123485946,0.1598765026570762,0.6334271167321561,87.69838619285304,153.09761277959058,133.1826983699367,-87.69838619285304,153.09761277959058,93.8234250506678,250.44343132173847,0.09567326768128546,0.25538122735260105,5.415236758012791,1.5728434317403026e-16,0.9129335362070344,0.9473568594659203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.24238186568995437,-0.008463512168972691,0.18753273436538226,0.3739693475016637,0.24252958552221507,0.41835582860691345,0.16357965104631164,0.6433209354754021,88.000153249606,153.36781359083625,133.32696663464424,-88.000153249606,153.36781359083625,94.25431374020128,250.0139236925561,0.09611265186399157,0.254943251459526,5.412207027462366,1.5228754496863383e-16,0.9145884439241737,0.9483652444968367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.24770402571679206,-0.0074102405663006065,0.18829575774921167,0.37973993755050867,0.24781484221401193,0.42386048713841445,0.16735766703471136,0.6533481365270205,88.28646741409011,153.62527934622233,133.4615337371133,-88.28646741409011,153.62527934622233,94.6813108310484,249.62127951149571,0.09654806772042278,0.25454286582216734,5.409130371211676,1.4828034625120348e-16,0.9161970458049674,0.9493451154631636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.2530759312236542,-0.006371698849941856,0.1891318985547065,0.38555849567458933,0.2531561287248525,0.42944874972196634,0.1712112388081744,0.6635082040107675,88.5577674553428,153.87019785604457,133.5865206193514,-88.5577674553428,153.87019785604457,95.10453692890489,249.2637283119371,0.09697963823416245,0.2541782650670077,5.406005505756321,3.144885867505447e-16,0.9177610367920571,0.9502975303418938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.2584981607423635,-0.005349460715396894,0.19004232013625172,0.39142465426241796,0.2585535067198478,0.43511991842160364,0.17514104739614103,0.6738006131151867,88.81446824165926,154.1027575487043,133.70204731071175,-88.81446824165926,154.1027575487043,95.52410901141174,248.93958715057047,0.09740748268920756,0.2538477330694686,5.402831106426841,2.3471860083133796e-16,0.9192820357827526,0.9512234988269274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.26397128084452653,-0.004345125672660188,0.19102820820067815,0.3973380089297288,0.2640070401103181,0.44087330342015824,0.17914776641973715,0.6842248283932277,89.05696225648398,154.3231469205797,133.80823269406812,-89.05696225648398,154.3231469205797,95.94013996747262,248.64725492864096,0.09783171620020356,0.2535496371631913,5.399605806535591,1.6636008460382297e-16,0.9207615896405017,0.9521239849303383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.2694958444937473,-0.0033603198635912142,0.19209077059884264,0.40329811721365527,0.26951679344520196,0.446708221882401,0.18323206178114734,0.6947803020092737,89.28562101062664,154.5315540395506,133.9051943007766,-89.28562101062664,154.5315540395506,96.35273821134216,248.38520708917457,0.09825244931892355,0.25328242273271157,5.396328196534306,1.6948183861085922e-16,0.9222011769647602,0.952999909422849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.27507238938641554,-0.0023966968333591094,0.19323123704688075,0.4093044972347217,0.2750828303592626,0.45262399674258996,0.18739459129552913,0.7054664719361514,89.50079635817531,154.72816609908216,133.99304813225285,-89.50079635817531,154.72816609908216,96.76200736156979,248.1519906628662,0.09866978770688237,0.2530446081616722,5.392996823184634,1.7784076106755918e-16,0.9236022116355144,0.9538521521246963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.28070143627714444,-0.0014559382547984913,0.1944508587763612,0.41535662632792536,0.28070521207176324,0.4586199554242927,0.1916360042667267,0.7162827601044908,89.70282172303001,154.91316901979565,134.07190850611823,-89.70282172303001,154.91316901979565,97.16804597610883,247.94621963746744,0.09908383186522292,0.2528347801109119,5.389610188744213,1.1095531852207454e-16,0.9249660461474951,0.9546815540571569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.28638348728529883,-0.0005397546042840817,0.19575090811231038,0.4214539396443306,0.2863839959298036,0.4646954284997015,0.19595694100800978,0.7272285705067006,89.89201324254594,155.08674709551178,134.14188792498885,-89.89201324254594,155.08674709551178,97.57094733598781,247.76657062752662,0.09949467691412238,0.25265158910282987,5.386166750170847,3.69948739939176e-17,0.9262939747480389,0.955488919464301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.2921190241793854,0.0003501142124798151,0.1971326779778472,0.4275958287246868,0.29211923399098205,0.4708497482950047,0.20035803230900587,0.7383032872576771,90.06867083434122,155.24908268082027,134.20309696610173,-90.06867083434122,155.24908268082027,97.97079927089113,247.61177882314288,0.09990241241493389,0.25249374539026365,5.382664918347579,3.309800387132351e-16,0.9275872363915177,0.9562750177137462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.29790850663640156,0.0012118982865768153,0.19859748132394667,0.4337816400467362,0.2979109716405019,0.477082247447808,0.20483989884995119,0.7495062726142692,90.23307919191916,155.40035591732516,134.2556441900881,-90.23307919191916,155.40035591732516,98.36768402083695,247.48063419807352,0.10030712222913733,0.2523600150898355,5.379103057331672,1.8544997846878952e-16,0.9288470175223384,0.9570405850845669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.3037523704735541,0.0020437971859291293,0.2001466504826625,0.4400106735480025,0.30375924623826756,0.4833922574220608,0.20940315056433575,0.760836864955443,90.38550871435751,155.54074449581697,134.29963606731496,-90.38550871435751,155.54074449581697,98.76167812887826,247.3719779590629,0.10070888440892482,0.25224921656127514,5.375479483630471,2.1936797454795543e-16,0.9300744546976404,0.9577863264498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.30965102585006865,0.0028439794915139944,0.20178153644197058,0.44628218112605156,0.30966408579192395,0.4897791069854942,0.21404838595099088,0.772294376725064,90.52621637494809,155.6704234517398,134.33517692032655,-90.52621637494809,155.6704234517398,99.15285236040775,247.28469921968093,0.10110777111491462,0.2521602170156791,5.37179246550756,1.0875813572202854e-16,0.9312706370600335,0.9585129168611103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.315604855437095,0.0036105823921728235,0.20350350804022904,0.45259536511832993,0.3156255076521546,0.49624212065409556,0.21877619133660584,0.7838780923391196,90.65544653331489,155.78956499144044,134.36236888101723,-90.65544653331489,155.78956499144044,99.54127164521242,247.2177318832316,0.10150384855706325,0.2520919293369618,5.368040222322512,1.5136751504845463e-16,0.932436608669978,0.9592210030403984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.3216142125540253,0.00434171134063431,0.2053139510781333,0.45894937676392084,0.32164351722693113,0.5027806171078052,0.22358714008965158,0.7955872660592587,90.77343169521146,155.8983383468153,134.38131186126878,-90.77343169521146,155.8983383468153,99.926995038937,247.17005172050276,0.10189717695536905,0.25204330910198974,5.364220923907892,1.1607853865487663e-16,0.9335733707067347,0.9599112047871109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.32767941926981703,0.005035439773560548,0.20721426734590753,0.46534331464972034,0.3277181067117252,0.5093939075812449,0.2284817917866463,0.8074211198344762,90.88039322388653,155.99690965609705,134.39210353587606,-90.88039322388653,155.99690965609705,100.3100757010518,247.14067362920767,0.10228781051740585,0.25201335178598977,5.360332689987306,1.113809384144623e-16,0.9346818835461866,0.9605841163040709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.3338007644682259,0.005689808898604653,0.20920587356339923,0.4717762231437658,0.3338492538330356,0.5160812942330126,0.23346069133169275,0.8193788411128513,90.9765420066181,156.0854418686522,134.3948393366744,-90.9765420066181,156.0854418686522,100.69056088681772,247.12864906298515,0.10267579743012929,0.25200109014085864,5.356373589638324,3.87517233366495e-17,0.9357630687232573,0.9612403074486343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.33997850187612716,0.006302827551643619,0.21129020023064515,0.47824709081865024,0.3400369206028686,0.522842068496796,0.23852436803019433,0.8314595806252517,91.06207907974738,156.16409467178983,134.38961245686517,-91.06207907974738,156.16409467178983,101.06849195108262,247.13306361875357,0.1030611798637482,0.2520055917349488,5.352341640804515,2.343229381752816e-16,0.9368178107861166,0.9618803249134262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.34621284805441527,0.006872472127520167,0.21346869038642421,0.4847548488681939,0.3462810520821103,0.5296755094173419,0.2436733346176607,0.8436624501430048,91.13719621529197,156.23302443770558,134.37651386461323,-91.13719621529197,156.23302443770558,101.44390436204574,247.1530347720624,0.10344399398576044,0.25202595664376976,5.348234809860771,1.5029163280066605e-16,0.9378469590488662,0.9625046933411723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.35250398035127134,0.007396686587783269,0.21574279827227472,0.49129836952079464,0.3525815751510101,0.536580881974137,0.24890808624451863,0.8559865202116321,91.20207647198629,156.29238418880823,134.35563232506468,-91.20207647198629,156.29238418880823,101.81682772339974,247.18770975089197,0.10382426998353134,0.25206131528186687,5.344051011236428,1.8472144219936443e-16,0.9388513292489488,0.9631139163778005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.3588520348178964,0.00787338254907234,0.21811398789942923,0.4978764644531152,0.35893839728525667,0.5435574353954938,0.2542290994178605,0.8684308178628375,91.25689471338046,156.342323579795,134.32705442999895,-91.25689471338046,156.342323579795,102.18728580349037,247.23626353906872,0.10420203209402841,0.2521108263668722,5.33978810710077,2.3716987268500966e-16,0.9398317051150928,0.9637084776676403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.36525710408712164,0.008300439455932543,0.22058373151611516,0.5044878832080407,0.3653514053363857,0.5506044014656106,0.2596368309010825,0.8809943243070586,91.30181809542876,156.38298889495422,134.29086463439654,-91.30181809542876,156.38298889495422,102.55529657034458,247.29789700114398,0.1045772986395401,0.25217367500741233,5.335443907115708,3.13728994405081e-16,0.9407888398512195,0.9642888417943193,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.3717192352156356,0.008675704841977406,0.22315350797269848,0.5111313116211073,0.37182046431551097,0.5577209928270896,0.26513171657240586,0.8936759726090524,91.33700652581422,156.41452305928516,134.2471452992595,-91.33700652581422,156.41452305928516,102.92087223160188,247.37183512121135,0.1049500820683943,0.2522490709072021,5.331016168260591,3.0676974949502e-17,0.9417234575413695,0.9648554551706964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
