frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.24449018530022268,0.27091120558218584,-0.1030772342852286,0.5825448562739644,0.3649223643710133,0.5915939703877531,0.2835033741009273,0.9791541923152541,137.93458461526745,-169.96577260879278,172.93164287687478,-137.93458461526745,-169.96577260879278,99.61967795844807,267.29801961641033,0.10158380074586945,0.2725681242997459,7.8728109335928,4.4202935309318763e-16,0.9426362544803772,0.9654087468809426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.249749940596911,0.2782095475137444,-0.10847665965615391,0.594560335035785,0.37386573145443935,0.6043750306622717,0.29194630875378696,1.000597382768252,138.08553736909153,-169.66019679489517,173.15514327699634,-138.08553736909153,-169.66019679489517,100.6666425984759,269.41966230562895,0.10265140756372045,0.2747315977480883,7.927382637154157,4.4335396568791745e-16,0.9435279004347014,0.9659491294776792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.25513449586843906,0.2856325722651383,-0.11392339685919618,0.6068273085613857,0.3829876986547244,0.617428475831649,0.3006199051176845,1.0224873716516618,138.22793679675596,-169.3672767576482,173.36824806029279,-138.22793679675596,-169.3672767576482,101.72553636143749,271.58333458076123,0.1037311787016336,0.2769379294466115,7.983260596790116,1.1337579133128134e-16,0.9443990398375345,0.966476999736864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2606350338075234,0.29319224731871735,-0.11942137956108159,0.619331537264971,0.3922911096821451,0.6307400565583766,0.3095203047672883,1.0448164101818898,138.364309854196,-169.0860023729793,173.5720470745856,-138.364309854196,-169.0860023729793,102.79643055540761,273.7849390454879,0.10482318687360885,0.27918294121385784,8.04022173296507,1.698789491883282e-16,0.9452502929220451,0.966992739372964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.26625600435443836,0.3008913371952028,-0.12497089810458259,0.632079550814612,0.40178085650502054,0.644315360620145,0.3186532413346966,1.0675945890361989,138.4946772428779,-168.81607006569888,173.7667186456341,-138.4946772428779,-168.81607006569888,103.87991821574089,276.025193338852,0.10592803680741222,0.28146736483799467,8.098298097723132,1.7978182562220512e-16,0.9460822567963555,0.9674967157167822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2720020419017188,0.3087326815392924,-0.1305721807470559,0.6450781349370893,0.411462002436612,0.6581602347141275,0.3280246632212891,1.0908324145070198,138.6190552761051,-168.5571938843859,173.95242967187727,-138.6190552761051,-168.5571938843859,104.97660073581295,278.3048693907706,0.10704634175361917,0.28379198746847356,8.157522743338161,2.578033415378694e-16,0.9468955064636242,0.9679892823581069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2778779749310382,0.31671919643847024,-0.13622538851461016,0.6583343428408841,0.4213397896524906,0.6722807921097368,0.3376407424064425,1.1145408238014072,138.73745589206135,-168.30910494608267,174.12933590424325,-138.73745589206135,-168.30910494608267,106.08708883816638,280.62479331919445,0.1081787244759081,0.2861576515111628,8.217929768042326,2.473266989162088e-16,0.947690595790391,0.9684707797552778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2838888362259142,0.32485387569836394,-0.14193060959134407,0.6718555072275301,0.43141964708384806,0.686683420894179,0.3475078837323488,1.1387312012365083,138.84988665385242,-168.07155090414977,174.29758220905353,-138.84988665385242,-168.07155090414977,107.21200355783942,282.98584550708574,0.10932581825377621,0.2885652547068426,8.279554363825174,2.541175447512999e-16,0.9484680584261369,0.9689415358135801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.29003987369792744,0.3331397920623637,-0.14768785320353064,0.6856492529238963,0.4417071987075427,0.7013747928311687,0.3576327346912337,1.1634153953739137,138.95635073697247,-167.84429544078452,174.45730281349188,-138.95635073697247,-167.84429544078452,108.35197724059323,285.3889608540751,0.1104882679004484,0.2910157503878237,8.342432866420749,3.974087808335797e-16,0.9492284086768252,0.9694018664342492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2963365618669349,0.341580098361587,-0.1534970429548832,0.6997235101698115,0.45220827225497234,0.7163618728549528,0.36802219574281586,1.1886057371386265,139.05684690452102,-167.62711778537277,174.60862153320107,-139.05684690452102,-167.62711778537277,109.50765455877968,287.8351291985441,0.11166673079877397,0.29351014790835217,8.406602807606875,8.090462255117908e-17,0.9499721423350218,0.9698520760358125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.30278461403873264,0.3501780285794169,-0.15935800956490942,0.714086528597287,0.4629289083632077,0.7316519292235987,0.37868343119146314,1.2143150589712643,139.15136947040662,-167.41981225956727,174.75165198163995,-139.15136947040662,-167.41981225956727,110.67969354762126,290.32539590669234,0.11286187795793799,0.29604951324529,8.472102969946526,1.8508868828530677e-16,0.9506997374690218,0.9702924580492986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.30938999522682903,0.3589368988127741,-0.16527048295784394,0.7287468919395711,0.4738753701932491,0.7472525443574641,0.3896238806542565,1.2405567150652523,139.2399082506854,-167.22218784976283,174.88649776089085,-139.2399082506854,-167.22218784976283,111.86876666471515,292.86086262593716,0.11407439509385484,0.29863496976636994,8.538973444108315,3.575528939698434e-16,0.9514116551732638,0.9707232953888105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.316158935868446,0.3678601081099622,-0.17123408364468393,0.7437135335103434,0.4850541535417888,0.7631716263908632,0.4008512711530746,1.2673446027441015,139.32244850310462,-167.0340678074573,175.0132526336463,-139.32244850310462,-167.0340678074573,113.07556187562423,295.44268820075746,0.11530498373616294,0.3012676991640953,8.607255688909962,3.94597056586255e-16,0.9521083402821752,0.9711448608988769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.32309794638855727,0.376951139162284,-0.17724831333534533,0.7589957524954177,0.49647199747442616,0.7794174214670276,0.41237362986576875,1.2946931850372339,139.39897085484358,-166.85528927784756,175.1320006761257,-139.39897085484358,-166.85528927784756,114.3007837684664,298.0720897497764,0.11655436236478964,0.3039489425540592,8.676992594235827,8.043895046921072e-17,0.9527902220494533,0.9715574177798172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.3302138326697622,0.3862135588237004,-0.18331254471196187,0.7746032311015684,0.5081358955099724,0.7959985268087905,0.42419929757366687,1.3226175145165455,139.4694512183703,-166.68570295690233,175.24281641168983,-139.4694512183703,-166.68570295690233,115.54515470048278,300.7503439035888,0.11782326757912516,0.3066800017371772,8.748228546987471,5.837530173641293e-16,0.9534577147946716,0.971961219992397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3375137124900716,0.3956510184294798,-0.18942601028768427,0.7905460526093161,0.5200531073872314,0.8129239045997365,0.43633694284488034,1.3511332584596718,139.53386069526312,-166.52517277707355,175.3457649249176,-139.53386069526312,-166.52517277707355,116.8094159796295,303.4787882034739,0.11911245530291133,0.3094622406259772,8.82100950023397,3.288810873768104e-16,0.9541112185189806,0.9723565126428686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.34500503299528823,0.40526725388107365,-0.19558779026804146,0.8068347203788563,0.5322311714475079,0.8302028967130641,0.4487955769953072,1.380256725409981,139.592165467776,-166.37357562175694,175.44090195590513,-139.592165467776,-166.37357562175694,118.0943290843196,306.25882266177604,0.1204227020280316,0.31229708683574525,8.895383045737164,2.6093619488307257e-16,0.9547511194915749,0.9727435323495299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.352695589277582,0.4150660854602339,-0.2017967993238286,0.8234801778605879,0.5446779176679949,0.8478452403278838,0.46158456987171853,1.4100048932073959,139.64432667785763,-166.23080106858043,175.52827397452518,-139.64432667785763,-166.23080106858043,119.40067692451342,309.09191148531085,0.12175480610046593,0.3151860334419102,8.971398490035318,2.506198255690113e-16,0.9553777908084824,0.9731225075917177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.36059354413720823,0.42505141733071516,-0.20805177217562634,0.8404938296641891,0.5574014813832867,0.865861084475445,0.4747136665040489,1.4403954385686988,139.69030029326666,-166.09675116158724,175.60791823436216,-139.69030029326666,-166.09675116158724,120.72926514745757,311.97958496377095,0.12310958905177362,0.3181306409056823,9.049106934277686,6.844629020539577e-16,0.9559915929251601,0.9734936590422782,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3687074491099818,0.4352272366805678,-0.21435124788021392,0.8578875637424664,0.5704103177343418,0.8842610075604314,0.48819300467677956,1.471446768300365,139.73003696035727,-165.97134021238566,175.67986280600098,-139.73003696035727,-165.97134021238566,122.08092349145343,314.9234415256234,0.12448789697955309,0.32113253917048473,9.12856135801142,2.994674398845788e-16,0.9565928741642737,0.9738571998843413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.37704626684925757,0.44559761245207014,-0.2206935526983029,0.8756737747486274,0.5837132168864663,0.9030560359053631,0.5020331334722974,1.5031780522318137,139.76348184303924,-165.85449463035863,175.74412658930794,-139.76348184303924,-165.85449463035863,123.45650719113851,317.9251499645479,0.12589060198043014,0.32419342993228883,9.209816707131349,4.461926395601347e-16,0.95718197119997,0.9742133361132526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3856193949577117,0.456166693599622,-0.22707678141106638,0.8938653886278906,0.5973193200601861,0.9222576633690278,0.516245032842203,1.535609257961789,139.7905744473473,-165.74615278205823,175.80071930429324,-139.7905744473473,-165.74615278205823,124.85689843786149,320.9864518399573,0.12731860363922592,0.3273150890874634,9.292929986212467,8.17142102105007e-16,0.9577592095198681,0.9745622668244489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.394436691371285,0.46693870680837246,-0.23349877693970264,0.9124758885066343,0.6112381364213145,0.9418778720929316,0.5308401342658321,1.5687611875157577,139.8112484309794,-165.6462648799568,175.8496414600894,-139.8112484309794,-165.6462648799568,126.28300789883836,324.10916405564654,0.12877283057806527,0.3304993693622659,9.377960355454535,7.321953538445057e-16,0.9583249038659303,0.9749041844880356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.40350850140512085,0.47791795359778544,-0.23995710810764445,0.9315193419442432,0.6254795608789319,0.9619291544327054,0.5458303425585792,1.6026555160172231,139.8254313970915,-165.5547929007833,175.89088430151673,-139.8254313970915,-165.5547929007833,127.73577629886766,327.29518162104637,0.13025424206927713,0.33374820312853665,9.464969232476951,5.378850693973424e-16,0.9588793586552956,0.9752392752107151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.4128456865794482,0.4891088067248018,-0.24644904536890375,0.9510104296148201,0.6400538928426383,0.9824245361346634,0.5612280588962311,1.6373148324813738,139.83304467155529,-165.471710533738,175.9244297326419,-139.83304467155529,-165.471710533738,129.21617606849708,330.54648060001784,0.13176382971605707,0.3370636054106324,9.554020399211526,2.9550680590954916e-16,0.9594228683821141,0.975567718985781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.42245965535191604,0.5005157057903774,-0.25297153430811753,0.9709644754874213,0.6549718559929879,1.003377600820731,0.577046205125089,1.672762682844709,139.83400306280646,-165.39700315895675,175.95025021665765,-139.83400306280646,-165.39700315895675,130.72521306261825,333.8651212524964,0.1333026192049459,0.34044767708901247,9.645180114149486,2.2482668108849473e-16,0.9599557180013409,0.975889689931759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.43236239589206416,0.5121431519409896,-0.2595211666981046,0.9913974785747359,0.6702446191216888,1.024802515848146,0.5932982494314557,1.7090236153497274,139.82821460332195,-165.33066785667918,175.96830865133268,-139.82821460332195,-165.33066785667918,132.26392835355725,337.25325137465046,0.13487167213427345,0.34390260830625186,9.738517230206808,7.943155154011142e-16,0.9604781832954117,0.9762053565202686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.44256651104342126,0.5239957015429559,-0.2660941488788521,1.0123261463209627,0.6858838181008802,1.0467140596135183,0.6099982334479443,1.746123228409303,139.8155802716782,-165.27271344766916,175.97855821919154,-139.8155802716782,-165.27271344766916,133.83340010281543,340.7131098435549,0.13647208792280283,0.3474306820816027,9.834103318480048,6.54804759267457e-16,0.9609905312246583,0.9765148817937046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.4530852556290436,0.5360779586918469,-0.27268626719758476,1.0337679296996987,0.701901579043425,1.0691276503737772,0.6271608008779381,1.7840882210805076,139.7959936940432,-165.2231605655367,175.98094221149142,-139.7959936940432,-165.2231605655367,135.43474551566675,344.24703037259906,0.13810500580286517,0.3510342781404446,9.932012798170812,3.0102151354794756e-16,0.9614930202622811,0.9768184235731993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.46393257626734413,0.5483945664017633,-0.2792928502227246,1.0557410600921533,0.718310542718839,1.0920593766595463,0.6448012277235226,1.8229464462829197,139.7693408238573,-165.18204176172154,175.97539382495768,-139.7693408238573,-165.18204176172154,137.06912288287288,347.8574454840682,0.13977160690232945,0.3547158769651902,10.032323072962374,4.459999371565512e-16,0.9619859007146456,0.9771161346573842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4751231538766712,0.5609501962994715,-0.2859087274148212,1.0782645880144694,0.7351238902920586,1.1155260293592328,0.6629354542061712,1.8627269669013249,139.73549959834725,-165.14940164401455,175.96183593013467,-139.73549959834725,-165.14940164401455,138.73773371379318,351.54689070543657,0.14147311641976945,0.3584780640743135,10.135114674135199,3.6307948440085183e-16,0.9624694150276311,0.9774081630124078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.4866724490593252,0.5737495366260239,-0.2925281839045413,1.1013584237602474,0.7523553704546666,1.1395451355545976,0.6815801184733463,1.9034601149171695,139.69433957040712,-165.1252970496217,175.94018081008835,-139.69433957040712,-165.1252970496217,140.44182496515592,355.31800899593696,0.14321080589717788,0.3623235345361943,10.24047141070948,5.712923370657826e-16,0.962943798079717,0.9776946519536566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.49859675056853314,0.586797278323259,-0.2991449109912986,1.1250433800202613,0.7700193280204624,1.1641349941907106,0.7007525921879395,1.9451775537170468,139.6457215142566,-165.10979725390806,175.91032986807397,-139.6457215142566,-165.10979725390806,142.18269136970272,359.17355540986455,0.14498599559452285,0.3662550977243652,10.348480526901042,3.1706826073205144e-16,0.9634092774624566,0.9779757403195519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5109137759957598,0.6001052947472192,-0.30575681115617215,1.1493467123842354,0.7881365689307229,1.18932127402012,0.7204749922769028,1.9879257339538996,139.589805734817,-165.10282605631264,175.87235421353523,-139.589805734817,-165.10282605631264,143.96274367916084,363.1188478903949,0.14680114379442608,0.3702781764317019,10.459252534226737,3.875228418483965e-16,0.9638660737489508,0.9782515626378675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5236422747093716,0.6136844855919822,-0.3123604282189915,1.1742961067230597,0.8067278845553195,1.2151297804687726,0.7407699127828443,2.0317510008206696,139.5266676422064,-165.1043564639529,175.82627093568374,-139.5266676422064,-165.1043564639529,145.78427830413187,367.15893800002635,0.1486585921840097,0.3743979218183848,10.572900892660696,6.481272874705619e-16,0.9643144007509027,0.9785222492848751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5368004788673806,0.6275267797396327,-0.31893875928776716,1.1999057812377982,0.8257993784222912,1.2415698997736337,0.7616502711683213,2.076665959712934,139.4555784505303,-165.11478287769154,175.7716189431079,-139.4555784505303,-165.11478287769154,147.64685892726914,371.29260932430003,0.15055789584340132,0.37861309348686867,10.689490505321324,1.590365194638951e-16,0.9647544657648031,0.9787879266377256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.5504085749954122,0.6416367306233072,-0.3254825392877025,1.2262006831347738,0.8453681408199901,1.2686634694438699,0.7831368149751947,2.1227083902336528,139.3763598779691,-165.13422700410968,175.708252786196,-139.3763598779691,-165.13422700410968,149.5520016803664,375.5231282257997,0.152500600796772,0.3829270222000375,10.809124348885137,4.973863102948975e-16,0.9651864698077653,0.979048717220348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5644878774184678,0.656018788000344,-0.33198158081225404,1.2532069107223505,0.8654520286889663,1.2964333114668338,0.8052512382520619,2.1699177746309144,139.2888223871434,-165.16282464728573,175.63601411564093,-139.2888223871434,-165.16282464728573,151.5012840454185,379.8539008887203,0.15448831562808757,0.3873431812991392,10.931909759724672,7.255772654884707e-16,0.9656106078435018,0.9793047398431841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5790609005719042,0.6706772660632072,-0.3384246880989145,1.2809517690461474,0.8860697048117393,1.3249032810500931,0.828016230895432,2.21833538287177,139.19276459205258,-165.20072616514415,175.55473116590576,-139.19276459205258,-165.20072616514415,153.4963478809216,384.28847955950494,0.15652271456707603,0.3918651930674644,11.057958641965053,6.925467313688553e-16,0.9660270689989096,0.9795561097370898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5941514362447416,0.6856163070295562,-0.3447995625820653,1.3094638276470798,0.9072406790133123,1.354098317801527,0.8514555306456171,2.2680043619825816,139.0879726232912,-165.24809697420676,175.4642181934571,-139.0879726232912,-165.24809697420676,155.5389025716746,388.830569054946,0.15860554070113103,0.3964968353667624,11.187387684511153,6.985371000999616e-16,0.9664360367717036,0.9798029386816167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6097846360751232,0.7008398396224371,-0.35109269915626384,1.3387729803688664,0.9289853514427845,1.384044499417041,0.8755939778467978,2.318969829785073,138.9742194486471,-165.30511810531684,175.3642748670237,-138.9742194486471,-165.30511810531684,157.6307283028526,393.4840335357824,0.16073860931393757,0.4012420485443881,11.320318587113107,8.212613388830928e-16,0.9668376892295213,0.9800453351280197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6259870996301188,0.7163515317747322,-0.357289272191157,1.3689105071002168,0.9513250580003312,1.4147690979351575,0.9004575730762969,2.37127897314037,138.85126414597346,-165.3719868131313,175.2546856069249,-138.85126414597346,-165.3719868131313,159.77367945792466,398.2529035408992,0.16292381135038436,0.4061049426061899,11.456878295460012,2.9285209575045727e-16,0.9672321992008877,0.9802834043171508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6427869684128161,0.7321547368051684,-0.3633730102374293,1.399909137286648,0.974282117965625,1.4463006386044561,0.9260735377414199,2.4249811507914054,138.71885112500547,-165.44891724241268,175.13521887028207,-138.71885112500547,-165.44891724241268,161.96968813854468,403.14138327374195,0.16516311700585287,0.41108980464658373,11.597199245193869,8.747078054147011e-16,0.9676197344584248,0.9805172483925525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6602140261475892,0.7482524322148104,-0.3693260582508459,1.4318031149853134,0.9978798838724975,1.4786689613922226,0.9524703777322734,2.4801280008647604,138.57670929456395,-165.53614115439544,175.00562637869433,-138.57670929456395,-165.53614115439544,164.22076780272448,408.153858128167,0.1674585794361219,0.4162011065227851,11.741419614614857,6.912866498463795e-16,0.9680004578946575,0.9807469665089313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6782998056989382,0.7646471501416678,-0.3751288260375655,1.4646282651617146,1.022142793659962,1.5119052851402222,0.9796779502053048,2.536773553055582,138.42455117134193,-165.63390871675756,174.86564228470837,-138.42455117134193,-165.63390871675756,166.52901701539815,413.2949024356581,0.16981233858187877,0.4214435127547716,11.88968358570122,3.677072357386153e-16,0.968374527690754,0.9809726549362274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6970777029789058,0.7813408983851438,-0.3807598214876913,1.4984220608369672,1.0470964251107209,1.5460422743451236,1.0077275335539873,2.5949743454716327,138.26207192622905,-165.74248936098724,174.71498227316363,-138.26207192622905,-165.74248936098724,168.89662330278566,418.56928740939094,0.17222662509907627,0.4268218886259741,12.042141612884546,2.112549705221041e-16,0.9687420974785257,0.9811944071595162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
