frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.14879681584410287,-0.06926463421409357,0.20304470577259848,0.2907527070277693,0.16412824850754987,0.354632611566191,0.1223417264821056,0.48288942441029287,65.03811182851567,145.071801498585,125.51392790849434,-65.03811182851567,145.071801498585,79.43240026665109,233.70179352475526,0.08099850638765643,0.23830950785921318,5.900314204892061,1.8309677287700725e-16,0.8910981310836342,0.9340224212159817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.15267390705173936,-0.06889860332908755,0.20268543596513303,0.295280432204277,0.1675002669703607,0.3581506939754839,0.12492904021039662,0.4890778071324891,65.71131961207189,145.5336435275401,125.83379760513662,-65.71131961207189,145.5336435275401,79.50467532129392,232.14274798618382,0.0810722064326696,0.236719723846761,5.902593498352852,1.3419734733217048e-16,0.8934009176224921,0.935431293042369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.1565748200161847,-0.06852328670017782,0.20238711308847618,0.299848118215885,0.17091259486443766,0.36175881128439014,0.12757509124421168,0.4953933277354955,66.36392598711075,145.98201088943506,126.14439443613736,-66.36392598711075,145.98201088943506,79.58131640020333,230.6679223280062,0.08115035858341366,0.23521582021180137,5.904680118821633,3.881617216903363e-16,0.8956322851884274,0.9367958793326411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.16049987870100704,-0.06813977613583971,0.20215002261936868,0.3044556914253648,0.1743652492754228,0.3654557424453859,0.13028048024627045,0.5018350915962916,66.99648536036989,146.41695707456108,126.44568837653276,-66.99648536036989,146.41695707456108,79.66211011208273,229.27299155638457,0.08123274524132372,0.233793386687997,5.906576847255573,1.302619668141149e-16,0.8977951198909476,0.9381180013269845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.16444941541911828,-0.06774916093926507,0.20197446852111914,0.30910305859060005,0.17785825547234005,0.36924028323633984,0.1330457952091992,0.5084022060025073,67.60952982463803,146.83855090028442,126.73766185555456,-67.60952982463803,146.83855090028442,79.7468584973701,227.9538763840959,0.08131916454382497,0.23244826356002912,5.90828628734945,2.5922354731680466e-16,0.8998921655103178,0.9393993884240625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.16842376912067608,-0.06735252885242064,0.20186077342033237,0.31379010668896556,0.18139164574927633,0.37311124735355694,0.13587161217622978,0.5150937802225916,68.20356998506401,147.24687523258376,127.02030888325709,-68.20356998506401,147.24687523258376,79.83537743000637,226.70672723682154,0.08140942873458967,0.23117652535455183,5.9098108732938135,3.3202606138680866e-16,0.9019260317079358,0.9406416836303566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.1724232837925803,-0.06695096695752807,0.20180927871269,0.31851670269947424,0.1849654583168563,0.377067467269561,0.13875849590047737,0.5219089255067301,68.77909579304384,147.64202574766284,127.29363420275331,-68.77909579304384,147.64202574766284,79.92749518069337,225.52790941506544,0.08150336269846828,0.22997446570955982,5.911152877056626,1.3863643646030356e-16,0.9038992016993281,0.9418464486399005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.1764483069573123,-0.06654556253748682,0.20182034460442463,0.3232826933456019,0.18857973624314062,0.38110779487309776,0.14170700044298112,0.5288467550180347,69.33657737878175,148.02410973842223,127.55765247075226,-69.33657737878175,148.02410973842223,80.02305112594192,224.41398931660672,0.08160080264508462,0.22883858332519944,5.912314415223069,2.289040065047089e-16,0.9058140394287211,0.943015168572461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.18049918826006275,-0.0661374038966289,0.2018943500952095,0.3280879048014393,0.1922345264429036,0.38523110190814724,0.14471766970996708,0.5359063836941389,69.87646587544009,148.3932449695771,127.81238746854751,-69.87646587544009,148.3932449695771,80.12189458852417,223.36172163335152,0.08170159492642663,0.2277655689081914,5.913297455425351,1.0453080663614821e-16,0.9076727962810837,0.944149256395853,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.18457627813418587,-0.06572758114306876,0.20203169290739512,0.332932142363633,0.19592987871375572,0.3894362802280579,0.14779103793005305,0.5430869280399289,70.39919422931797,148.7495585843053,128.05787134510967,-70.39919422931797,148.7495585843053,80.2238837962046,222.36803744448065,0.08180559497504714,0.22675229303022,5.914103822392105,2.9728779380597313e-16,0.9094776173647249,0.945250057055971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1886799265359901,-0.06531718693378218,0.2022327893658153,0.3378151900913931,0.1996658448172077,0.3937222418801893,0.15092763007232915,0.5503875058526155,70.90517799176939,149.09318606448124,128.2941438934916,-70.90517799176939,149.09318606448124,80.32888494680647,221.43003313496223,0.08191266635069722,0.2257957948279609,5.914735203644645,2.315110176223463e-16,0.9112305473949659,0.9463188513361783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.1928726537533992,-0.064969430117929,0.20238463786778252,0.34277732869201505,0.20352122104519488,0.3980651186804832,0.15411913457786228,0.5577407861572142,71.38382792993954,149.44129418315526,128.52493050386715,-71.38382792993954,149.44129418315526,80.46790482905938,220.5186872862617,0.08205442717855678,0.22486648069041076,5.917319848415774,2.136778086917046e-16,0.9129335362070344,0.9473568594659203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.1970956309140925,-0.06462619568281444,0.20260042499234046,0.3477830170498629,0.2074204254499966,0.4024921852103246,0.15737687084416138,0.5652164214071668,71.84606639276154,149.7771314203527,128.7466919223973,-71.84606639276154,149.7771314203527,80.60983493784619,219.6601532127104,0.08219915561159641,0.22399101957621656,5.919736432482533,1.6696745765051574e-16,0.9145884439241737,0.9483652444968367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.20134849282054418,-0.06428791004888819,0.20288202097471528,0.3528314720020159,0.21136260534815204,0.4070026560968542,0.160701497469513,0.5728143378065996,72.29240519621283,150.10061921155614,128.95941806524877,-72.29240519621283,150.10061921155614,80.7541967875606,218.85215543107321,0.08234636373028567,0.2231670911382309,5.921960656128101,2.347626535342742e-16,0.9161970458049674,0.9493451154631636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.20563161682597775,-0.06395575595686716,0.2032299243120778,0.3579223534573654,0.2153478594239564,0.41159544851753654,0.1640935424171502,0.5805336146679294,72.72320787413526,150.41189452467165,129.1631497917313,-72.72320787413526,150.41189452467165,80.90089918939297,218.09221397386855,0.08249595854791696,0.22239216651340524,5.923994280975622,9.922574356611105e-17,0.9177610367920571,0.9502975303418938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.20994537277757547,-0.06363092416899147,0.2036446565158231,0.36305529601768055,0.21937628418157482,0.416269496953516,0.1675535240031516,0.5883733286033431,73.13882321078586,150.7110998499706,129.35793357145616,-73.13882321078586,150.7110998499706,81.04985444032476,217.37797600947584,0.08264785063230029,0.22166384648118964,5.925838919460386,1.4501349021922307e-16,0.9192820357827526,0.9512234988269274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.21429012191873478,-0.06331461404901698,0.20412676163316856,0.36822990840632813,0.22344797314838682,0.4210237526075901,0.1710819509917666,0.5963325528312011,73.53958596055239,150.9983824148676,129.54382093931702,-73.53958596055239,150.9983824148676,81.20097786159928,216.70720811793112,0.08280195363513462,0.2209798535870365,5.927496039858886,5.003375830120693e-17,0.9207615896405017,0.9521239849303383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.21866621581484877,-0.06300803410676525,0.2046768057360378,0.3734457728685792,0.22756301610935226,0.4258571827264608,0.1746793226380828,0.6044103564302631,73.92581753409792,151.2738934498455,129.72086798091965,-73.92581753409792,151.2738934498455,81.35418738656782,216.07778907175881,0.08295818387172768,0.22033802478089748,5.9289669710491335,2.0424939970941027e-16,0.9222011769647602,0.952999909422849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.22307399529841293,-0.06271240250732125,0.20529537637764178,0.37870244454555774,0.23172149836956568,0.43076876983692636,0.17834612867946714,0.612605803543761,74.29782665176114,151.5377875046264,129.8891348481351,-74.29782665176114,151.5377875046264,81.50940319243703,215.48770308501298,0.08311645994548296,0.21973630453316167,5.930252907021927,1.3003977126638672e-16,0.9236022116355144,0.9538521521246963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.22751378942967657,-0.06242894754486373,0.20598308201692983,0.3839994508237921,0.23592350004230303,0.43575751090505277,0.18208284927724627,0.6209179525354607,74.65590996519956,151.79022181338712,130.04868530427711,-74.65590996519956,151.79022181338712,81.66654737103477,214.93503349675092,0.08327670241217416,0.219172738393591,5.931354911161344,2.949967840867052e-16,0.9249660461474951,0.9546815540571569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.23198591446944888,-0.06215890808100402,0.2067405514108728,0.38933629066231457,0.24016909536001746,0.4408224164267988,0.1858899549101332,0.6293458550999995,75.00035264838169,152.0313557075806,130.19958629826283,-75.00035264838169,152.0313557075806,81.82554363424677,214.41795685795105,0.08343883347957436,0.21864546696165466,5.932273920311788,9.939028648262313e-17,0.9262939747480389,0.955488919464301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.2364906728610202,-0.061903533947409495,0.20756843297435149,0.3947124338991817,0.24445835200589108,0.445962509457963,0.18976790622090653,0.6378885553298252,75.3314289591141,152.26135007472772,130.34190756699348,-75.3314289591141,152.26135007472772,81.98631705025404,213.93473739338333,0.08360277673849281,0.21815272023920845,5.93301074864782,3.229136618170564e-16,0.9275872363915177,0.9562750177137462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.24102835221848562,-0.061664086312390565,0.2084673941072657,0.40012732053927896,0.2487913304637047,0.4511768245907772,0.19371715381785914,0.6465450887411387,75.64940277234018,152.48036686139744,130.47572126509579,-75.64940277234018,152.48036686139744,82.14879380712995,213.4837218122309,0.08376845692171124,0.21769281233880167,5.93356609136213,1.110844300234426e-16,0.9288470175223384,0.9570405850845669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.24559922431906514,-0.06144183801103395,0.20943812048833582,0.40558036002525444,0.253168083383946,0.456464406883934,0.19773813803252363,0.6553144812612693,75.95452808647485,152.68856861848053,130.6011016210889,-75.95452808647485,152.68856861848053,82.31290100074119,213.06333444333157,0.08393579968770293,0.21726413652300386,5.933940528186099,1.5766492960943142e-16,0.9300744546976404,0.9577863264498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.250203544097296,-0.06123807383837679,0.21048131533494882,0.4110709304934422,0.2575886549642318,0.46182431075234065,0.20183128863517463,0.6641957481799518,76.24704950404765,152.8861180867882,130.71812461898315,-76.24704950404765,152.8861180867882,82.47856644424145,212.67207267280352,0.08410473142637033,0.21686516055207797,5.934134526756751,3.4507032152583394e-16,0.9312706370600335,0.9585129168611103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.25484154863923436,-0.06105409080503074,0.21159769862829922,0.4165983780166131,0.26205308034227,0.4672555988223848,0.20599702450957744,0.67318789306695,76.52720268791796,153.07317782095765,130.82686770427472,-76.52720268791796,153.07317782095765,82.64571849675251,212.30850266353005,0.0842751790843484,0.2164944223190693,5.934148445842956,1.1504556464230249e-16,0.932436608669978,0.9592210030403984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.2595134561750518,-0.06089119835457963,0.2127880063029817,0.42216201583544277,0.26656138499973564,0.4727573407580705,0.21023575328843944,0.6822899066584984,76.79521479430906,153.24990984962733,130.92740951327244,-76.79521479430906,153.24990984962733,82.81428590910357,211.97125533755954,0.0844470700077025,0.21615052575299368,5.933982538443309,2.330199474591619e-16,0.9335733707067347,0.9599112047871109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.2642194650686445,-0.06075071854200028,0.21405298940012765,0.4277611235805892,0.2711135841755813,0.47832861206294075,0.2145478709509878,0.6915007657150052,77.05130488387749,153.41647536984476,131.01982962467758,-77.05130488387749,153.41647536984476,82.98419768474463,211.65902260390948,0.08462033180009956,0.21583213697226827,5.933636954767445,3.239460097178922e-16,0.9346818835461866,0.9605841163040709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.26895975280310497,-0.060633986172279115,0.21539341318311636,0.43339494648733595,0.2757096822874515,0.4839684928623283,0.21893376138407805,0.7008194318524748,77.29568431200005,153.5730344736897,131.10420833233303,-77.29568431200005,153.5730344736897,83.15538295416948,211.3705538155792,0.08479489219475508,0.21553798067186986,5.933111745111804,1.1621890160553105e-16,0.9357630687232573,0.9612403074486343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.27373447496109576,-0.060542348898327804,0.2168100562148429,0.4390626946047725,0.28034967235998975,0.48967606667008656,0.22339379590819872,0.7102448503500549,77.52855709942139,153.71974590512878,131.1806264380607,-77.52855709942139,153.71974590512878,83.32777086137757,211.1046524407821,0.0849706789386565,0.2152668367289361,5.932406862640666,3.319995500798834e-16,0.9368178107861166,0.9618803249134262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2785437641993903,-0.060477167277236524,0.21830370939549676,0.44476354200155566,0.28503353545897786,0.49545041914363447,0.22792833276972044,0.719775948936125,77.75012028435822,153.85676684516602,131.2491650635202,-77.75012028435822,153.85676684516602,83.50129046107901,210.8601729345075,0.08514761968774151,0.21501753701264706,5.931522166082563,2.5019480450937516e-16,0.9378469590488662,0.9625046933411723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.28338772921702615,-0.06043981478384165,0.2198751749597843,0.45049662597035606,0.28976124013036597,0.5012906368308415,0.23253771660070977,0.7294116365553271,77.96056425711475,153.9842527234099,131.30990548003876,-77.96056425711475,153.9842527234099,83.67587062550344,210.63601779755123,0.08532564191186943,0.21478896238527048,5.930457422351769,1.8119511305168998e-16,0.9388513292489488,0.9631139163778005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.2882664537167082,-0.06043167778052802,0.22152526543251416,0.4562610462331446,0.2945327418433758,0.5071958059119865,0.23722227784760289,0.7391508021189084,78.16007307821218,154.10235705424356,131.36292895538634,-78.16007307821218,154.10235705424356,83.85143995980877,210.4311348110722,0.08550467280856235,0.21458003988219448,5.9292123091042415,2.3858376086134686e-16,0.9398317051150928,0.9637084776676403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.2931799953592876,-0.06045415544213724,0.22325480254147592,0.4620558641495584,0.29934798243698585,0.513165010939784,0.24198233217001713,0.7489923132407544,78.34882478098882,154.2112312958538,131.4083166164961,-78.34882478098882,154.2112312958538,84.02792672521292,210.24451443560412,0.08568463922462098,0.2143897400596576,5.927786417236984,4.5097602273244875e-17,0.9407888398512195,0.9642888417943193,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2981283847113084,-0.0605086596348005,0.22506461608653766,0.4678801019306577,0.3042068895692109,0.5191973335802326,0.24681817981095883,0.7589350149614699,78.52699165958074,154.31102473045217,131.44614932716706,-78.52699165958074,154.31102473045217,84.20525876907651,210.0751873642363,0.08586546758482919,0.2142170744996878,5.9261792533393605,1.3493864400576643e-16,0.9417234575413695,0.9648554551706964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
