frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11244568822911256,0.10683373056138626,0.06645609218825574,0.31583457899688977,0.15510473489543014,0.32275051274796845,0.11877019257140034,0.52342358398846,133.53396494469212,168.1174911643546,158.4344564180243,-133.53396494469212,168.1174911643546,67.02404364397717,226.18242545065667,0.06834550396310379,0.2306418863227062,6.473712409764114,1.5222759119187246e-16,0.9038992016993281,0.9418464486399005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.11516850859411137,0.1113058144238807,0.06310911438427863,0.3226179152416473,0.16016482040808858,0.32873253497826266,0.12223235028635017,0.5347246279463116,134.02287105192295,168.93181274462933,159.06189533316427,-134.02287105192295,168.93181274462933,67.9652960993044,226.90824100675033,0.06930531435230625,0.23138201221288654,6.496631422141297,1.571821948127849e-16,0.9058140394287211,0.943015168572461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11791254054703221,0.11585252208670654,0.05974170249556585,0.329499834716617,0.1653032791329511,0.334871933872259,0.12579951535901313,0.5462671470066772,134.49510287381395,169.72332626524707,159.67066815022196,-134.49510287381395,169.72332626524707,68.89715469380822,227.68000930697815,0.07025554566932461,0.23216899686129122,6.520006472292163,2.3292112133927114e-16,0.9076727962810837,0.944149256395853,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12067875093689989,0.12047465586521572,0.0563532480978619,0.33648199070588153,0.1705212703258232,0.34116831423884036,0.12947334860706172,0.5580522099111045,134.9515089436636,170.49246785801847,160.26128615545645,-134.9515089436636,170.49246785801847,69.82027787291027,228.49560227375622,0.0711968693416307,0.2330006702327056,6.543846434786542,2.575129189927102e-16,0.9094776173647249,0.945250057055971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1234681417967503,0.12517305537726636,0.052943143033726686,0.343566086124925,0.17582000975777082,0.3476213916454064,0.13325554724300182,0.5700810448452105,135.3928665997306,171.23969391854496,160.83425429160252,-135.3928665997306,171.23969391854496,70.73530952731667,229.3530708952756,0.07212994195501693,0.23387504488818875,6.568160402334528,2.4189028787981944e-16,0.9112305473949659,0.9463188513361783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.12634886856317043,0.13007325666891598,0.049250816022779975,0.35072716410284405,0.18133694793850208,0.3541683025321902,0.13712357531377914,0.5823644047772994,135.83213067425902,172.00651576227597,161.4158763014263,-135.83213067425902,172.00651576227597,71.69672132355748,230.25433543878563,0.07311030915099193,0.2347940789553881,6.5936814036524245,2.5442452081244284e-16,0.9129335362070344,0.9473568594659203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.12925917144289237,0.13505921647887825,0.04552345981565832,0.35799706464153846,0.18694631678102552,0.3608798743149107,0.1411062064239503,0.5949074467350921,136.2570626700409,172.7530742110971,161.9810233625475,-136.2570626700409,172.7530742110971,72.6529786315074,231.19898139526302,0.07408542023168707,0.2357573497527321,6.619739471621495,4.894417562721699e-16,0.9145884439241737,0.9483652444968367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.13219943347970128,0.1401306394517496,0.04176341950987183,0.36537811477312504,0.1926480893378136,0.36775718886830816,0.14520576234827287,0.607712227005283,136.66818233245266,173.4792817849853,162.5298288750427,-136.66818233245266,173.4792817849853,73.60404027717182,232.185408052458,0.07505523321131255,0.23676322500798744,6.646336974776813,1.2484339972095717e-16,0.9161970458049674,0.9493451154631636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1351708806273395,0.1452887689044125,0.037969902521225896,0.37287235792992457,0.19844392996342883,0.3748006254072866,0.14942430132490792,0.6207810176836388,137.06611181866265,174.18556544374758,163.06273590829926,-137.06611181866265,174.18556544374758,74.55050825981117,233.21217431486536,0.0760203619582744,0.23781023521270298,6.6734852431899325,5.900081216992669e-16,0.9177610367920571,0.9502975303418938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.13817478051643484,0.15053489562137676,0.034142112656762945,0.3804819055414661,0.20433556902924105,0.3820106861085593,0.15376393690335294,0.6341162712751273,137.4514254421598,174.87236158765313,163.58017910976827,-137.4514254421598,174.87236158765313,75.49297404040855,234.27797438009102,0.07698140959492647,0.23889704881900653,6.701195914454276,3.4861779452969063e-16,0.9192820357827526,0.9512234988269274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.14121244356247764,0.1558703586787577,0.030279250378559542,0.3882089393949665,0.2103248034149337,0.3893879988259169,0.15822684140580393,0.6477206233023832,137.8246541520685,175.54011310893657,164.0825838843952,-137.8246541520685,175.54011310893657,76.43201889551152,235.38162934398414,0.07793896885838847,0.24002246367922192,6.729480944172249,3.3648061235917944e-16,0.9207615896405017,0.9521239849303383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.14428522418909218,0.16129654633197849,0.02638051306439494,0.39605571410323,0.21641349721752723,0.39693331951772476,0.1628152493329629,0.6615968949748031,138.186289510979,176.18926675242085,164.57036572503023,-138.186289510979,176.18926675242085,77.36821433741586,236.52207941508095,0.07889362252901436,0.2411853991068112,6.758352616888438,5.781741762674366e-16,0.9222011769647602,0.952999909422849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.14739452216741633,0.16681489696748128,0.022445095269226896,0.4040245596851118,0.22260358266486274,0.4046475344424987,0.1675314607296879,0.675748095952556,138.5367872342424,176.82027076655766,165.04392967661738,-138.5367872342424,176.82027076655766,78.30212258757928,237.69837670250757,0.07984594391313984,0.24238488852208206,6.787823557489827,5.48511123782152e-16,0.9236022116355144,0.9538521521246963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.15054178407296237,0.172426900118889,0.018472188991344608,0.41211788426396306,0.2288970612228994,0.4125316621743563,0.1723778445259019,0.6901774272368258,138.87657034492912,177.43357282535607,165.50366991838575,-138.87657034492912,177.43357282535607,79.23429709248425,238.90967854303847,0.08079649736911612,0.2436200726476814,6.81790674309526,3.5045507296551143e-16,0.9249660461474951,0.9546815540571569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.15372850486189096,0.17813409754821816,0.014460983947031807,0.4203381768898156,0.23529600488829072,0.4205868554862007,0.17735684186810693,0.7048882842150632,139.20603199122257,178.0296182013446,165.9499694496435,-139.20603199122257,178.0296182013446,80.16528307311927,240.15524133464766,0.08174583886762479,0.24489019322056732,6.84861551545755,4.279786892554908e-16,0.9262939747480389,0.955488919464301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.15695622956917224,0.18393808439288958,0.010410667857574468,0.4286880104913684,0.2418025576595427,0.4288144031446336,0.18247096945667216,0.719884259887745,139.52553796669622,178.6088481697779,166.3831998660894,-139.52553796669622,178.6088481697779,81.09561810086923,241.43441484552687,0.08269451657892271,0.24619458718882278,6.879963593902922,1.578381287950123e-16,0.9275872363915177,0.9562750177137462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1602265551316494,0.18984051037942515,0.006320426752478874,0.4371700449642051,0.2484189371816813,0.4372157316569688,0.18772282290386105,0.7351691483012344,139.8354289685302,179.17169862467927,166.80372121480372,-139.8354289685302,179.17169862467927,82.02583269396301,242.7466369692171,0.0836430714810491,0.24753268136337803,6.911965088833854,4.011918676090097e-16,0.9288470175223384,0.9570405850845669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.16354113233957307,0.1958430811048618,0.0021894452928285604,0.44578703040204193,0.25514743656081523,0.445792407007299,0.1931150801273194,0.7507469482097202,140.13602262411302,179.71859888793534,167.2118819172416,-140.13602262411302,179.71859888793534,82.95645092976622,244.09142889815757,0.08459203798419056,0.2489039874964005,6.944634515822866,3.4028729471402273e-16,0.9300744546976404,0.9577863264498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.16690166792072464,0.20194755938704798,-0.0019830928811935327,0.45454181047821857,0.26199042634627917,0.4545461364154273,0.19865050479350627,0.7666218669878954,140.42761531252177,-179.7500293065439,167.6080187506417,-140.42761531252177,-179.7500293065439,83.88799106916125,245.46839068960364,0.08554194456737137,0.2503080977597892,6.977986810326342,1.778477815617442e-16,0.9312706370600335,0.9585129168611103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.17030992676180132,0.20815576668511415,-0.00619800477446433,0.4634373259850443,0.2689503566792166,0.4634787701495641,0.2043319498253054,0.7827983248149416,140.71048380398452,-179.23377267065672,167.9924568792619,-140.71048380398452,-179.23377267065672,84.82096619005601,246.87719719946222,0.08649331442445281,0.2517446805988408,7.0120373430490615,2.889290005821873e-16,0.932436608669978,0.9592210030403984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.17376773427231887,0.2144695845915391,-0.010456107628444216,0.4724766185390889,0.27602975960755133,0.4725923034211088,0.21016236098785407,0.7992809591496056,140.98488673750524,-178.7322270779866,168.36550992777893,-140.98488673750524,-178.7322270779866,85.7558848277426,248.31759436117733,0.08744666611711706,0.25321347693776913,7.04680193599197,4.112012459031559e-16,0.9335733707067347,0.9599112047871109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.17727697889686894,0.2208909563973513,-0.014758218475558206,0.48166283446097274,0.2832312515682856,0.48188887838748756,0.21614478056644165,0.8160746295155358,141.2510659543163,-178.24499815272065,168.72748009002947,-141.2510659543163,-178.24499815272065,86.69325162039294,249.7893957883114,0.08840251423308974,0.25471429671530177,7.082296879217437,1.7098567210010662e-16,0.9346818835461866,0.9605841163040709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.18083961478218782,0.2274218887321353,-0.0191051536516951,0.4909992288387343,0.2905575360390121,0.4913707862869817,0.22228235115020775,0.8331844226157189,141.5092477026459,-177.7717017455375,169.07865826704068,-141.5092477026459,-177.7717017455375,87.63356795846417,251.2924796809431,0.08936137004834901,0.25624701573008435,7.118538948368374,4.994696131158818e-16,0.9357630687232573,0.9612403074486343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18445766460612092,0.23406445328060657,-0.023497728261814965,0.5004891697843885,0.2980114063613899,0.5010404697276784,0.2285783195352777,0.8506156577946459,141.75964372740168,-177.31196430932715,169.41932422899208,-141.75964372740168,-177.31196430932715,88.57733263719261,252.8267860174174,0.09032374219248429,0.2578115727770619,7.155545422979528,2.1764167203262079e-16,0.9368178107861166,0.9618803249134262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.18813322257622872,0.240820788577651,-0.027936755593367665,0.5101361428938749,0.3055957487401919,0.5109005251511526,0.23503604076095766,0.8683738928668882,142.0024522567398,-176.86542318656166,169.74974679638166,-142.0024522567398,-176.86542318656166,89.52504251170191,254.39231401433344,0.09129013731672071,0.25940796705738806,7.19333410562156,1.779402994129784e-16,0.9378469590488662,0.9625046933411723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.19186845760648513,0.24769310188381638,-0.032423046471858855,0.5199437559212169,0.3133135454223424,0.5209537054902079,0.24165898229264204,0.8864649303309532,142.23785889606017,-176.431726819132,170.07018403623272,-142.23785889606017,-176.431726819132,90.47719315455225,255.9891198389629,0.09226106076443255,0.26103625584574025,7.2319233419209965,3.451015878759582e-16,0.9388513292489488,0.9631139163778005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.19566561668123722,0.2546836711433514,-0.036957408552533356,0.529915743678365,0.32116787806115293,0.5312029230389396,0.24845072836518908,0.904894823987657,142.4660374387356,-176.01053489050466,170.38088346968925,-142.4660374387356,-176.01053489050466,91.434279515806,257.6173145595197,0.09323701724422306,0.26269655240017714,7.271332041501409,1.138916367391926e-16,0.9398317051150928,0.9637084776676403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.19952702841637404,0.2617948470269811,-0.04154064554170222,0.540055973172903,0.3291619312717511,0.5416512525525559,0.2554149845006843,0.9236698859827689,142.68715060179505,-175.60151840914386,170.68208228779827,-142.68715060179505,-175.60151840914386,92.39679658590843,259.27706231988384,0.09421851150587453,0.2643890241008743,7.311579699894099,2.765660810152497e-16,0.9407888398512195,0.9642888417943193,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2034551068284679,0.2690290550616986,-0.04617355634076122,0.5503684489965454,0.3372989963844745,0.5523019345937659,0.2625555822147515,0.9427966942943741,142.9013506938379,-175.2043597412937,170.97400757268548,-142.9013506938379,-175.2043597412937,93.36524006187108,260.9685787265045,0.09520604901966634,0.2661138908052236,7.352686421469335,1.8385210479746988e-16,0.9417234575413695,0.9648554551706964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
