frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.223312900266527,0.2436573682279602,-0.037914254292579656,0.5604092248306486,0.3305110656501891,0.5616902971868492,0.26917295040693484,0.9348739565566423,137.49462453640217,-176.1295757088923,169.0424714795073,-137.49462453640217,-176.1295757088923,90.22578262235625,255.21001609324927,0.0920046933686389,0.2602417911246443,7.655306304576417,1.735796034256363e-16,0.9426362544803772,0.9654087468809426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.22809075444925805,0.2502130312034397,-0.042105981591620455,0.571515088948235,0.33857340895180355,0.5730640545186051,0.2768213888863918,0.9543851146749386,137.6481296299928,-175.78638549745878,169.28534841775377,-137.6481296299928,-175.78638549745878,91.16387377817834,256.9766019114151,0.09296128012948189,0.2620432073250449,7.704244050386515,4.767953426763007e-16,0.9435279004347014,0.9659491294776792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.23300141481908077,0.2569170107968362,-0.04640494225387099,0.5828493697869385,0.34683715162086515,0.5846937715818568,0.28468169677319083,0.9743294717232925,137.79470167617046,-175.44786225702802,169.52279596244307,-137.79470167617046,-175.44786225702802,92.1235731660242,258.79209293654776,0.09393990115485329,0.2638944929578886,7.754618023667559,1.44559636587179e-16,0.9443990398375345,0.966476999736864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.23801470126044216,0.26373718400046825,-0.05073406254140856,0.5943913472554667,0.3552580755459253,0.5965526119246519,0.29274364983279094,0.9946619073386744,137.93471867002256,-175.12136377021656,169.75070492618,-137.93471867002256,-175.12136377021656,93.0922500937997,260.6423932642669,0.09492767672324362,0.26578127420094216,7.8059230276868865,3.26978582414703e-16,0.9452502929220451,0.966992739372964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.24313438211804614,0.2706756913260661,-0.05509312977215734,0.606146213145414,0.36384015397254865,0.6086447935032528,0.3010119704186899,1.0153904222891375,138.06823895467153,-174.806609038673,169.96924963597087,-138.06823895467153,-174.806609038673,94.07039889118919,262.527873881229,0.09592511091064654,0.26770392935531406,7.858185261040252,1.4870935132840688e-16,0.9460822567963555,0.9674967157167822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.24836437154771063,0.27773472438690644,-0.059481861512409785,0.6181193512403325,0.3725874906442246,0.6209747371888417,0.3094915467261151,1.0365233403314054,138.19531496003117,-174.5033304453537,170.17859477708782,-138.19531496003117,-174.5033304453537,95.05851819340907,264.44895569204834,0.09693271218347659,0.2696628876242635,7.911431660149516,4.978214015015601e-16,0.9468955064636242,0.9679892823581069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.25370873668814764,0.28491652633444825,-0.06389990091779724,0.6303163450532113,0.38150432507428295,0.6335470717938354,0.3181874392076658,1.058069318741363,138.31599335671524,-174.21127355779743,170.3788955551097,-138.31599335671524,-174.21127355779743,96.05711167151081,266.4061087295643,0.09795099414327096,0.27165862830789755,7.965689931328855,3.514165162046726e-16,0.947690595790391,0.9684707797552778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.25917170523110916,0.2922233922313913,-0.06834681169966068,0.6427429859198914,0.3905950380632382,0.6463666394692154,0.3271048872923811,1.0800373594247175,138.4303151888006,-173.93019692078727,170.5702978537908,-138.4303151888006,-173.93019692078727,97.06668876480599,268.3998515226116,0.09898047627355519,0.2736916801584757,8.020988584119895,3.9686145528760314e-16,0.9484680584261369,0.9689415358135801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2647576734136943,0.2996576693503449,-0.07282207268782497,0.6554052814652636,0.39986415747340126,0.6594385014867666,0.3362493164252781,1.1024368206331852,138.53831598681768,-173.65987184226907,170.75293838744346,-138.53831598681768,-173.65987184226907,98.08776541713878,270.4307506147942,0.10002168469063216,0.2757626208896965,8.07735696596198,2.5607491698790083e-16,0.9492284086768252,0.9694018664342492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.27047121445824607,0.3072217573860996,-0.07732507195833052,0.6683094644598299,0.4093163642733112,0.6727679444206194,0.3456263454450893,1.1252774293128767,138.64002586216475,-173.4000821759187,170.92694484668573,-138.64002586216475,-173.4000821759187,99.12086481873182,272.4994202284435,0.10107515290005438,0.27787207683402954,8.134825298266849,2.432610501535365e-16,0.9499721423350218,0.9698520760358125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.27631708748695616,0.31491810856812086,-0.08185510049199177,0.6814620020848581,0.41895649886521263,0.6863604867429777,0.35524179431862324,1.1485692941127974,138.73546958398117,-173.1506241033313,171.0924360365355,-138.73546958398117,-173.1506241033313,100.16651815532076,274.6065220685524,0.10214142256052859,0.28002072274278417,8.193424713969122,1.3477571171122262e-16,0.9506997374690218,0.9702924580492986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.28230024694012756,0.32274922765838776,-0.08641134532673027,0.6948696056250766,0.42878956770955007,0.7002218858495677,0.3651016922509663,1.1723229190828286,138.82466663937396,-172.91130591843338,171.24952200595231,-138.82466663937396,-172.91130591843338,101.22526536629672,276.75276526208245,0.10322104425700594,0.2822092817242203,8.253187296627422,2.3394770534263306e-16,0.9514116551732638,0.9707232953888105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.28842585252897746,0.33071767181802564,-0.09099288216346757,0.7085392406085566,0.4388207502612003,0.7143581455310527,0.3752122861915975,1.1965492180920172,138.90763127775887,-172.68194781639238,171.3983041680301,-138.90763127775887,-172.68194781639238,102.29765591357483,278.93890642859355,0.10431457828470969,0.2844385253155701,8.314146121153087,6.150470401337128e-16,0.9521083402821752,0.9711448608988769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.29469927975592203,0.3388260503243084,-0.09559866738185911,0.7224781374140696,0.4490554062329391,0.7287755239073899,0.3855800497573702,1.2212595299995144,138.98437253995797,-172.462381689015,171.53887541012386,-138.98437253995797,-172.462381689015,103.38424956290902,281.16574987866034,0.10542259544585464,0.28670927368536697,8.376335296246864,4.474217078368816e-16,0.9527902220494533,0.9715574177798172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.3011261310374798,0.3470770241175431,-0.10022752941839426,0.7366938023669117,0.4594990832024489,0.7434805418429815,0.39621169259430233,1.246465634612146,139.0548942725879,-172.25245092837517,171.6713201932679,-139.0548942725879,-172.25245092837517,104.4856171793811,283.43414793704403,0.10654567786082006,0.2890223959629884,8.439790008626703,2.837219623343772e-16,0.9534577147946716,0.971961219992397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3077122474672547,0.35547330515504016,-0.10487815945523894,0.7511940293447762,0.4701575245800042,0.7584799918613272,0.4071141702011262,1.2721797694642458,139.11919512817093,-172.05201024019937,171.79571464029783,-139.11919512817093,-172.05201024019937,105.60234153879607,285.74500138803865,0.10768441979554289,0.29137881069278365,8.50454656913265,1.6294958487354307e-16,0.9541112185189806,0.9723565126428686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.3144637212589514,0.36401765554681703,-0.10954910136369843,0.7659869119158876,0.4810366779548402,0.7737809475788555,0.41829469423864435,1.298414647457137,139.17726855130877,-171.86092546835178,171.91212661213615,-139.17726855130877,-171.86092546835178,106.73501815672874,288.09926004085406,0.10883942850690985,0.2937794864106031,8.570642460797984,1.689163446500659e-16,0.9547511194915749,0.9727435323495299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.32138690891198224,0.37271288644480655,-0.11423874084123108,0.7810808560320633,0.4921427038390573,0.789390773678519,0.4297607433500372,1.325183475397338,139.22910275116993,-171.67907343160533,172.02061577173487,-139.22910275116993,-171.67907343160533,107.88425613696697,290.4979234132789,0.11001132510792876,0.296225442340941,8.638116388978585,3.412856419671612e-16,0.9553777908084824,0.9731225075917177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3284884451450488,0.38156185665420045,-0.11894529367559808,0.7964845932999182,0.503481984828864,0.8053171364448358,0.44152007451850206,1.352499973474502,139.2746806604615,-171.5063417737502,172.12123363519686,-139.2746806604615,-171.5063417737502,109.05067904111732,292.9420415322716,0.11120074545447968,0.298717749213311,8.707008333635292,4.1257559085330374e-16,0.9559915929251601,0.9734936590422782,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.33577525764602334,0.39056747093200195,-0.12366679306382955,0.8122071948537143,0.515061135203845,0.8215680148830232,0.45358073498979856,1.3803783957218505,139.31397988097808,-171.34262882798242,172.2140236096118,-139.31397988097808,-171.34262882798242,110.23492578114018,295.4327158504496,0.11240834105544727,0.30125753019680485,8.777359603867088,2.343386648295863e-16,0.9565928741642737,0.9738571998843413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3432545826896082,0.3997326779339352,-0.1284010759072722,0.82825808585363,0.5268870109858965,0.8381517124459416,0.46595107478856845,1.4088335515037609,139.34697261574445,-171.18784349642266,172.29902101715425,-139.34697261574445,-171.18784349642266,111.43765153659308,297.9711002777774,0.11363478000804873,0.3038459619521217,8.849212894795162,4.2347960965005854e-16,0.95718197119997,0.9742133361132526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.35093398167755696,0.4090604677664812,-0.1331457679969768,0.8446470606332972,0.5389667204803987,0.8550768693936082,0.4786397598586069,1.4378808280770063,139.37362558770212,-171.04190514554296,172.37625310499214,-139.37362558770212,-171.04190514554296,112.65952869836504,300.55840232803706,0.11488074796017503,0.3064842758006425,8.922612346900552,2.4235207147518153e-16,0.9577592095198681,0.9745622668244489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.35882135865979653,0.4185538690959498,-0.13789826799599542,0.8613842985204292,0.551307635323194,0.872352475811141,0.49165578585864333,1.467536214274104,139.39389994481542,-170.90474351822147,172.44573904054812,-139.39389994481542,-170.90474351822147,113.9012478406952,303.1958843799419,0.11614694910157417,0.3091737590104081,8.997603607920336,5.218079897275936e-16,0.9583249038659303,0.9749041844880356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.36692497889843434,0.428215945761031,-0.1426557301167612,0.8784803803539494,0.5639174020578109,0.8899878853119101,0.5050084926465026,1.4978163253588608,139.4077511514103,-170.77629866310463,172.50748989164623,-139.4077511514103,-170.77629866310463,115.16351872325654,305.8848650529515,0.1174341071856919,0.31191575619906037,9.074233897408664,2.148882233770525e-16,0.9588793586552956,0.9752392752107151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.37525348854060236,0.43804979282926776,-0.14741504538256958,0.8959463057205853,0.5768039542683947,0.9079928294537956,0.5187075794859823,1.5287384291061927,139.41512886548986,-170.65652088192357,172.56150859105924,-139.41512886548986,-170.65652088192357,116.44707132509316,308.62672069807957,0.1187429665839947,0.3147116708540425,9.152552074070732,1.646790673432769e-16,0.9594228683821141,0.975567718985781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3838159354701551,0.44805853203111895,-0.1521728213521124,0.9137935109329293,0.5899755252946612,0.9263774328972999,0.532763121012123,1.560320473159814,139.41597680170742,-170.54537069539828,172.60778988494678,-139.41597680170742,-170.54537069539828,117.75265691217794,311.4228870041184,0.12007429337457536,0.3175629669704929,9.232608705978341,3.772184843701008e-16,0.9599557180013409,0.975889689931759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3926217914125425,0.45824530649776934,-0.1569253601750393,0.9320338877697036,0.603440661556071,0.9451522293351343,0.547185583991936,1.5925811137229726,139.41023257961092,-170.44281882835404,172.64632026465006,-139.41023257961092,-170.44281882835404,119.08104914033565,314.2748607198292,0.12142887646682167,0.32047117080739007,9.314456143775557,3.1165149022100034e-16,0.9604781832954117,0.9762053565202686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.4016809753716982,0.4686132747204966,-0.16166863483451574,0.9506798029973149,0.6172082365132747,0.9643281782237152,0.5619858449190392,1.6255397456388847,139.39782755670842,-170.34884621467953,172.67707788127137,-139.39782755670842,-170.34884621467953,120.43304519525043,317.1842014927375,0.12280752876390047,0.3234378727626024,9.398148596982644,2.227318741805152e-16,0.9609905312246583,0.9765148817937046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.41100387848243825,0.479165603640042,-0.16639826341958253,0.9697441186894623,0.6312874652955915,0.9839166823475729,0.5771752084819177,1.6592165339185838,139.37868664583743,-170.2634440227688,172.7000324424332,-139.37868664583743,-170.2634440227688,121.80946697122215,320.15253382518387,0.12421108836475468,0.32646472936750454,9.48374221350429,2.638721422118333e-16,0.9614930202622811,0.9768184235731993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4206013903667241,0.48990546076401925,-0.17110948125572958,0.9892402133586947,0.6456879200239288,1.0039296062481478,0.5927654269467505,1.6936324467748238,139.35272811625532,-170.1866137021113,172.71514509056442,-139.35272811625532,-170.1866137021113,123.21116229027517,323.1815491482561,0.12564041980724833,0.32955346540179997,9.571295162445113,4.503186148324596e-16,0.9619859007146456,0.9771161346573842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4304849270871744,0.5008360051988028,-0.17579711070637663,1.0091820039102186,0.6604195458591039,1.0243792955487507,0.6087687204969011,1.7288092902212917,139.3198633777971,-170.11836705172314,172.72236826201657,-139.3198633777971,-170.11836705172314,124.63900616314169,326.2730080141492,0.1270964153540115,0.33270587612910546,9.660867720331153,2.4078997765662066e-16,0.9624694150276311,0.9774081630124078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.4406664607963076,0.5119603774693516,-0.18045552844071605,1.029583968423671,0.6754926778058402,1.045278597207392,0.6251977985720892,1.764769744296387,139.27999674738112,-170.05872631114985,172.72164552626134,-139.27999674738112,-170.05872631114985,126.09390209353008,329.42874240732266,0.12857999632242417,0.3359238296536765,9.752522360829396,3.5529301523255605e-16,0.962943798079717,0.9776946519536566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.45115855118525444,0.5232816879859697,-0.18507862994452898,1.050461169763045,0.6909180583028812,1.0666408807288836,0.6420658822510606,1.8015374009704652,139.23302519706624,-170.0077242748155,172.71291140436097,-139.23302519706624,-170.0077242748155,127.57678342695095,332.6506581745871,0.13009211446003577,0.3392092693984053,9.846323848049321,7.974770626617279e-16,0.9634092774624566,0.9779757403195519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.46199240545875886,0.534846565628401,-0.1897194998413063,1.0718571832979742,0.7067516052094015,1.088517941977762,0.6594096758975749,1.8392064682114346,139.1800407063895,-169.9625655605577,172.69805913229686,-139.1800407063895,-169.9625655605577,129.09678880100282,335.95346262818987,0.13164208858377002,0.3425771926480398,9.942622195486077,2.1815714434906563e-16,0.9638660737489508,0.9782515626378675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4731990619448425,0.5466972003802053,-0.1944227219194148,1.0938156529873317,0.723045766967094,1.110960340209612,0.6772659246362883,1.8778681409547133,139.12185638280937,-169.92109766938455,172.67853034589962,-139.12185638280937,-169.92109766938455,130.66203280708237,339.3506743978576,0.13323819327403585,0.3460413845684893,10.04174578819821,5.136306149367075e-16,0.9643144007509027,0.9785222492848751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4847622365492514,0.5587605526034173,-0.19907524803353074,1.1163062081033652,0.7397349397790459,1.1339182089682331,0.6956105423470839,1.9174292155380126,139.05617011055608,-169.8885172939501,172.65067177325068,-139.05617011055608,-169.8885172939501,132.25916990370612,342.822249915517,0.1348668198658116,0.34958140640842383,10.143276127642563,3.244986487376529e-16,0.9647544657648031,0.9787879266377256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.49669754295400054,0.5710397791816052,-0.2036687856706107,1.1393470701313186,0.7568321336890484,1.1574077589481424,0.7144594668336739,1.9579182663429342,138.98284597987782,-169.864901910679,172.61437843886813,-138.98284597987782,-169.864901910679,133.88931409152934,346.3705121109936,0.13652910432362667,0.35319962689704804,10.247290962110736,2.40403033345012e-16,0.9651864698077653,0.979048717220348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5090214005231142,0.5835379360349484,-0.20819432949545086,1.1629572165221305,0.7743508952551422,1.1814458795454668,0.7338293061564254,1.9993650569795762,138.90173887135188,-169.85034074020157,172.569534823335,-138.90173887135188,-169.85034074020157,135.5536194312107,349.9978778336289,0.13822622346184552,0.35689851053481964,10.353871028539348,6.917018016497261e-16,0.9656106078435018,0.9793047398431841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5217510816885271,0.5962579547146099,-0.21264210189848526,1.1871564118548592,0.7923053324341556,1.2060501688188223,0.7537373703721726,2.0418005936487313,138.81269405658492,-169.84493504200236,172.5160145174475,-138.81269405658492,-169.84493504200236,137.2532818522012,353.70686134988335,0.13995939678911884,0.3606806211600122,10.463100180063106,3.7978104298516626e-16,0.9660270689989096,0.9795561097370898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5349047622506492,0.6092026160228595,-0.21700148829673926,1.2119652397677592,0.810710140585104,1.231238964753927,0.774201704783281,2.0852571808261513,138.71554677075864,-169.84879844111546,172.4536798463763,-138.71554677075864,-169.84879844111546,138.989541019561,357.50007797064893,0.14172988841200718,0.36454862564754426,10.575065518052286,4.3399581348569434e-16,0.9664360367717036,0.9798029386816167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5485015747567047,0.6223745203068332,-0.22126096670366138,1.2374051355619067,0.8295806296182099,1.2570313778508553,0.7952411247429286,2.129768479308423,138.61012175541214,-169.8620572883862,172.38238146226115,-138.61012175541214,-169.8620572883862,140.76368225781576,361.3802478031023,0.14353900899676827,0.3685052977348048,10.689857528566533,2.501171935314943e-16,0.9668376892295213,0.9800453351280197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5625616651235146,0.635776054032051,-0.22540803103792031,1.2634984193536263,0.8489327523114577,1.2834473250451317,0.8168752520592394,2.1753695666470674,138.49623276974404,-169.88485105592363,172.30195790355378,-138.49623276974404,-169.88485105592363,142.57703853008084,365.35019962006726,0.14538811778750219,0.3725535219673051,10.807570223103589,1.54085173733284e-16,0.9672321992008877,0.9802834043171508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.577106252673812,0.6494093521952337,-0.2294291075915345,1.290268329619544,0.8687831338106436,1.3105075649646043,0.8391245530353219,2.2220969999818254,138.37368206860174,-169.9173327694772,172.21223511931237,-138.37368206860174,-169.9173327694772,144.43099246978306,369.4128748377075,0.14727862467793085,0.37669629775479646,10.928301283458163,2.169704848715203e-16,0.9676197344584248,0.9805172483925525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5921576937557036,0.6632762560837402,-0.23330946402360123,1.3177390569394996,0.889149102321167,1.3382337345123168,0.8620103781747788,2.2699888812642537,138.2422598452099,-169.95966947958416,172.1130259565399,-138.2422598452099,-169.95966947958416,146.3269784612096,373.5713315897393,0.14921199233296753,0.3809367435258109,11.05215221042949,3.546174295984812e-16,0.9680004578946575,0.9807469665089313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6077395491132372,0.6773782658305899,-0.2370331101871022,1.3459357776971022,0.9100487209902656,1.3666483867513524,0.885555003572712,2.319084924838555,138.10174363657143,-170.012042773449,172.0041296085402,-138.10174363657143,-170.012042773449,148.26648476381618,377.82874888326927,0.15118973835490832,0.38527810096543597,11.179228476025266,2.1883286196015125e-16,0.968374527690754,0.9809726549362274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6238766551714975,0.6917164871487667,-0.24058269003254756,1.3748846874441503,0.9315008209665762,1.3957750300502212,0.9097816740001797,2.3694265273169024,137.95189768935626,-170.07464932963578,171.88533102214933,-137.95189768935626,-170.07464932963578,150.25105567368493,382.18843081768154,0.15321343748750588,0.3897237393173832,11.309639678700963,3.937760408856152e-16,0.9687420974785257,0.9811944071595162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
