time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.4706486886570899,176.86850024123657,-61.53630858043118,172.95950238825242,-62.27575266227603,3.9089978529841485,0.7394440818448454,7,9.975311233344177e-16,1.7282633621671421e-15
0.4720792317837072,175.78344599740836,-61.47288045655189,171.35109543004936,-62.285016515848376,4.432350567358995,0.8121360592964825,7,1.3537630838253115e-15,1.0668314707178577e-15
0.47350977491032453,177.38890610794678,-61.401996853367336,172.39009095985188,-62.28835072399485,4.998815148094917,0.8863538706275161,7,1.637128018156313e-15,1.643813394876939e-15
0.4749403180369418,177.17593136733615,-61.53204554332372,171.56556781428083,-62.493750153983015,5.610363553055309,0.9617046106592941,7,1.257816435605691e-15,1.2510130505442296e-15
0.4763708611635591,179.18073958352815,-61.55652217370502,172.9116950753913,-62.59428976537153,6.26904450813686,1.0377675916665048,7,1.0306233501535046e-15,1.0560263826135607e-15
0.4778014042901764,177.1631696772913,-61.4123876119985,170.18618296392432,-62.52648078643892,6.976986713366976,1.114093174440423,7,1.1077201056273933e-15,1.2535257258756471e-15
0.4792319474167937,178.8101230023065,-61.41541258297571,171.07372080531826,-62.60561413512856,7.736402196988238,1.1902015521528466,7,1.2651364761735968e-15,1.7314491443997123e-15
0.480662490543411,178.55186264032014,-61.52126174412342,170.00227281569195,-62.78684322916269,8.549589824628189,1.2655814850392726,7,9.931006017352757e-16,1.3548348388308057e-15
0.48209303367002826,179.9773429054364,-61.248247442364196,170.55840393447437,-62.587936426212764,9.418938970962007,1.3396889838485648,6,9.73098345992817e-16,8.32882420338649e-16
0.4835235767966456,179.4558027574065,-61.31648952886041,169.1088693958133,-62.72843546879584,10.346933361593207,1.411945939935428,6,9.581226813670748e-16,9.073342870595012e-16
0.48495411992326287,181.68613232549512,-61.50661282584487,170.34997723229677,-62.98835152564633,11.33615509319836,1.4817386998014639,6,9.89456099252069e-16,1.645936850005003e-15
0.48638466304988015,180.07921352051704,-61.324219361186785,167.68992468021,-62.87263594300815,12.38928884030706,1.5484165818213607,6,1.3311196252692385e-15,8.017278882759754e-16
0.4878152061764975,182.40052925904538,-61.54120986618075,168.89140300163143,-63.15250019900426,13.50912625741396,1.611290332823511,6,9.32614073949905e-16,3.191682423604839e-15
0.48924574930311476,178.73724675550724,-60.85221209877207,164.0386761700616,-62.52184262090205,14.69857058544564,1.6696305221299759,6,9.940275500473709e-16,9.940819038189908e-16
0.49067629242973204,181.10817372796092,-61.06513215601245,165.14753225603482,-62.787798026612634,15.960641471926094,1.722665870600183,6,1.0154033611343933e-15,2.480958237424189e-15
0.4921068355563493,177.40620071803673,-60.26090399470464,160.1077207035382,-62.03048550687198,17.298480014498523,1.7695815121673408,6,1.0701096822430917e-15,9.316413027568257e-16
0.49353737868296665,179.56861382677738,-60.400801205864354,160.85325978901295,-62.21031839117205,18.715354037764435,1.8095171853077,6,1.0001063543825482e-15,9.707757783459444e-16
0.49496792180958393,177.37759621468754,-59.86559596396163,157.1629326010008,-61.70716131580356,20.214663613686753,1.8415653518419264,6,1.0108689196441261e-15,9.49583767121982e-16
0.4963984649362012,179.5497667395692,-59.98602250562615,157.7498199034994,-61.85079174606348,21.799946836069797,1.8647692404373237,6,9.201103448025888e-16,1.688862754091815e-15
0.49782900806281855,170.7343723835593,-60.05476917128678,165.09772251287157,-61.001082020227564,5.636649870687726,0.9463128489407846,7,8.586185337714922e-16,1.3556539702735779e-15
0.4992595511894358,173.2527469048838,-60.12016323508906,166.7996948512313,-61.16801318800991,6.453052053652506,1.047849952920851,7,1.0598257696529192e-15,1.5693027733320204e-15
0.5006900943160532,171.81533653613386,-59.89984078737639,164.4735599327036,-61.05178156293048,7.341776603430244,1.151940775554088,7,1.7091367949053327e-15,2.3936854301980696e-15
0.5021206374426704,174.72644639163357,-59.99754097589275,166.42006999664795,-61.25555146661699,8.306376394985609,1.258010490724243,7,9.986569195021429e-16,9.32638556708408e-16
0.5035511805692877,173.43027702915688,-59.84172332397694,164.07971999700706,-61.20716663244903,9.350557032149815,1.3654433084720905,7,1.02764247535781e-15,2.382497673170509e-15
0.504981723695905,175.77883239351334,-59.63145446754125,165.30064860632115,-61.10503522323103,10.478183787192194,1.4735807556897758,6,1.012099045744205e-15,1.5667187593932975e-15
0.5064122668225223,174.69771758322884,-59.56419799424322,163.00442872068527,-61.14591788689121,11.693288862543579,1.5817198926479867,6,8.683004909043634e-16,1.4062470844823833e-15
0.5078428099491396,177.71245211085474,-59.80729941912711,164.7123731239245,-61.49641088285575,13.000078986930259,1.6891114637286386,6,9.288607813092022e-16,2.024669548132794e-15
0.5092733530757568,178.37465476502112,-59.99486554115329,163.97171140695295,-61.789823521999494,14.402943358068166,1.7949579808462035,6,1.1739856184269776e-15,1.0332153301326697e-15
0.5107038962023742,181.95457996807613,-60.37916792440962,166.04811802424564,-62.27757966259226,15.906461943830504,1.8984117381826393,6,1.3164720405578632e-15,1.5150555648496307e-15
0.5121344393289915,180.6134041713604,-60.07761392011077,163.0979900179433,-62.0761866771504,17.515414153417115,1.9985727570396323,6,1.2217209567461295e-15,9.430180817342672e-16
0.5135649824556088,183.9451111962095,-60.40421971957785,164.71032330671505,-62.49870637941125,19.234787889494427,2.0944866598334015,6,1.0245266031951027e-15,1.2965789929097348e-15
0.514995525582226,184.84519176814456,-60.54254074233861,163.77540277664463,-62.72768321486646,21.069788991499923,2.1851424725278474,6,1.0205887847349866e-15,9.923801024212267e-16
0.5164260687088433,188.7106121316751,-60.995034712070385,165.68476105238312,-63.26450506720009,23.025851079291986,2.269470355129704,6,8.828555940656981e-16,1.9646911273682186e-15
0.5178566118354606,188.12880329449632,-60.72825686915235,163.02015748947954,-63.074596129414566,25.108645805016774,2.346339260262221,6,1.0112554791668406e-15,9.341081132974272e-16
0.5192871549620779,192.20418198091858,-61.217198058691984,164.88008846149788,-63.63175257899431,27.32409351942071,2.4145545203023278,6,1.1461793634846563e-15,1.2088809472464852e-15
0.5207176980886953,189.42438724004867,-60.283796812098416,159.74601288324948,-62.756652176218935,29.678374356799186,2.4728553641205187,6,1.1090046159655967e-15,1.1837376835863402e-15
0.5221482412153126,181.44856296198935,-61.334253153938334,172.5479231972483,-62.81297848499557,8.900639764741051,1.4787253310572341,7,1.4743529288257903e-15,1.5055594532942175e-15
0.5235787843419298,177.76044333266998,-60.181149218522265,167.52852315657796,-61.83021624928402,10.231920176092013,1.6490670307617536,7,1.3640537702240476e-15,1.667301022636079e-15
0.5250093274685471,181.62237160732337,-60.48991133067602,169.93669867656746,-62.315656473879955,11.685672930755924,1.8257451432039313,7,1.2126920162917191e-15,1.1833863208254175e-15
0.5264398705951644,179.16611891347526,-59.709030254053964,165.89783472578995,-61.717116069055976,13.268284187685312,2.0080858150020093,7,1.2448993867826013e-15,1.8623827862633525e-15
0.5278704137217817,182.2045015877935,-59.47927725544766,167.2180676119782,-61.67464378254667,14.986433975815293,2.1953665270990017,6,1.0658895561384897e-15,1.495229456693415e-15
0.529300956848399,181.24608254253536,-59.03004320934563,164.3989731702406,-61.41685759430559,16.847109372294774,2.386814384959963,6,1.1282134254064257e-15,1.3706094571362966e-15
0.5307314999750163,185.33203240414818,-59.37301477364373,166.47441429549838,-61.95461916111056,18.85761810864981,2.5816043874668284,6,1.1682720611640865e-15,1.0072672933832505e-15
0.5321620431016336,185.2579154838196,-59.064200957158356,164.23231289911087,-61.84305863703868,21.02560258470874,2.7788576798803266,6,8.787673641745368e-16,1.348629346502891e-15
0.5335925862282509,189.72429034592102,-59.462205963556414,166.36523608344905,-62.43984576082777,23.359054262471982,2.9776397972713613,6,1.1199416023099647e-15,1.3289227849441765e-15
0.5350231293548682,190.22735035881772,-59.20471241133696,164.36102195570703,-62.38167131733268,25.866328403110685,3.1769589059957197,6,8.589802145072321e-16,1.5235613548037912e-15
0.5364536724814855,195.12494753929963,-59.65808835401843,166.56878843952774,-63.03385240613312,28.556159099771886,3.375764052114692,6,1.2823620264574032e-15,8.784469309764062e-16
0.5378842156081027,196.0526176215614,-59.408179595538975,164.61494307494223,-62.98112302270334,31.43767454661918,3.572943427164365,6,1.0987970635782653e-15,1.3806505052726605e-15
0.53931475873472,201.40615596612082,-59.91353538530304,166.88574349579235,-63.680858048670075,34.52041247032846,3.7673226633670303,6,9.666785466687223e-16,9.872116734549367e-16
0.5407453018613374,204.33071594097515,-60.06798017745043,166.51638030713497,-64.02564334972881,37.8143356338402,3.95766317227838,6,9.111809228863227e-16,1.6497733586836489e-15
0.5421758449879547,192.8627046298855,-61.85494255564426,180.2547955184032,-64.22643286785133,12.6079091114823,2.3714903122070754,7,1.2633878521432919e-15,1.1487415012951058e-15
0.543606388114572,192.3753294958387,-61.20515438723273,177.77100966646415,-63.888370041942444,14.604319829374553,2.6832156547097115,7,1.3263022616247593e-15,1.3162723357540624e-15
0.5450369312411892,197.8081827810124,-61.68352507761954,181.01390654278424,-64.69656063113503,16.794276238228143,3.013035553515487,7,1.3303082392526042e-15,1.2348721775117521e-15
0.5464674743678065,198.02027479399916,-61.28872182014477,178.83197528873384,-64.64934501681505,19.188299505265316,3.3606231966702733,7,9.290009162693385e-16,1.5460188470571548e-15
0.5478980174944238,204.20405877854608,-61.95093809902155,182.4066691242095,-65.67656047064636,21.79738965433659,3.7256223716248145,7,1.3418127124312887e-15,1.7512271955784214e-15
0.5493285606210412,201.5445160710564,-60.47482066040424,176.91147499242282,-64.58246805163427,24.63304107863358,4.107647391230024,7,1.2212703643894001e-15,9.958317484477477e-16
0.5507591037476585,207.0383281648734,-60.57631875817778,179.3310708392566,-65.08260186821873,27.70725732561682,4.506283110040953,6,1.0411556213136955e-15,1.1373714854463583e-15
0.5521896468742757,204.76788033179446,-58.96660888259771,173.7353154482927,-63.88769392208891,31.032564883501756,4.921085039491192,6,9.001925933066758e-16,1.539936015807914e-15
0.553620190000893,210.92372875807115,-59.32004641661145,176.30170310389286,-64.67162598724227,34.62202565417829,5.351579570630822,6,9.742941123370544e-16,9.521752014136741e-16
0.5550507331275103,211.208079673847,-58.2577058559118,172.71883192610352,-64.05497016902997,38.489247747743505,5.797264313118171,6,1.1919076768107652e-15,9.708644491244803e-16
0.5564812762541276,217.89728990857424,-58.58061501163401,175.24889572997242,-64.83822357061368,42.648394178601826,6.257608558979668,6,8.258606220287921e-16,1.6712732898429972e-15
0.5579118193807449,219.84365017526238,-57.825141864877416,172.72946119312076,-64.55719574413754,47.11418898214163,6.732053879260129,6,1.844120377639738e-15,1.2595062915433288e-15
0.5593423625073622,203.7534532892949,-60.411289908058095,186.4203917665393,-64.34691057551977,17.3330615227556,3.9356206674616776,7,1.395994112611149e-15,1.3345695068642243e-15
0.5607729056339795,205.55579528295686,-59.72678986701084,185.3419592806779,-64.24167189638634,20.213836002278967,4.514882029375498,7,1.234267309955554e-15,1.1336404571842057e-15
0.5622034487605968,212.5149741449228,-60.0308278107773,189.1303156595694,-65.16877278423034,23.3846584853534,5.137944973453037,7,1.4339739492173202e-15,1.1718953661851383e-15
0.5636339918872141,214.2919038668479,-59.40590777718719,187.4306991978454,-65.21154131713818,26.86120466900249,5.8056335399509935,7,1.1891547480636383e-15,1.2847670232580891e-15
0.5650645350138314,221.75011446121948,-59.74205262265302,191.09038354761896,-66.26084721421708,30.659730913600526,6.518794591564061,7,1.1125434459460185e-15,1.2456276007085702e-15
0.5664950781404486,226.18395694830883,-59.508878198447135,191.38689293525056,-66.78717625417426,34.79706401305827,7.278298055727119,7,1.0736541128381455e-15,1.293905744195635e-15
0.5679256212670659,234.84134806628867,-59.99918827796591,195.5507635906191,-68.08422501631885,39.290584475669576,8.085036738352946,7,9.736960737977177e-16,2.073442049370183e-15
0.5693561643936833,237.64708101110682,-59.03590888274774,193.48887871992426,-67.97583449369115,44.158202291182555,8.939925610943412,7,1.695409751883072e-15,2.317779249507897e-15
0.5707867075203006,246.90977316052002,-59.428515465135526,197.49144909094875,-69.2724159253155,49.41832406957127,9.843900460179972,7,1.6190465228617874e-15,1.2307637544751697e-15
0.5722172506469179,246.75258123753008,-57.227202420472295,191.66277088537808,-68.02511819627769,55.089810352151986,10.797915775805393,7,9.985143341731508e-16,1.1685619939017167e-15
0.5736477937735351,256.26973976477257,-57.16171015001065,195.07781794420285,-68.96465188918035,61.19192182056973,11.802941739169693,6,1.1353674449894855e-15,1.7419287962344858e-15
0.5750783369001524,226.2115894666071,-58.752282144426005,200.72931865987525,-65.83374666670187,25.482270806731876,7.081464522275867,7,1.6546077056622956e-15,1.857203415391095e-15
0.5765088800267697,234.79785153863295,-58.62428119507102,205.09549838119534,-66.79056173466614,29.702353157437607,8.16628053959512,7,1.4303145351718416e-15,3.0910623577177983e-15
0.577939423153387,235.6361253736644,-56.748021231479854,201.29635998740255,-66.09005394899216,34.33976538626186,9.342032717512312,7,1.2418403124137e-15,1.5266520519608042e-15
0.5793699662800044,244.70068860844594,-56.50220192195771,205.28619848426308,-67.11368523945048,39.41449012418287,10.61148331749276,7,1.08010276025143e-15,1.7084976311086973e-15
0.5808005094066216,247.94828568951925,-54.89135411369809,203.00159934756707,-66.86876040375111,44.9466863419522,11.97740629005302,7,1.0869719790932494e-15,1.7590751112782618e-15
0.5822310525332389,257.87857198775265,-54.58249575719249,206.9219995057366,-68.02506362402515,50.95657248201605,13.442567866832663,7,1.1294368817983191e-15,1.0120250104882429e-15
0.5836615956598562,262.8701226739402,-53.011379554336195,205.4058315593007,-68.02108315309387,57.4642911146395,15.009703598757673,7,1.582323974251427e-15,2.171867593212746e-15
0.5850921387864735,274.0452622644833,-52.615020248741175,209.55550811686754,-69.29651181531104,64.48975414761578,16.681491566569857,7,1.4549109202630518e-15,1.328414615246843e-15
0.5865226819130908,280.33336125703653,-50.90094476628785,208.28089334456416,-69.36146629635473,72.05246791247235,18.46052153006688,7,1.0087149502342472e-15,2.0814609269950603e-15
0.587953225039708,256.84579103092506,-57.383289069481876,224.6408535533935,-68.39632286275277,32.204937477531566,11.013033793270889,8,1.2630527300238618e-15,1.2305423463391263e-15
0.5893837681663254,263.87075578207856,-56.15801891920369,226.22184179371527,-68.94644315490783,37.64891398836328,12.788424235704134,8,1.1458532673760333e-15,1.2382762968333985e-15
0.5908143112929427,275.6826238781659,-55.83202809085463,232.06413080747063,-70.55132902822992,43.618493070695244,14.719300937375289,8,1.3081385241505225e-15,2.0891612863638758e-15
0.59224485441956,279.93831625009386,-53.51321481467831,229.80617187797912,-70.32281303208656,50.13214437211471,16.809598217408254,8,9.79567053587186e-16,1.2713492553738763e-15
0.5936753975461773,293.157357660587,-53.15733824876433,235.95008300371495,-72.22027679923559,57.20727465687208,19.06293855047126,8,1.362851238723913e-15,9.231322753573682e-16
0.5951059406727945,293.8159840472503,-48.917631584798784,228.95601265847216,-70.40019174699685,64.85997138877815,21.482560162198073,8,1.0556780670121104e-15,2.0507109797875495e-15
0.5965364837994118,306.9919013495507,-47.73389122620376,233.88716809300936,-71.80513111433477,73.10473325654131,24.07123988813101,7,1.2047397687775237e-15,1.7309738393287828e-15
0.5979670269260291,309.082697581496,-43.085481091972525,227.12850583444305,-69.91669338673248,81.95419174705295,26.831212294759947,7,9.155637202308784e-16,1.506136790489677e-15
0.5993975700526465,282.01816728397364,-52.108626063244174,243.27296335883844,-68.13917429551155,38.7452039251352,16.03054823226738,8,1.0259910944064563e-15,1.246001493056338e-15
0.6008281131792638,286.373577233848,-48.54960693476986,241.07943881919113,-67.21125514848312,45.294138414656885,18.661648213713256,8,1.3373065903455988e-15,1.2303995634314352e-15
0.602258656305881,298.6729208722147,-46.96701718519499,246.2401462358711,-68.48210542584212,52.432774636343616,21.515088240647135,8,1.4540276291293562e-15,1.3435656700981543e-15
0.6036891994324983,305.2580393749051,-43.72247480471097,245.08826200172408,-68.31503614218393,60.16977737318103,24.59256133747296,8,1.2149806582498343e-15,2.1955147169434093e-15
0.6051197425591156,318.7659298347045,-41.94981822541875,250.25479733496638,-69.8445428207823,68.51113249973808,27.89472459536354,8,1.86285347290386e-15,1.2587234466008254e-15
0.6065502856857329,327.60512409764317,-38.41232511721672,250.14521065969757,-69.83342875694323,77.4599134379456,31.421103639726518,8,1.265805286861674e-15,1.245096099877796e-15
0.6079808288123502,340.7501710477387,-35.8775592572983,253.73409260111856,-71.04756647988889,87.01607844662017,35.170007222590584,8,1.0358399800592934e-15,1.7094710267073273e-15
0.6094113719389675,307.4505724444816,-46.08117168454154,265.174136276871,-66.8329144500695,42.27643616761059,20.751742765527958,9,1.1359405966463444e-15,1.4428064208051232e-15
0.6108419150655848,321.6737412964083,-44.047437811055886,272.25309195597,-68.23810378935717,49.42064934043834,24.190665978301283,9,1.8985968497216282e-15,2.4307723830744637e-15
0.6122724581922021,324.04625241635904,-38.89673805104436,266.8949551485549,-66.79489621021095,57.151297267804146,27.89815815916659,9,1.2544682884265808e-15,1.7511322598963856e-15
0.6137030013188194,338.448407661907,-36.21931681365835,272.9855639353082,-68.08899930212755,65.46284372659882,31.86968248846919,9,1.2582222238042194e-15,9.933269773698055e-16
0.6151335444454367,344.4759577909271,-31.1696701639368,270.1295228444474,-67.26874697870363,74.3464349464797,36.09907681476683,9,1.3652663826016247e-15,1.2306297361266023e-15
0.6165640875720539,359.313456228511,-28.10287055463271,275.52353096254626,-68.68142511903737,83.78992526596473,40.57855456440466,9,1.2281381548839696e-15,1.3545757563905456e-15
0.6179946306986712,368.2980499078299,-23.030713754559315,274.5200868392026,-68.32944790217803,93.77796306862736,45.29873414761872,9,1.487751411349239e-15,1.229661880385012e-15
0.6194251738252886,339.14685673968984,-37.35339573699741,291.98299530465795,-64.22644825409074,47.16386143503187,26.873052517093324,9,1.4427643426028272e-15,1.259518362448717e-15
0.6208557169519059,347.7009373413797,-32.75100928101091,293.00688009538976,-63.84702431918922,54.694057245989946,31.096015038178308,9,1.717820910625509e-15,1.3372845808407363e-15
0.6222862600785232,362.6547793084815,-29.665344648425076,299.9098622649236,-65.26101886014177,62.7449170435579,35.5956742117167,9,9.802753350324339e-16,1.4069900887871433e-15
0.6237168032051404,372.1977899798674,-24.99845226691731,300.9005378967809,-65.35731003858683,71.29725208308652,40.35885777166952,9,1.9283656262778184e-15,1.783346420527957e-15
0.6251473463317577,388.77691475941117,-21.924425283626746,308.44745754455556,-67.29536854825523,80.32945721485562,45.37094326462848,9,1.0022635068375249e-15,1.3800990089298207e-15
0.626577889458375,393.68326960166013,-15.290204419244802,303.8654640966571,-65.90622442011423,89.81780550500305,50.616020000869426,9,1.206048179625838e-15,1.0707786559715842e-15
0.6280084325849923,367.03746517213415,-33.09464336005652,322.50225344850986,-62.045546389851154,44.53521172362427,28.950903029794627,10,1.500068926378143e-15,1.391249383541024e-15
0.6294389757116097,370.2885287857035,-26.33380357764809,318.6885386323753,-59.80850969491635,51.599990153328186,33.47470611726826,10,1.2756097757628294e-15,1.7471860715136892e-15
0.630869518838227,384.98112152968554,-22.654960219737283,325.87851070852673,-60.916190164673594,59.10261082115883,38.26122994493631,10,1.2980952835222342e-15,1.988235954319647e-15
0.6323000619648442,391.3924022571369,-16.80140860740829,324.37389806571815,-60.09320288639745,67.01850419141876,43.29179427898916,10,1.4006196405304046e-15,1.1959351765434945e-15
0.6337306050914615,406.4110858318762,-12.92069962805752,331.0890262543346,-61.467672422342844,75.32205957754158,48.546972794285324,10,1.7069414162448774e-15,1.392550939784911e-15
0.6351611482180788,415.68466857072633,-6.835595399526774,331.69772423290874,-60.84240245136573,83.98694433781756,54.006807051838955,10,1.6705491525797671e-15,1.3222680108019582e-15
0.6365916913446961,431.8536421867697,-2.715160338583331,338.86723139636337,-62.366174381696595,92.98641079040637,59.651014043113264,10,1.3674761805048867e-15,2.4431111716214233e-15
0.6380222344713133,442.0959941720333,3.57539443814197,339.8024094988588,-61.88378861354738,102.29358467317446,65.45918305168935,10,1.6107782211316192e-15,1.190988838905533e-15
0.6394527775979307,460.8377832519702,7.76638332653738,348.95605301599466,-63.644575047625494,111.88173023597558,71.41095837416287,10,1.0849463627405038e-15,2.1584529690944023e-15
0.640883320724548,417.47907816661814,-10.610471030910745,356.8407440049465,-54.523498258146276,60.63833416167165,43.91302722723553,11,1.8856884586550962e-15,1.8529085062452685e-15
0.6423138638511653,433.37255035730743,-6.064874472330402,365.4121460402744,-55.15887993638688,67.96040431703298,49.09400546405648,10,1.2848000740621056e-15,1.888303057628499e-15
0.6437444069777826,436.0557086517564,1.2107905017896385,360.4941484395597,-53.234222632104945,75.56156021219672,54.445013133894584,10,1.3792146548518607e-15,1.6446261250917547e-15
0.6451749501043998,452.0143639057848,5.859501248875759,368.5965575905377,-54.08608846647758,83.41780631524709,59.945589715353336,10,1.1186550490730226e-15,1.6046617780519108e-15
0.6466054932310171,458.9542712546959,12.261836104212009,367.44849543429524,-53.31391865248057,91.50577582040069,65.57575475669258,10,1.4910379748387776e-15,1.2246976465998892e-15
0.6480360363576344,475.5131094005476,17.129758888444442,375.7102461392644,-54.186356928080045,99.80286326128319,71.31611581652449,10,1.3369840685325822e-15,1.8456050452082697e-15
0.6494665794842518,484.5944603448795,23.392683029715016,376.30712912164324,-53.755273821764234,108.28733122323624,77.14795685147925,10,1.4174969357303994e-15,2.1098489768590848e-15
0.6508971226108691,503.2838343051256,28.341038917046873,386.3454415689641,-54.71226916314791,116.9383927361615,83.05330808019478,10,1.3778273235463493e-15,1.4156538397299204e-15
0.6523276657374864,505.17534080569754,35.19892524017189,379.4390694948783,-53.816073425017976,125.73627131081923,89.01499866518986,10,1.2569913667897279e-15,1.081260124313418e-15
0.6537582088641036,523.582493334449,40.50302735272109,388.920252508399,-54.5136664113958,134.66224082604998,95.0166937641169,10,1.2468838167390133e-15,1.6028714812280804e-15
0.6551887519907209,526.0109014086171,47.23227984213372,382.3122538086448,-53.81063777968188,143.69864759997225,101.0429176218156,10,1.114160749756347e-15,1.0824737046825223e-15
0.6566192951173382,543.8257363594007,52.94873618333722,390.99681935478765,-54.13032823510383,152.828917004613,107.07906441844105,10,1.5048583308484896e-15,1.6502644443566892e-15
0.6580498382439555,550.3544120168617,58.93420172672994,388.3168650859535,-54.17719684457762,162.03754693090818,113.11139857130756,10,1.1621792253229877e-15,1.2812124602784112e-15
0.6594803813705729,568.8775757625675,64.85856303969469,397.567485463788,-54.26848308330048,171.31009029877956,119.12704612299517,10,1.7383946109998039e-15,1.4286289835989458e-15
0.6609109244971901,576.267803260981,70.26973533417899,395.6346746084637,-54.844243414469304,180.63312865251737,125.1139787486483,10,9.540084064160986e-16,1.042010773308012e-15
0.6623414676238074,597.2592633332646,76.23821328473275,407.2650246331213,-54.822778507881026,189.99423870014326,131.06099179261378,10,1.0309155806378865e-15,1.8256099785968433e-15
0.6637720107504247,541.0183432682946,51.27254460966746,419.54940653604234,-42.777028410482984,121.46893673225227,94.04957302015045,11,1.4021813951813489e-15,1.6815348619067122e-15
0.665202553877042,559.6445709680514,58.244400301416306,430.5971222937613,-41.28631928179141,129.0474486742901,99.53071958320771,10,9.311118673078922e-16,1.011902425636066e-15
0.6666330970036592,558.9638491798381,63.20066581203825,422.2785246726526,-41.80084145741924,136.68532450718547,105.00150726945749,10,1.022698209671233e-15,1.0492747167242227e-15
0.6680636401302765,577.7256343983883,69.93317499928958,433.3539227260266,-40.518196540725626,144.37171167236164,110.4513715400152,10,1.0526360903363551e-15,2.253429557003446e-15
0.6694941832568939,581.0063553597465,73.842384050534,428.90980715258604,-42.028101878728194,152.09654820716042,115.87048592926219,10,1.3406739706953397e-15,1.9523319428529213e-15
0.6709247263835112,601.4024907668256,80.8226142613864,441.5519659726985,-40.42711615487491,159.8505247941271,121.24973041626131,10,1.0138891008290344e-15,1.4327235102737246e-15
0.6723552695101285,596.9333299956951,83.74506706339224,429.30828418259694,-42.83559152115407,167.62504581309818,126.58065858454631,10,1.1595250352982303e-15,1.764794760204584e-15
0.6737858126367458,616.3679701038214,90.71337042295667,440.95578006119723,-41.14209372926297,175.4121900426242,131.85546415221964,10,9.168940568211355e-16,1.077791172469985e-15
0.675216355763363,613.027760188418,93.36568562688907,429.82308864810847,-43.7012617283317,183.2046715403096,137.06694735522078,10,1.240319399353317e-15,1.6494255515799822e-15
0.6766468988899803,631.1166491029417,100.28470168441248,440.1208479748024,-41.92377989385352,190.99580112813925,142.208481578266,10,9.299854022421302e-16,1.7165494896372304e-15
0.6780774420165977,632.2216489241376,102.7809844723196,433.44220010568324,-44.49299607784917,198.7794488184544,147.27398055016877,10,1.1302519924689932e-15,1.1025758385674854e-15
0.679507985143215,647.5166485445903,109.24169470227642,440.9666411063858,-43.0161716502804,206.55000743820452,152.25786635255682,10,1.073382360644635e-15,1.401364679164409e-15
0.6809385282698323,648.6083860298862,111.25534239359439,434.3060283873693,-45.89969603914193,214.3023576425169,157.15503843273632,10,1.0433206373114915e-15,1.2111782549783572e-15
0.6823690713964495,667.2396042351504,117.99077734700666,445.20776978271317,-43.97006641482625,222.03183445243724,161.9608437618329,10,1.4421432162844817e-15,8.654925783124232e-16
0.6837996145230668,660.7886779243063,118.85797152034789,431.0544825194411,-47.81307671720117,229.73419540486526,166.67104823754906,10,1.33355946925686e-15,1.5396899479106147e-15
0.6852301576496841,676.977357378207,125.16758236493601,439.571767014103,-46.11422703109372,237.40559036410403,171.28180939602973,10,9.446063901977976e-16,9.46708158708495e-16
0.6866607007763014,624.3985077058812,97.9799999605676,463.88671906331194,-31.225038475687597,160.51178864256934,129.2050384362552,11,1.0091284877080756e-15,1.7428071027353416e-15
0.6880912439029188,640.8095831915762,105.3914316084632,473.96937980859775,-28.21709567872722,166.84020338297842,133.6085272871904,10,9.483907799984586e-16,1.4829971075115554e-15
0.689521787029536,641.4716529853196,106.733546862173,468.31361052922983,-31.206576448773546,173.1580424560897,137.94012331094655,10,1.1096109851565918e-15,1.3718970987446732e-15
0.6909523301561533,660.2310073504157,114.2111107639218,480.76948386035644,-27.984804713693734,179.46152349005928,142.19591547761553,10,1.012881536352938e-15,1.3145515291257794e-15
0.6923828732827706,650.2425323636135,112.82462953703433,464.49535296580785,-33.547704670983705,185.74717939780564,146.37233420801803,10,1.077567801842109e-15,1.6289587824157867e-15
0.6938134164093879,666.3961424401283,119.71318112482035,474.3843056331304,-30.752948361066956,192.0118368069979,150.4661294858873,10,1.1091731485758616e-15,1.5163200061161624e-15
0.6952439595360052,659.7025744504568,118.91882647471394,461.4499786861329,-35.55552368010353,198.25259576432393,154.47435015481747,10,1.0709037092208486e-15,1.105571132611135e-15
0.6966745026626224,671.0387995844542,124.48506397343058,466.5719889086377,-33.9092603994892,204.46681067581648,158.39432437291978,10,1.646367012027193e-15,1.5962878394884225e-15
0.6981050457892398,667.8530910804734,124.00450954469932,457.2010186419102,-38.21913164623402,210.65207243856327,162.22364119093334,10,8.419698185556693e-16,1.4208018351468551e-15
0.6995355889158571,681.3901745705401,130.12270481225258,464.5839828559609,-35.83742840197493,216.80619171457917,165.9601332142275,10,9.66896728817749e-16,1.5500598295602099e-15
0.7009661320424744,673.3830097729109,128.0088862289339,450.45582647826967,-41.592974076451526,222.92718329464125,169.60186030538543,10,9.219351181449743e-16,1.479425094593867e-15
0.7023966751690917,684.3549438416442,133.27351689346136,455.34169234348605,-39.87357738812136,229.01325149815816,173.14709428158272,10,1.0225299315465489e-15,1.0354469969518983e-15
0.7038272182957089,683.0891196309593,132.969943470318,448.02634307647446,-43.624361089258,235.06277655448486,176.594304559576,10,1.0077543977431013e-15,1.1730555750016065e-15
0.7052577614223262,693.8784369234529,138.10497116343524,452.804135012253,-41.83717353709295,241.07430191119988,179.9421447005282,10,9.047282119647667e-16,1.3877554715290534e-15
