lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.054534087543274413,0.08026768112249281,3.5474511716626593,-4.17462200208898,28,4.327762994443111,0.5751769109360602,4.355216158245044,0.49974996329765714
0.057260791920438134,0.0786939144306415,3.6128872254528854,-4.171473723454421,24,4.330325258425396,0.5761094987579445,4.357240162317821,0.5021614080667128
0.059987496297601854,0.07723543028115251,3.6756066990006833,-4.168381460080328,20,4.332887522407681,0.5770420865798287,4.3593035953422605,0.5044645226814051
0.06271420067476557,0.07588984096067049,3.7352764745205125,-4.165340814198308,16,4.335449786389966,0.577974674401713,4.361405640672296,0.5066615508583546
0.0654409050519293,0.0746548427683321,3.7915697930877506,-4.16234746535537,13,4.338012050372252,0.5789072622235972,4.363545510395832,0.5087546573682632
0.06816760942909303,0.0735281956443419,3.844171517222359,-4.15939716867496,11,4.340574314354537,0.5798398500454816,4.365722438367293,0.5107459471787907
0.07089431380625676,0.07250769675162357,3.8927839573870346,-4.1564857541131905,10,4.343136578336822,0.5807724378673658,4.3679356711720265,0.5126374902796826
0.07362101818342048,0.07159114538667374,3.9371333177582963,-4.153609127066624,14,4.345698842319108,0.5817050256892501,4.370184456125107,0.5144313546557815
0.07634772256058421,0.0707762951939359,3.976976882785273,-4.150763270851519,17,4.348261106301393,0.5826376135111343,4.372468024927683,0.5161296511908274
0.07907442693774794,0.07006078735074948,4.0121111876797775,-4.147944251831699,20,4.3508233702836785,0.5835702013330186,4.374785570814891,0.5177345964530685
0.08180113131491167,0.06944205450112806,4.042381633964095,-4.145148228387655,24,4.3533856342659645,0.5845027891549028,4.377136215699269,0.5192486029679798
0.08452783569207539,0.06891717853406273,4.0676943975579185,-4.142371465606781,28,4.35594789824825,0.5854353769767872,4.37951896152807,0.5206744128629432
0.08725454006923912,0.06848267374229375,4.088032153914309,-4.1396103587319,34,4.358510162230535,0.5863679647986714,4.381932616119198,0.5220153016313489
0.08998124444640285,0.06813414747827615,4.103476287862485,-4.1368614703534545,40,4.361072426212821,0.5873005526205557,4.384375677098713,0.5232753970116807
0.09270794882356657,0.06786576211980298,4.114239909976976,-4.134121589432486,49,4.363634690195106,0.5882331404424399,4.386846147882226,0.5244601845744491
0.0954346532007303,0.06766940458862973,4.120716953540884,-4.131387824073043,59,4.366196954177391,0.5891657282643242,4.389341253633556,0.5255772881194126
0.09816135757789403,0.06753358510478631,4.12354539959321,-4.128657739148973,71,4.368759218159677,0.5900983160862084,4.391857064616512,0.5266375045080235
0.10088806195505776,0.0674427507899528,4.1236420580239495,-4.12592952221603,83,4.371321482141962,0.5910309039080928,4.394388261433418,0.527655448665271
0.10361476633222148,0.06737912499737357,4.122080011639269,-4.123202075607583,91,4.373883746124247,0.591963491729977,4.396928764113007,0.5286478251749336
0.10634147070938521,0.067328042466267,4.119752003667574,-4.1204748927781,94,4.376446010106533,0.5928960795518613,4.399473556840682,0.5296284148743498
0.10906817508654894,0.06728148299358674,4.117147620225702,-4.1177477909199105,96,4.379008274088818,0.5938286673737455,4.402019896545448,0.5306047542891393
0.11179487946371267,0.06723633763648461,4.114456811886843,-4.115020712838207,96,4.381570538071103,0.5947612551956298,4.404566719906226,0.5315797648699553
0.11452158384087639,0.06719160976943162,4.111740486747441,-4.112293641635884,96,4.384132802053389,0.595693843017514,4.407113686057012,0.5325543831384527
0.11724828821804012,0.0671470028493775,4.10901676925817,-4.109566572414584,96,4.386695066035674,0.5966264308393983,4.409660693574107,0.5335288877539477
0.11997499259520385,0.06710243075889552,4.106290922958517,-4.106839503762773,96,4.389257330017959,0.5975590186612826,4.4122077130036175,0.534503359640351
0.12270169697236757,0.06705786867768304,4.103564464886921,-4.104112435274537,96,4.391819594000245,0.5984916064831669,4.4147547358565,0.5354778221211175
0.1254284013495313,0.06701330947026791,4.100837831170271,-4.10138536683326,96,4.3943818579825304,0.5994241943050511,4.417301759692278,0.5364522819013978
0.128155105726695,0.06696875108749421,4.098111147054957,-4.098658298405457,96,4.3969441219648155,0.6003567821269353,4.419848783810101,0.5374267409067686
0.13088181010385871,0.06692419294126684,4.095384448485921,-4.095931229981519,96,4.3995063859471015,0.6012893699488197,4.422395808008828,0.5384011996898587
0.13360851448102243,0.0668796348628944,4.092657745773745,-4.09320416155869,96,4.402068649929387,0.6022219577707039,4.424942832230762,0.5393756584091859
0.13633521885818614,0.06683507680401252,4.08993104187451,-4.09047709313618,96,4.404630913911672,0.6031545455925882,4.427489856459362,0.5403501171101981
0.13906192323534985,0.06679051875076168,4.087204337635335,-4.087750024713761,96,4.407193177893958,0.6040871334144724,4.430036880689888,0.5413245758059186
0.14178862761251357,0.06674596069917227,4.084477633298856,-4.085022956291369,96,4.409755441876243,0.6050197212363567,4.432583904920983,0.5422990345000782
0.14451533198967728,0.06670140264810785,4.08175092893454,-4.082295887868987,96,4.412317705858528,0.6059523090582409,4.4351309291522565,0.5432734931937442
0.147242036366841,0.0666568445972434,4.079024224562266,-4.079568819446607,96,4.414879969840814,0.6068848968801253,4.4376779533835995,0.5442479518872224
0.1499687407440047,0.06661228654648604,4.076297520187721,-4.0768417510242285,96,4.417442233823099,0.6078174847020095,4.440224977614978,0.5452224105806
0.15269544512116842,0.06656772849580937,4.073570815812527,-4.074114682601852,96,4.420004497805384,0.6087500725238937,4.442772001846385,0.5461968692739017
0.15542214949833213,0.06652317044520595,4.070844111437152,-4.071387614179477,96,4.42256676178767,0.609682660345778,4.445319026077817,0.5471713279671346
0.15814885387549585,0.06647861239467376,4.068117407061725,-4.068660545757102,96,4.425129025769955,0.6106152481676622,4.447866050309273,0.5481457866603006
0.16087555825265956,0.06643405434421235,4.065390702686287,-4.065933477334729,96,4.42769128975224,0.6115478359895465,4.450413074540752,0.5491202453534001
0.16360226262982328,0.06638949629382171,4.062663998310847,-4.063206408912357,96,4.430253553734526,0.6124804238114308,4.452960098772258,0.5500947040464329
0.166328967006987,0.06634493824350197,4.059937293935409,-4.060479340489986,96,4.432815817716811,0.6134130116333151,4.455507123003787,0.5510691627393993
0.1690556713841507,0.06630038018971442,4.05721058947389,-4.0577522720675585,97,4.435378081699096,0.6143455994551993,4.458054147234129,0.5520436214356244
0.17178237576131442,0.06625582213498396,4.054483885073805,-4.0550252036451155,97,4.437940345681382,0.6152781872770836,4.460601171464149,0.5530180801327355
0.17450908013847813,0.06621126408002981,4.051757180691207,-4.052298135222669,97,4.4405026096636675,0.6162107750989678,4.463148195694092,0.5539925388300566
0.17723578451564184,0.06616670602505681,4.049030476313587,-4.0495710668002225,97,4.443064873645953,0.617143362920852,4.465695219924029,0.5549669975273955
0.17996248889280556,0.06612214797012334,4.046303771937381,-4.046843998377776,97,4.445627137628238,0.6180759507427364,4.46824224415398,0.5559414562246974
0.18268919326996927,0.0660775899152461,4.04357706756158,-4.04411692995533,97,4.448189401610524,0.6190085385646206,4.4707892683839505,0.5569159149219464
0.18541589764713298,0.06603303186042994,4.040850363185897,-4.0413898615328865,97,4.450751665592809,0.6199411263865049,4.473336292613941,0.557890373619138
0.1881426020242967,0.06598847380567639,4.03812365881025,-4.0386627931104435,97,4.453313929575094,0.6208737142083891,4.475883316843953,0.5588648323162707
0.1908693064014604,0.06594391575098597,4.0353969544346135,-4.035935724688001,97,4.45587619355738,0.6218063020302734,4.478430341073987,0.5598392910133442
0.19359601077862412,0.06589935769635893,4.032670250058982,-4.03320865626556,97,4.458438457539665,0.6227388898521576,4.480977365304043,0.5608137497103579
0.19632271515578784,0.06585479964179547,4.029943545683355,-4.03048158784312,97,4.46100072152195,0.623671477674042,4.48352438953412,0.5617882084073121
0.19904941953295155,0.06581024158729575,4.027216841307729,-4.0277545194206805,97,4.463562985504236,0.6246040654959262,4.486071413764219,0.5627626671042063
0.20177612391011526,0.06576568353285991,4.0244901369321076,-4.025027450998243,97,4.466125249486521,0.6255366533178104,4.48861843799434,0.5637371258010405
0.20450282828727898,0.06572112547848813,4.021763432556489,-4.022300382575806,97,4.468687513468806,0.6264692411396947,4.491165462224482,0.5647115844978146
0.2072295326644427,0.06567656742418053,4.019036728180872,-4.01957331415337,97,4.471249777451092,0.6274018289615789,4.493712486454648,0.5656860431945282
0.2099562370416064,0.06563200936993728,4.016310023805257,-4.016846245730935,97,4.473812041433377,0.6283344167834632,4.496259510684834,0.5666605018911814
0.21268294141877012,0.06558745131575854,4.013583319429646,-4.014119177308501,97,4.476374305415662,0.6292670046053475,4.498806534915043,0.567634960587774
0.21540964579593383,0.06554289326164446,4.010856615054037,-4.011392108886068,97,4.478936569397948,0.6301995924272318,4.501353559145275,0.5686094192843059
0.21813635017309754,0.06549833520759521,4.008129910678431,-4.008665040463637,97,4.4814988333802335,0.631132180249116,4.503900583375527,0.5695838779807768
0.22086305455026126,0.0654537771536109,4.005403206302827,-4.005937972041206,97,4.484061097362519,0.6320647680710003,4.506447607605803,0.5705583366771867
0.22358975892742497,0.06540921909969175,4.002676501927226,-4.003210903618776,97,4.4866233613448046,0.6329973558928845,4.508994631836101,0.5715327953735354
0.22631646330458868,0.06536466104583788,3.9999497975516283,-4.000483835196348,97,4.48918562532709,0.6339299437147687,4.51154165606642,0.5725072540698226
0.2290431676817524,0.06532010299204945,3.997223093176034,-3.9977567667739202,97,4.491747889309375,0.6348625315366531,4.514088680296763,0.5734817127660485
0.2317698720589161,0.06527554493832664,3.994496388800441,-3.9950296983514937,97,4.494310153291661,0.6357951193585373,4.516635704527128,0.5744561714622126
0.23449657643607982,0.06523098688466959,3.9917696844248516,-3.9923026299290685,97,4.496872417273946,0.6367277071804216,4.519182728757515,0.5754306301583151
0.23722328081324354,0.06518642883107847,3.9890429800492644,-3.989575561506644,97,4.499434681256231,0.6376602950023058,4.521729752987924,0.5764050888543555
0.23994998519040725,0.06514187077755344,3.9863162756736807,-3.986848493084221,97,4.501996945238516,0.6385928828241901,4.524276777218357,0.5773795475503338
0.24267668956757096,0.06509731272409466,3.9835895712980993,-3.984121424661799,97,4.504559209220802,0.6395254706460743,4.5268238014488125,0.5783540062462499
0.24540339394473468,0.06505275467070228,3.9808628669225197,-3.981394356239378,97,4.507121473203087,0.6404580584679587,4.5293708256792895,0.5793284649421035
0.2481300983218984,0.06500819661737643,3.978136162546943,-3.978667287816958,97,4.509683737185372,0.6413906462898429,4.5319178499097905,0.5803029236378947
0.25085680269906213,0.0649636385641173,3.97540945817137,-3.975940219394539,97,4.512246001167658,0.6423232341117271,4.534464874140314,0.581277382333623
0.25358350707622584,0.06491908051092506,3.9726827537957985,-3.9732131509721214,97,4.514808265149943,0.6432558219336114,4.53701189837086,0.5822518410292887
0.25631021145338956,0.06487452245779986,3.9699560494202313,-3.9704860825497046,97,4.517370529132228,0.6441884097554956,4.5395589226014295,0.5832262997248913
0.25903691583055327,0.06482996440474185,3.9672293450446654,-3.967759014127289,97,4.519932793114514,0.64512099757738,4.542105946832022,0.5842007584204308
0.261763620207717,0.0647854063517512,3.964502640669103,-3.9650319457048746,97,4.522495057096799,0.6460535853992642,4.544652971062637,0.5851752171159069
0.2644903245848807,0.06474084829882809,3.961775936293543,-3.9623048772824614,97,4.5250573210790845,0.6469861732211485,4.5471999952932745,0.5861496758113197
0.2672170289620444,0.06469629024597266,3.9590492319179864,-3.959577808860049,97,4.5276195850613705,0.6479187610430327,4.549747019523937,0.5871241345066687
0.2699437333392081,0.06465173219318507,3.956322527542432,-3.956850740437638,97,4.530181849043656,0.648851348864917,4.552294043754621,0.5880985932019541
0.27267043771637184,0.0646071741404655,3.953595823166881,-3.954123672015228,97,4.532744113025941,0.6497839366868012,4.554841067985329,0.5890730518971755
0.27539714209353555,0.0645626160878141,3.9508691187913314,-3.951396603592819,97,4.535306377008227,0.6507165245086854,4.557388092216061,0.5900475105923328
0.27812384647069927,0.06451805803523104,3.948142414415786,-3.9486695351704113,97,4.537868640990512,0.6516491123305698,4.559935116446815,0.591021969287426
0.280850550847863,0.0644734999827165,3.9454157100402423,-3.9459424667480048,97,4.540430904972797,0.652581700152454,4.562482140677592,0.5919964279824548
0.2835772552250267,0.06442894193027061,3.9426890056647026,-3.943215398325599,97,4.542993168955083,0.6535142879743383,4.5650291649083945,0.592970886677419
0.2863039596021904,0.06438438387789358,3.9399623012891642,-3.9404883299031948,97,4.545555432937368,0.6544468757962225,4.56757618913922,0.5939453453723186
0.2890306639793541,0.06433982582558553,3.9372355969136295,-3.9377612614807913,97,4.548117696919653,0.6553794636181068,4.570123213370068,0.5949198040671534
0.29175736835651783,0.06429526777334665,3.9345088925380978,-3.935034193058389,97,4.550679960901939,0.656312051439991,4.572670237600941,0.595894262761923
0.29448407273368155,0.06425070972117711,3.9317821881625683,-3.932307124635988,97,4.553242224884224,0.6572446392618754,4.5752172618318365,0.5968687214566277
0.29721077711084526,0.06420615166907707,3.929055483787042,-3.929580056213588,97,4.555804488866509,0.6581772270837596,4.577764286062756,0.5978431801512669
0.299937481488009,0.0641615936170467,3.9263287794115183,-3.9268529877911895,97,4.558366752848794,0.6591098149056438,4.580311310293699,0.5988176388458406
0.3026641858651727,0.06411703556508613,3.923602075035997,-3.924125919368792,97,4.56092901683108,0.6600424027275281,4.582858334524667,0.5997920975403489
0.3053908902423364,0.06407247751319557,3.920875370660479,-3.9213988509463955,97,4.563491280813365,0.6609749905494123,4.585405358755659,0.6007665562347912
0.3081175946195001,0.06402791946137518,3.9181486662849627,-3.918671782524,97,4.5660535447956505,0.6619075783712967,4.587952382986674,0.6017410149291679
0.3108442989966638,0.06398336140962511,3.915421961909451,-3.915944714101606,97,4.5686158087779365,0.6628401661931809,4.590499407217714,0.6027154736234782
0.31357100337382754,0.06393880335794555,3.9126952575339407,-3.9132176456792127,97,4.571178072760222,0.6637727540150652,4.593046431448777,0.6036899323177224
0.31629770775099125,0.06389424530633668,3.9099685531584343,-3.910490577256821,97,4.573740336742507,0.6647053418369494,4.595593455679865,0.6046643910119001
0.31902441212815497,0.06384968725479864,3.9072418487829297,-3.9077635088344302,97,4.576302600724793,0.6656379296588337,4.5981404799109775,0.6056388497060112
0.3217511165053187,0.06380512920333162,3.9045151444074286,-3.9050364404120406,97,4.578864864707078,0.6665705174807179,4.600687504142114,0.6066133084000557
0.3244778208824824,0.06376057115193574,3.9017884400319294,-3.902309371989652,97,4.581427128689363,0.6675031053026022,4.6032345283732745,0.6075877670940332
0.3272045252596461,0.06371601310061123,3.899061735656434,-3.8995823035672648,97,4.583989392671649,0.6684356931244865,4.605781552604459,0.6085622257879437
0.3299312296368098,0.06367145504935823,3.89633503128094,-3.8968552351448786,97,4.586551656653934,0.6693682809463707,4.608328576835669,0.609536684481787
0.33265793401397353,0.06362689699817693,3.893608326905451,-3.894128166722494,97,4.589113920636219,0.670300868768255,4.610875601066903,0.610511143175563
0.33538463839113725,0.0635823389470675,3.8908816225299634,-3.89140109830011,97,4.591676184618505,0.6712334565901392,4.613422625298162,0.6114856018692714
0.33811134276830096,0.0635377808960301,3.888154918154479,-3.8886740298777274,97,4.59423844860079,0.6721660444120235,4.615969649529445,0.612460060562912
0.3408380471454647,0.0634932228450649,3.885428213778997,-3.885946961455346,97,4.596800712583075,0.6730986322339078,4.618516673760753,0.6134345192564848
0.3435647515226284,0.06344866479417206,3.8827015094035184,-3.8832198930329658,97,4.599362976565361,0.6740312200557921,4.621063697992086,0.6144089779499898
0.3462914558997921,0.06340410674335178,3.879974805028042,-3.8804928246105868,97,4.601925240547646,0.6749638078776763,4.623610722223443,0.6153834366434264
0.3490181602769558,0.06335954869260423,3.877248100652569,-3.877765756188209,97,4.604487504529931,0.6758963956995605,4.626157746454825,0.6163578953367947
0.3517448646541195,0.06331499064192957,3.8745213962770984,-3.8750386877658323,97,4.607049768512217,0.6768289835214448,4.628704770686233,0.6173323540300947
0.35447156903128324,0.06327043259132797,3.871794691901631,-3.872311619343457,97,4.6096120324945025,0.677761571343329,4.631251794917665,0.6183068127233258
0.35719827340844695,0.06322587454079964,3.869067987526167,-3.8695845509210827,97,4.612174296476788,0.6786941591652134,4.633798819149122,0.6192812714164881
0.35992497778561067,0.06318131649034471,3.8663412831507045,-3.8668574824987094,97,4.6147365604590735,0.6796267469870976,4.636345843380606,0.6202557301095815
0.3626516821627744,0.06313675843996337,3.8636145787752456,-3.8641304140763375,97,4.617298824441359,0.6805593348089819,4.638892867612113,0.6212301888026057
0.3653783865399381,0.0630922003896558,3.860887874399789,-3.861403345653967,97,4.619861088423644,0.6814919226308661,4.641439891843645,0.6222046474955606
0.3681050909171018,0.06304764233942216,3.8581611700243363,-3.8586762772315977,97,4.622423352405929,0.6824245104527504,4.643986916075203,0.6231791061884461
0.3708317952942655,0.06300308428926267,3.8554344656488864,-3.8559492088092293,97,4.624985616388215,0.6833570982746346,4.646533940306787,0.6241535648812618
0.37355849967142923,0.06295852623917747,3.8527077612734386,-3.8532221403868623,97,4.6275478803705,0.6842896860965189,4.649080964538396,0.6251280235740077
0.37628520404859295,0.06291396818542701,3.849981056811668,-3.8504950719644353,98,4.630110144352785,0.6852222739184032,4.651627988768751,0.6261024822701979
0.37901190842575666,0.06286941013071903,3.8472543524124174,-3.8477680035419928,98,4.632672408335071,0.6861548617402875,4.654175012998779,0.6270769409672878
0.3817386128029204,0.06282485207579627,3.844527648030303,-3.8450409351195467,98,4.635234672317356,0.6870874495621717,4.656722037228733,0.6280513996645796
0.3844653171800841,0.06278029402086241,3.8418009436528835,-3.8423138666971006,98,4.637796936299641,0.6880200373840559,4.659269061458684,0.6290258583618817
0.3871920215572478,0.06273573596597337,3.8390742392767505,-3.839586798274655,98,4.640359200281927,0.6889526252059403,4.661816085688651,0.6300003170591418
0.3899187259344115,0.06269117791114458,3.8363475349009732,-3.8368597298522107,98,4.642921464264212,0.6898852130278245,4.664363109918637,0.6309747757563452
0.3926454303115752,0.06264661985638038,3.833620830525295,-3.8341326614297673,98,4.645483728246497,0.6908178008497088,4.666910134148645,0.631949234453488
0.39537213468873894,0.06260206180168208,3.8308941261496443,-3.8314055930073248,98,4.648045992228783,0.691750388671593,4.669457158378677,0.6329236931505688
0.39809883906590265,0.06255750374705014,3.828167421774004,-3.8286785245848836,98,4.650608256211068,0.6926829764934772,4.67200418260873,0.6338981518475872
0.40082554344306637,0.06251294569248483,3.825440717398368,-3.8259514561624433,98,4.6531705201933535,0.6936155643153615,4.674551206838807,0.6348726105445431
0.4035522478202301,0.062468387637986324,3.8227140130227357,-3.8232243877400043,98,4.6557327841756395,0.6945481521372459,4.677098231068907,0.6358470692414363
0.4062789521973938,0.062423829583554774,3.819987308647106,-3.820497319317566,98,4.658295048157925,0.6954807399591301,4.679645255299029,0.6368215279382664
0.4090056565745575,0.06237927152919035,3.817260604271478,-3.8177702508951294,98,4.66085731214021,0.6964133277810143,4.682192279529174,0.6377959866350335
0.4117323609517212,0.06233471347489321,3.8145338998958533,-3.8150431824726936,98,4.663419576122495,0.6973459156028986,4.684739303759342,0.6387704453317374
0.41445906532888493,0.06229015542066351,3.811807195520231,-3.812316114050259,98,4.665981840104781,0.6982785034247828,4.687286327989534,0.6397449040283778
0.41718576970604865,0.062245597366501426,3.809080491144612,-3.8095890456278254,98,4.668544104087066,0.6992110912466671,4.689833352219749,0.6407193627249549
0.41991247408321236,0.06220103931240712,3.806353786768995,-3.806861977205393,98,4.671106368069351,0.7001436790685514,4.692380376449986,0.641693821421468
0.4226391784603761,0.06215648125838076,3.80362708239338,-3.8041349087829617,98,4.673668632051637,0.7010762668904356,4.694927400680247,0.6426682801179174
0.4253658828375398,0.062111923204422485,3.8009003780177686,-3.8014078403605316,98,4.676230896033922,0.7020088547123199,4.697474424910531,0.6436427388143029
0.4280925872147035,0.06206736515053249,3.7981736736421596,-3.7986807719381024,98,4.678793160016207,0.7029414425342042,4.700021449140839,0.6446171975106243
0.4308192915918672,0.06202280709671091,3.7954469692665533,-3.7959537035156745,98,4.681355423998493,0.7038740303560884,4.70256847337117,0.6455916562068812
0.43354599596903093,0.06197824904295793,3.7927202648909493,-3.7932266350932475,98,4.683917687980778,0.7048066181779726,4.705115497601525,0.6465661149030737
0.43627270034619464,0.0619336909892737,3.7899935605153487,-3.790499566670822,98,4.686479951963063,0.705739205999857,4.707662521831902,0.6475405735992016
0.43899940472335836,0.06188913293565842,3.78726685613975,-3.787772498248397,98,4.689042215945349,0.7066717938217412,4.710209546062305,0.6485150322952647
0.44172610910052207,0.06184457488211222,3.7845401517641544,-3.7850454298259737,98,4.691604479927634,0.7076043816436255,4.712756570292729,0.649489490991263
0.4444528134776858,0.061800016828635285,3.78181344738856,-3.782318361403551,98,4.6941667439099195,0.7085369694655097,4.715303594523178,0.650463949687196
0.4471795178548495,0.061755458775227756,3.7790867430129698,-3.77959129298113,98,4.6967290078922055,0.7094695572873939,4.717850618753651,0.6514384083830639
0.4499062222320132,0.06171090072188982,3.7763600386373817,-3.7768642245587096,98,4.699291271874491,0.7104021451092782,4.720397642984147,0.6524128670788665
0.4526329266091769,0.06166634266862163,3.773633334261796,-3.7741371561362906,98,4.701853535856776,0.7113347329311626,4.7229446672146675,0.6533873257746035
0.45535963098634064,0.06162178461542336,3.770906629886213,-3.771410087713873,98,4.704415799839062,0.7122673207530468,4.725491691445212,0.6543617844702747
0.45808633536350435,0.06157722656229518,3.7681799255106334,-3.768683019291456,98,4.706978063821347,0.713199908574931,4.72803871567578,0.65533624316588
0.46081303974066806,0.06153266850923727,3.765453221135056,-3.765955950869041,98,4.709540327803632,0.7141324963968153,4.730585739906371,0.6563107018614195
0.4635397441178318,0.06148811045624978,3.7627265167594803,-3.7632288824466262,98,4.712102591785918,0.7150650842186995,4.733132764136989,0.6572851605568927
0.4662664484949955,0.06144355240333288,3.7599998123839082,-3.760501814024213,98,4.714664855768203,0.7159976720405838,4.735679788367629,0.6582596192522996
0.4689931528721592,0.061398994350486756,3.7572731080083392,-3.757774745601801,98,4.717227119750488,0.7169302598624681,4.738226812598293,0.6592340779476399
0.4717198572493229,0.06135443629771155,3.754546403632772,-3.75504767717939,98,4.719789383732774,0.7178628476843523,4.740773836828983,0.6602085366429136
0.47444656162648663,0.06130987824500746,3.751819699257208,-3.7523206087569805,98,4.722351647715059,0.7187954355062366,4.743320861059695,0.6611829953381204
0.47717326600365034,0.061265320192374635,3.749092994881647,-3.7495935403345717,98,4.724913911697344,0.7197280233281209,4.745867885290433,0.6621574540332604
0.47989997038081406,0.06122076213981325,3.7463662905060877,-3.7468664719121643,98,4.727476175679629,0.7206606111500051,4.748414909521195,0.6631319127283332
0.48262667475797777,0.06117620408732349,3.743639586130531,-3.744139403489758,98,4.730038439661915,0.7215931989718893,4.750961933751982,0.6641063714233386
0.4853533791351415,0.06113164603490551,3.740912881754978,-3.741412335067353,98,4.7326007036442,0.7225257867937737,4.753508957982793,0.6650808301182767
0.4880800835123052,0.06108708798255949,3.7381861773794265,-3.738685266644949,98,4.7351629676264855,0.7234583746156579,4.756055982213628,0.666055288813147
0.4908067878894689,0.06104252993028559,3.735459473003879,-3.7359581982225465,98,4.7377252316087715,0.7243909624375422,4.758603006444488,0.6670297475079497
0.4935334922666326,0.06099797187808399,3.732732768628333,-3.733231129800145,98,4.7402874955910566,0.7253235502594264,4.761150030675374,0.6680042062026844
0.49626019664379634,0.06095341382595486,3.7300060642527906,-3.7305040613777445,98,4.742849759573342,0.7262561380813106,4.763697054906284,0.6689786648973509
0.49898690102096005,0.06090885577389839,3.72727935987725,-3.7277769929553455,98,4.745412023555628,0.7271887259031949,4.766244079137219,0.6699531235919494
0.5017136053981238,0.06086429772191473,3.724552655501713,-3.7250499245329474,98,4.747974287537913,0.7281213137250793,4.768791103368178,0.6709275822864793
0.5044403097752875,0.06081973967000407,3.721825951126178,-3.7223228561105506,98,4.750536551520198,0.7290539015469635,4.771338127599162,0.6719020409809405
0.5071670141524512,0.06077518161816658,3.719099246750646,-3.719595787688155,98,4.753098815502484,0.7299864893688477,4.773885151830172,0.672876499675333
0.509893718529615,0.06073062356640242,3.716372542375116,-3.7168687192657606,98,4.755661079484769,0.730919077190732,4.776432176061207,0.6738509583696568
0.5126204229067787,0.060686065514711784,3.7136458379995894,-3.7141416508433673,98,4.758223343467054,0.7318516650126163,4.778979200292266,0.6748254170639114
0.5153471272839424,0.060641507463094824,3.7109191336240657,-3.7114145824209754,98,4.76078560744934,0.7327842528345005,4.781526224523352,0.6757998757580966
0.5180738316611061,0.06059694941155174,3.7081924292485438,-3.7086875139985844,98,4.763347871431625,0.7337168406563848,4.784073248754462,0.6767743344522125
0.5208005360382698,0.060552391360082704,3.705465724873026,-3.7059604455761948,98,4.76591013541391,0.7346494284782691,4.786620272985597,0.6777487931462589
0.5235272404154335,0.06050783330868789,3.702739020497509,-3.7032333771538064,98,4.768472399396196,0.7355820163001533,4.789167297216759,0.6787232518402354
