panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
65,5.902336262807568,0.11388065539353527,0.05477524886842723,0.0014863611111705088,0.008079079847888027,-0.005106357625546898,9.145959949524353e-07
66,5.957606353837095,0.11126023993272702,0.05588917219974326,0.0020448668067835074,0.00839357931334428,-0.004303845699777209,9.845919319931024e-07
67,6.0139953970913,0.10870968651738581,0.05700428091637832,0.0019569679605254686,0.008071261842063748,-0.0041573259210127,9.28671190336217e-07
68,6.071503830640274,0.1062249487417373,0.058119948879663534,0.001848020880970691,0.0077372290040637615,-0.004041187242122379,8.704104734182423e-07
69,6.130131632540722,0.10380506473229299,0.059235546119501374,0.001765468574843998,0.007438678298270551,-0.0039077411485825,8.201348235018902e-07
70,6.1898781745593165,0.10144925442196084,0.06035044008737977,0.0017041803096916053,0.007170004566696198,-0.003761643947312987,7.76266113277869e-07
71,6.250742200174989,0.09915646674508233,0.061463996051926324,0.0016172245853519063,0.0068838120377603396,-0.0036493628670564715,7.290283390794318e-07
72,6.312721831564705,0.09692561456158737,0.06257557806238634,0.0015481651548424624,0.006623437460258619,-0.003527107150573805,6.872641324971148e-07
73,6.375814451564533,0.09475210057693192,0.06368454946740605,0.0007585808085841528,0.005650045273743465,-0.004132883656575215,5.445614695471964e-07
74,6.4400167524855325,0.09262893451856241,0.06479027368815518,-0.0004665840511413055,0.004248532490469248,-0.005181700592751859,4.942510053461536e-07
75,6.505325122697778,0.09055859594339886,0.06589211515873848,-0.0005134542584141477,0.004032305177445794,-0.005059213694274145,4.712348123757992e-07
76,6.571735393170627,0.0885459311388947,0.06698943948369082,-0.0005447259108680158,0.0038382779550143464,-0.004927729776750489,4.4884938250974716e-07
77,6.63924257224733,0.0865898439569391,0.06808161475667746,-0.0005909503759958246,0.003635496210454947,-0.004817396962446596,4.2915286231523677e-07
78,6.707841048026557,0.08468923801734482,0.06916801175252008,-0.0006202373534237027,0.003455659535807787,-0.004696134242655137,4.096364498766688e-07
79,6.777524596003362,0.08284320144501993,0.0702480048581421,-0.0006277634168360691,0.003303347637296672,-0.00455887447096881,3.8954614057130526e-07
80,6.848286372897373,0.08105066894411395,0.07132097260851256,-0.0006478802939375583,0.0031439812872777195,-0.004439741875152836,3.7175963962303e-07
81,6.920118923538312,0.07931052774255527,0.07238629837369202,-0.0006552780853555373,0.003002643826391871,-0.0043131999971029455,3.539342734069112e-07
82,6.993014190456172,0.07762181458971412,0.07344337096261322,-0.0006467998696450261,0.002882276256737648,-0.004175875996027645,3.356222148246945e-07
83,7.066963512153309,0.07598342908453964,0.07449158523767324,-0.0006523766623728888,0.002752745856065525,-0.0040574991808113026,3.1960975419903236e-07
84,7.14195763130134,0.07439422800379261,0.07553034270995519,-0.0006508428641113229,0.0026350202414794077,-0.00393670596970197,3.0382547761956055e-07
85,7.217986705238966,0.07285320704077525,0.07655905211168874,-0.0006379401389308426,0.002533167775988998,-0.0038090480538506832,2.8778109440894745e-07
86,7.2950403077837205,0.07135925423720592,0.07757712995510442,-0.0006394976505572358,0.002421183032098484,-0.0037001783332129,2.7396720237380096e-07
87,7.37310743875565,0.069911239973147,0.07858400107607305,-0.0006343286108094759,0.0023200795654467754,-0.003588736787065727,2.6026093947445025e-07
88,7.452176535582186,0.06850819718463672,0.07957909915308306,-0.0006147170356679554,0.0022374053262756433,-0.003466839397611554,2.458525461324313e-07
89,7.532235477569181,0.06714908586676507,0.08056186721019289,-0.0006040297534691541,0.0021496378151711903,-0.003357697322109582,2.3301824325528169e-07
90,7.613271596048069,0.0658328417794703,0.08153175810275087,-0.0005854637364605675,0.002073427733385119,-0.0032443552063061987,2.2008158828058375e-07
91,7.695271686822238,0.0645585375302242,0.08248823497854345,-0.0005524985489171463,0.0020151473525038543,-0.0031201444503381748,2.064562127455572e-07
92,7.77822201711149,0.06332518419721223,0.08343077172103837,-0.0005256127034459768,0.001954180472219902,-0.0030054058791118554,1.9406499021786836e-07
93,7.862108336767596,0.062131763307032045,0.08435885337366039,-0.0004923137097805341,0.0019028855239241749,-0.0028875129434852986,1.8176795769166672e-07
94,7.94691589143412,0.060977365172701053,0.08527197654010385,-0.000447439063384264,0.0018662944169531848,-0.002761172543721685,1.6923553317437255e-07
95,8.032629431722121,0.05986102606094433,0.08616964976527848,-0.00040898568994340856,0.001826288206067589,-0.0026442595859544338,1.579276345378011e-07
96,8.119233225447552,0.05878174940577174,0.08705139389630691,-0.00036781250997622306,0.0017918899619471795,-0.002527514981899598,1.4712187259346251e-07
97,8.206711071448824,0.057738623927329785,0.08791674242022293,-0.00032000291370168354,0.0017669013885309448,-0.002406907215934312,1.3663361203231335e-07
98,8.295046310569521,0.056730693981788635,0.08876524178144436,-0.0002806861336187849,0.0017360855239733075,-0.0022974577912108773,1.273403090192169e-07
99,8.38422183900758,0.05575699375209172,0.08959645167900028,-0.0002395549630023197,0.0017096458270141335,-0.002188755753018773,1.1861206725582277e-07
100,8.474220122838743,0.05481666420867236,0.09040994534109108,-0.00018999860231630472,0.0016940917477684114,-0.002074088952401021,1.10242718598743e-07
101,8.565023210081812,0.05390882569238889,0.09120530977921623,-0.0001456256058133265,0.0016757193751764932,-0.0019669705868031184,1.0278589090188682e-07
102,8.65661274457047,0.053032589396305146,0.09198214602227464,-9.764879865029052e-05,0.0016632249261365195,-0.001858522523437045,9.59460288626608e-08
103,8.748969980963793,0.052187161890692,0.09274006932867215,-4.012423063590176e-05,0.0016624636673837623,-0.0017427121286555658,8.976111647554112e-08
104,8.842075797859842,0.05137173488276179,0.09347870937845652,1.4964307777282082e-05,0.0016613679421637884,-0.0016314393266091687,8.44834625312178e-08
105,8.935910712185397,0.05058548422376523,0.09419771044579352,7.341511794542455e-05,0.0016656565638445003,-0.0015188263279536235,8.011208065377837e-08
106,9.030454894494493,0.049827653958499585,0.09489673155052321,0.0001390967425057843,0.001679120809186474,-0.0014009273241748776,7.68574271160498e-08
107,9.125688182959893,0.04909747153811367,0.09557544659053321,0.00020172691909045581,0.0016914047523863551,-0.0012879509142054157,7.458775699884443e-08
108,9.221590098240313,0.0483941494470435,0.09623354445505447,0.00026552135367886864,0.0017066544701185432,-0.001175611762760792,7.340596699674992e-08
109,9.318139858973414,0.04771695538226755,0.09687072911855292,0.0003335621967610891,0.001727884330049112,-0.0010607599365269477,7.355476571865653e-08
110,9.41531639631722,0.04706514468446982,0.09748671971616109,0.0003971320402278433,0.0017463117844958298,-0.0009520477040401432,7.45262430639668e-08
111,9.5130983691271,0.04643796874548835,0.0980812506013292,0.0004609683331336101,0.0017666127568059242,-0.0008446760905386902,7.657473852132707e-08
112,9.611464179563495,0.04583474207863333,0.0986540713853123,0.000529290626349127,0.0017929467900096585,-0.0007343655373114183,8.01489550673493e-08
113,9.710391987868938,0.04525477808649366,0.09920494695950631,0.0005944207111551192,0.0018175773542333101,-0.0006287359319230718,8.4526586944385e-08
114,9.809859727596006,0.04469739054183931,0.09973365750128649,0.0006609273494033729,0.0018450184846107859,-0.0005231637858040816,9.017740117950604e-08
115,9.909845121178709,0.04416195461485807,0.1002399984631503,0.0007330842847812213,0.0018794904533616097,-0.000413321883799167,9.778361092350035e-08
116,10.010325694802344,0.043647848740289964,0.10072378054621302,0.0008040956110588887,0.0019141450685783573,-0.0003059538464605799,1.064958928787088e-07
117,10.111278793546035,0.04315444788091938,0.10118482965854278,0.000876975015824219,0.0019519471063449978,-0.00019799707469654593,1.167949685068743e-07
118,10.212681596761696,0.04268117173745131,0.10162298685850114,0.0009545193052546141,0.001995645740717769,-8.660713020854083e-05,1.2930730951456186e-07
119,10.314511132924707,0.04222744027488106,0.10203810828391592,0.0010309223726907707,0.002039388154664784,2.2456590716785074e-05,1.430372259337229e-07
120,10.416744294613775,0.04179266904355027,0.10243006506765817,0.0011081007536688087,0.002085047214263086,0.0001311542930745313,1.583598246979774e-07
121,10.519357853592542,0.041376307267232695,0.10279874323990466,0.0011879588071497943,0.0021344849021369683,0.0002414327121626203,1.7577385881392744e-07
122,10.622328475473125,0.040977804071868726,0.10314404361780173,0.0012656051253575884,0.0021827681145037137,0.00034844213621146314,1.941328005993238e-07
123,10.72563273441431,0.0405966088979734,0.10346588168320563,0.0013430845678245457,0.002231902831270588,0.0004542663043784756,2.1388558023307933e-07
124,10.829247127822626,0.04023220616312998,0.10376418744869761,0.0014226706647975096,0.002284124938000051,0.0005612163915949542,2.3568578766436998e-07
125,10.933148090667018,0.03988408466524107,0.10403890531274444,0.0015001407894086882,0.0023351744920089568,0.0006651070868084058,2.5831294225450483e-07
126,11.037312009760523,0.03955173745299362,0.10428999390445401,0.0015778128969127364,0.0023873349067749655,0.0007682908870504795,2.824105766997911e-07
127,11.14171523798964,0.0392346941744299,0.10451742591836702,0.0016583071321417675,0.0024431928626193755,0.0008734214016641595,3.0888359733813817e-07
128,11.246334108173365,0.03893249206712611,0.10472118793995608,0.001737896837269104,0.0024989883835649096,0.0009768052909732983,3.3650815382634624e-07
129,11.351144946828157,0.038644671633405556,0.10490128026235043,0.0018183610729430172,0.002556469770381875,0.0010802523755041454,3.6589970159750793e-07
130,11.45612408783584,0.03837080301694146,0.10505771669471445,0.00190168086319005,0.0026175882710016835,0.0011857734553784305,3.9787786711856805e-07
131,11.561247885775542,0.03811046252105953,0.105190524362929,0.0019846425578552707,0.0026791006210798995,0.0012901844946306557,4.3123522542068424e-07
132,11.666492729109244,0.03786322789521292,0.10529974350301978,0.0020682679667990145,0.002742001219844123,0.00139453471375392,4.6637655285971643e-07
133,11.771835053219988,0.03762869814769772,0.10538542724785588,0.002153729850311023,0.0028074363727252777,0.0015000233278967545,5.038473420248856e-07
134,11.877251353144366,0.03740647645519414,0.10544764140757444,0.0022383328007640133,0.002872684331459943,0.0016039812700680903,5.424508938158827e-07
135,11.982718196121235,0.03719616838506731,0.10548646424433052,0.002322907745682737,0.0029385516724774394,0.0017072638188880482,5.825215241173966e-07
136,12.088212233951246,0.036997398314583846,0.10550198624167595,0.0024084910738840157,0.0030060512869280395,0.0018109308608400057,6.245564947748075e-07
137,12.19371021506095,0.03680979543090415,0.10549430986919749,0.0024928002043161784,0.003072877147591871,0.001912723261040486,6.673797852377332e-07
138,12.29918899635793,0.0366329933070048,0.10546354934275211,0.0025768319517328747,0.003140004464769336,0.0020136594386964204,7.11434323804732e-07
139,12.40462555487156,0.0364666448972544,0.10540983038075549,0.0026618141758998487,0.0032086401891002966,0.0021149881626994008,7.573619999575347e-07
140,12.509996999100007,0.03631040951715407,0.10533328995703323,0.002745784330060473,0.003276800931736469,0.002214767728384477,8.040431791332598e-07
141,12.615280580130307,0.03616395194093915,0.10523407605050285,0.0028298243978745405,0.0033455494167077757,0.0023140993790412984,8.520343848408777e-07
142,12.72045370252821,0.03602695584782978,0.10511234739218685,0.002915217543796131,0.003416150322977138,0.002414284764615131,9.020886579379056e-07
143,12.825493934937384,0.03589911172256986,0.10496827320993896,0.003000228692214224,0.003486849926592289,0.0025136074578361797,9.531440005377373e-07
144,12.930379020437183,0.03578011411585107,0.10480203297117517,0.003085542798100742,0.0035583160777413053,0.0026127695184601785,1.0055838084497585e-06
145,13.035086886658787,0.03566967175255098,0.10461381612403878,0.003171934862096673,0.0036313072739813518,0.0027125624502119874,1.0598961097472738e-06
146,13.139595655619576,0.03556749859499855,0.10440382183730723,0.0032579516808100284,0.003704353767400137,0.00281154959421992,1.1151031953651197e-06
147,13.243883653306508,0.035473312390842344,0.1041722587393629,0.0033440579928460112,0.0037779050348425852,0.0029102109508494373,1.1714654838741776e-06
148,13.347929419007613,0.03538684246849212,0.10391934465654185,0.003430798033432561,0.0038524906727182007,0.0030091053941469145,1.2293294796952662e-06
149,13.451711714367985,0.03530782293596733,0.1036453063511454,0.003516965071940277,0.003926889173061485,0.0031070409708190694,1.287798725891212e-06
150,13.555209532190279,0.03523599245663163,0.10335037925942536,0.0036030943224302572,0.004001622214952295,0.0032045664299081983,1.347195983874039e-06
151,13.658402104978776,0.03517110115117911,0.10303480722974784,0.003689811986636954,0.004077303000700402,0.0033023209725735123,1.4079461451678657e-06
152,13.761268913212307,0.03511290418587373,0.10269884226125127,0.00377603278432289,0.004152833025877704,0.0033992325427680686,1.4691839348433848e-06
153,13.863789693360282,0.03506116016343595,0.1023427442431776,0.003862001785093744,0.004228445413965706,0.0034955581562217883,1.531028837642108e-06
154,13.965944445642627,0.035015635984652155,0.10196678069515926,0.003947964395096225,0.004304373770887965,0.003591555019304478,1.5936148953692911e-06
155,14.067713441525697,0.0349761027358846,0.10157122650854805,0.004033097359974938,0.004379783220278488,0.003686411499671388,1.6562141230766575e-06
156,14.169077230962968,0.03494233674000535,0.10115636368916327,0.004117977483056312,0.004455239895960091,0.0037807150701525266,1.719218543268188e-06
157,14.27001664938054,0.034914124653541115,0.1007224811014499,0.004203241392928096,0.004531369993987955,0.0038751127918682446,1.7831029418593754e-06
158,14.370512824404166,0.03489125840793436,0.10026987421433373,0.004288113381687317,0.004607387489536041,0.003968839273838599,1.8471610970654035e-06
159,14.470547182334835,0.03487353418497763,0.0997988448488564,0.004372990584463832,0.004683679796565088,0.0040623013723625825,1.911669086371406e-06
160,14.570101454374353,0.03486075628059989,0.09930970092780003,0.004458242202270882,0.004760607069182181,0.0041558773353596035,1.976898468842177e-06
161,14.669157682600087,0.034852733307217554,0.09880275622731403,0.004543216502936279,0.004837508117981434,0.00424892488789113,2.04222188564326e-06
162,14.767698225693342,0.03484927756013964,0.09827833013077572,0.004628136657868376,0.0049145976605868905,0.004341675655149875,2.107775565075557e-06
163,14.865705764423174,0.034850207731813326,0.09773674738492293,0.004713186845120142,0.004992051631019512,0.0044343220592207785,2.1736703532689376e-06
164,14.963163306887253,0.03485534635126697,0.09717833785835009,0.004797862903795934,0.005069357595680238,0.004526368211911651,2.239383276580528e-06
165,15.06005419351266,0.034864520214501635,0.09660343630244943,0.004882518000926893,0.005146861042598025,0.004618174959255768,2.3051777092762567e-06
166,15.156362101818736,0.034877562942927896,0.0960123821148706,0.004967474886288327,0.005224877522474858,0.004710072250101789,2.3713034554918733e-06
167,15.252071050945215,0.034894312096538614,0.0954055191055799,0.005052235345739203,0.005302901420239287,0.00480156927123912,2.437231917635556e-06
168,15.347165405947779,0.03491460824178466,0.09478319526548361,0.0051368620071828575,0.005380988467048521,0.004892735547317208,2.502960423366962e-06
169,15.441629881863362,0.03493829643040552,0.09414576253776857,0.005221350243955369,0.005459127542275909,0.004983572945634843,2.5684229701422324e-06
170,15.535449547548668,0.03496522487876337,0.09349357659188248,0.005305364834105444,0.0055369768419332305,0.005073752826277672,2.633225772761557e-06
171,15.628609829293614,0.03499524562755644,0.09282699660022359,0.005389146686690334,0.005614771277159217,0.005163522096221455,2.6975405306719083e-06
172,15.721096514212572,0.0350282160098215,0.0921463850175824,0.005472882529963169,0.005692691598245075,0.00525307346168126,2.761493411166025e-06
173,15.812895753417411,0.03506399690171261,0.09145210736324093,0.005556265427085129,0.0057704252442576445,0.00534210560991262,2.8247154101705387e-06
174,15.903994064973567,0.035102452737051704,0.09074453200583799,0.005639521611906291,0.005848192856462056,0.0054308503673505225,2.8873747260164037e-06
175,15.994378336641873,0.03514345271416283,0.09002402995091165,0.00572279322508968,0.005926131487015256,0.005519454963164104,2.949560320987515e-06
176,16.084035828410418,0.035186869321930186,0.08929097463110584,0.005805828753567464,0.006003984284569316,0.005607673222565609,3.0109573875315604e-06
177,16.1729541748174,0.03523257838137674,0.08854574169911328,0.005888817136871581,0.006081935633010439,0.00569569864073273,3.071704805693536e-06
178,16.26112138706783,0.03528045991215775,0.08778870882315118,0.00597184843956591,0.006160070609470828,0.0057836262696609846,3.131843135380257e-06
179,16.348525854947894,0.035330397375290146,0.08702025548512253,0.0060548742821146875,0.006238336403855911,0.005871412160373471,3.1912696397112327e-06
180,16.43515634853732,0.03538227936467837,0.08624076278128329,0.0061386617254412384,0.006317495939025763,0.005959827511856735,3.2507445080199075e-06
181,16.521002019723753,0.035436001048816154,0.08545061322544924,0.00622377343936387,0.00639810768884632,0.006049439189881416,3.31082559265459e-06
182,16.606052403524064,0.035491461497671024,0.08465019055470706,0.006310033458151398,0.006479991597904168,0.006140075318398625,3.3712912570524667e-06
183,16.690297419211195,0.03554856353616792,0.08383987953746837,0.006398006530720493,0.006563708751113291,0.006232304310327695,3.4327098433928945e-06
184,16.773727371249397,0.03560721496546844,0.0830200657839799,0.006488046386788189,0.006649609342141205,0.00632648343143517,3.495430921404801e-06
185,16.856332950044404,0.035667325139513546,0.08219113555912054,0.006579397768785501,0.006736934567982151,0.006421860969588848,3.5586088524332197e-06
186,16.938105232508896,0.035728800234408054,0.08135347559743367,0.006670470363373312,0.006824090406943817,0.00651685031980281,3.6204770796305778e-06
187,17.01903568244159,0.03579154248057638,0.08050747292042172,0.006760091078234429,0.006909900705472007,0.00661028145099685,3.679699704681783e-06
188,17.09911615072363,0.03585545085816437,0.07965351465593344,0.006846827211401261,0.006992930076727143,0.006700724346075382,3.7346472902896226e-06
189,17.17833887534324,0.035920412228590395,0.07879198785966136,0.006925525805784368,0.0070680213155934375,0.006783030295975302,3.779626129813687e-06
190,17.25669648123904,0.03598629781920498,0.07792327933868978,0.0069929010111262555,0.007131885342317439,0.006853916679935082,3.811001882444131e-06
191,17.334181979952607,0.03605297786204693,0.07704777547697376,0.007049868189833976,0.007185435607393664,0.006914300772274302,3.829795875042152e-06
192,17.410788769114045,0.03612032722377996,0.07616586206276021,0.007095525799823633,0.007227767582233712,0.0069632840174135464,3.835127530037044e-06
193,17.48651063176218,0.03618822321517963,0.07527792411784864,0.007129833428714351,0.00725883755350407,0.007000829303924625,3.827135087879333e-06
194,17.56134173547915,0.03625656086091883,0.07438434572865535,0.007159043259965126,0.007284895250149654,0.007033191269780609,3.812731796152579e-06
195,17.63527663134162,0.03632528349136238,0.07348550987902179,0.007198074748517663,0.007320861269190432,0.007075288227844898,3.8078211222155076e-06
196,17.708310252730428,0.036394384884299545,0.07258179828473009,0.0072554268031675626,0.0073752321288346225,0.007135621477500506,3.82114153647885e-06
197,17.78043791399405,0.036463891742478834,0.0716735912296506,0.007338959517307536,0.007455863194712246,0.007222055839902819,3.860689554643665e-06
198,17.851655308899065,0.036533897907124246,0.07076126740347466,0.007475473417173421,0.007589560497438291,0.007361386336908568,3.9546378831230405e-06
199,17.921958508947327,0.03660456754835291,0.06984520374101115,0.007676374786052497,0.007787729702537223,0.007565019869567764,4.116038144166141e-06
200,17.991343961600002,0.036676071062585594,0.06892577526302271,0.007937823290557006,0.008046524850555764,0.007829121730558254,4.343218309861994e-06
201,18.05980848829105,0.03674857603370453,0.06800335491851145,0.008267181529268607,0.008373311749333916,0.008161051309203308,4.648032367408857e-06
202,18.12734928227041,0.036822252389413446,0.06707831342840827,0.008663385755679636,0.00876702792294921,0.008559743588410076,5.034752868561473e-06
