frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.09981050364705969,0.018052252915313892,-0.05351712923454526,-0.14480867747388682,0.10142987958978446,0.15438146324362648,0.054442984235254774,0.22658886771823197,-100.25198649238583,-20.28286503812089,-46.4375334443381,100.25198649238583,-20.28286503812089,34.03233829604206,76.0264039698283,0.03470332712602373,0.07752535674244346,5.870244087950684,1.1821800153999039e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.10285608895458234,0.018917935546156978,-0.05586835627492535,-0.14841502127120595,0.10458137176553722,0.1585821294213018,0.05653257995411273,0.23324364350411278,-100.42172172351735,-20.62800869288776,-46.8137897122358,100.42172172351735,-20.62800869288776,34.446069834047684,76.82368950469198,0.03512521588314836,0.07833836172871672,5.873020490912492,1.2936045938936295e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.10595187296007656,0.019823280506671998,-0.05830987866235009,-0.15208899215155408,0.10779036057920209,0.16288371153462053,0.058690760222059615,0.24005275222428546,-100.59734917684389,-20.97648180139359,-47.187630333422135,100.59734917684389,-20.97648180139359,34.85907948750861,77.63234046177006,0.03554636852289886,0.07916295622028936,5.8762838097579975,2.2673610953347335e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.10909807246620332,0.020769973928810876,-0.06084482184111671,-0.15583075251374626,0.11105755819774012,0.16728812203464316,0.06091938262381665,0.24701877636788963,-100.7789200704114,-21.32838420072028,-47.559445750026754,100.7789200704114,-21.32838420072028,35.271502917176704,78.45232357571079,0.03596692338074338,0.07999910629594284,5.8800212448777165,2.2237711180440016e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.11229487562950562,0.02175976232403049,-0.06347641430363389,-0.15964039886024833,0.11438368043145154,0.17179729951633627,0.06322034370472193,0.25414433675470155,-100.96649010728198,-21.68381960581675,-47.929615235062755,100.96649010728198,-21.68381960581675,35.68346865549782,79.28361318985048,0.036387011523300844,0.08084678579316126,5.884220407365626,2.2272243624147937e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.11554243897799003,0.022794454118192992,-0.06620798958942155,-0.16351795611275335,0.11776944571292232,0.17641320771633082,0.06559557909942523,0.2614320905941341,-101.16011928406309,-22.04289537954986,-48.29850745491544,101.16011928406309,-22.04289537954986,36.095098242912265,80.12619008879136,0.03680675688732876,0.08170597511769194,5.888869265940093,2.7368187067944772e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.1188408842364696,0.023875921153469135,-0.06904298818881711,-0.16746337159300195,0.12121557398714343,0.1811378343785113,0.06804706358786791,0.26888472934716917,-101.35987171350327,-22.405722320991856,-48.666481013332,101.35987171350327,-22.405722320991856,36.5065063376166,80.9800403786553,0.03722627639164913,0.08257666010172211,5.893956096092861,6.960434359715484e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.1221902949501017,0.025006100147405345,-0.07198495933102236,-0.1714765086535292,0.12472278550679869,0.18597318997611675,0.07057681107070361,0.27650497637439886,-101.5658154590764,-22.77241446975546,-49.03388497530338,101.5658154590764,-22.77241446975546,36.917800799673664,81.84515440726818,0.03764568002291676,0.08345883090277331,5.899469431187804,8.558356633271127e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.12557896180541836,0.026183249424165632,-0.07501302946124287,-0.1755061186068553,0.1282795314870412,0.19086474859805005,0.07316519390088351,0.284226747501564,-101.77745639039325,-23.142336634162376,-49.40446761122257,101.77745639039325,-23.142336634162376,37.32551311711839,82.70149624905075,0.03806143088324596,0.08433205656269038,5.904251671050301,2.218746692839253e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.12887847917891518,0.027366611884174472,-0.07785806768238233,-0.1789990657698265,0.13175201646080834,0.19519873014367972,0.07557522110996405,0.29130270842701395,-101.98836412866483,-23.507283692971782,-49.813983719995235,101.98836412866483,-23.507283692971782,37.69143663722905,83.33548033548361,0.03843456902941276,0.08497854041439598,5.896177038554036,2.1508929657049541e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.1322249231662017,0.028599893216270576,-0.08080347939419023,-0.1825499492741817,0.1352826086320412,0.19963388054689923,0.07805805078806828,0.2985343482842949,-102.20490665277349,-23.875984777060467,-50.221738928171106,102.20490665277349,-23.875984777060467,38.05760034047453,83.98345529993568,0.038807952094216204,0.08563929099125155,5.8888530451539145,2.1832902102441008e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.13561819670820527,0.02988503252541163,-0.0838524527413979,-0.1861582192700289,0.13887192101872275,0.20417178167547181,0.08061547158173546,0.30592378519791286,-102.42717456928105,-24.248538909277954,-50.628074399534285,102.42717456928105,-24.248538909277954,38.42406971445624,84.64516630521837,0.039181646856425216,0.08631404843164421,5.882251787104094,2.6305650002666186e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.13905815520084738,0.031224027496094098,-0.08700826548840788,-0.18982323955241195,0.14252056139708333,0.20881403338251392,0.08324930357603277,0.3134731618004211,-102.655259379448,-24.625048267362416,-51.03332406915405,102.655259379448,-24.625048267362416,38.79090495846954,85.32037417781271,0.039555714702237295,0.087002568846459,5.87634652999925,2.470614692394013e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.1425446026798491,0.03261893520876227,-0.09027428533785704,-0.19354428070399413,0.1462291307753331,0.21356225131442894,0.08596139775712437,0.3211846415249768,-102.88925355968514,-25.005617988324957,-51.43781483778102,102.88925355968514,-25.005617988324957,39.158160931253924,86.00885346713498,0.03993021157199852,0.08770462234008045,5.8711115973927495,7.908277592405597e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.14607728780486198,0.034071872843445386,-0.09365397003773317,-0.1973205129631358,0.1499982217610742,0.21841806459142446,0.08875363537262088,0.3290604046986058,-103.12925062342505,-25.39035598207448,-51.84186677172906,103.12925062342505,-25.39035598207448,39.52588708417815,86.71039061188611,0.040305187892071354,0.08841999114058942,5.866522266654655,4.1552542500318316e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.14965589963642462,0.03558501825586065,-0.0971508672495938,-0.20115099880662018,0.15382841681645668,0.22338311334621763,0.0916279271803834,0.3371026444153623,-103.37534516585049,-25.779372752834263,-52.24579330491338,103.37534516585049,-25.779372752834263,39.89412737992823,87.42478220043928,0.0406806884919195,0.08914846782585213,5.862554671334784,2.6507127459908666e-17,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.1532800631996887,0.03716061040990626,-0.1007686141485379,-0.20503468523763224,0.15772028639505253,0.22845904610654366,0.09458621257601954,0.34531356216849574,-103.62763289265155,-26.17278122696291,-52.64990144013365,103.62763289265155,-26.17278122696291,40.26292019677377,88.1518333134979,0.041056752506486695,0.08988985363350167,5.859185709374505,4.611191705462946e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.1569493348294032,0.038800949649090664,-0.10451093672357521,-0.20897039577107213,0.16167438695434533,0.23364751700704559,0.0976304585888514,0.3536953632206249,-103.88621063375118,-26.570696585848424,-53.05449194705402,103.88621063375118,-26.570696585848424,40.63229821849662,88.89135593839127,0.0414334132639552,0.09064395684396943,5.8563929565808825,5.689585129949008e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.16066319729130332,0.040508397788012615,-0.10838164874495171,-0.21295682210994524,0.16569125883768318,0.23895018281608607,0.10076265873567768,0.36225025169082137,-104.15117634273841,-26.973236102594228,-53.45985955464363,104.15117634273841,-26.973236102594228,41.002288310079514,89.6431674454023,0.041810698158983466,0.09141059122677193,5.854154584839447,5.062893927297469e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.16442105467583848,0.04228537800351351,-0.11238465036280973,-0.21699251550841375,0.16977142401951834,0.244368699762961,0.10398483172118228,0.37098042533740383,-104.42262908257031,-27.380518981257467,-53.86629313611027,104.42262908257031,-27.380518981257467,41.372911379269404,90.40708911744466,0.04218862851154004,0.09218957454119875,5.85244928459805,2.1232926222546995e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.1682222270611067,0.044134374503584754,-0.11652392629932859,-0.2210758778191725,0.173915383707771,0.24990472015095883,0.10729901997338082,0.37988807001519426,-104.7006689979504,-27.792666197440553,-54.27407588459059,104.7006689979504,-27.792666197440553,41.74418222415338,91.1829447252493,0.04256721941147423,0.09298072708340699,5.851256191204991,2.082001069043144e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.17206594494295663,0.046057931950524676,-0.12080354359419258,-0.22520515222513568,0.17812361579720906,0.2555598887416813,0.1107072880020376,0.38897535378597464,-104.985397274654,-28.20980033906949,-54.68348547805775,104.985397274654,-28.20980033906949,42.11610936691316,91.97055914098803,0.04294647954899294,0.0937838702727109,5.8505548147308,3.527627740367411e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.17595134343148197,0.04805865461321238,-0.12522764886090126,-0.22937841365802153,0.18239657216783256,0.26133583889604506,0.11421172056754017,0.3982444206609332,-105.27691608595094,-28.632045446223003,-55.09479423207446,105.27691608595094,-28.632045446223003,42.48869487395869,92.76975698396927,0.043326411031247875,0.09459882527057586,5.850324972944781,2.055727652571555e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.17987745621460172,0.05013920522171391,-0.12980046500909426,-0.23359355890933997,0.1867346758224115,0.2672341884574434,0.11781442064729679,0.4076973839540425,-105.5753285261701,-29.059526848903715,-55.50826923916381,105.5753285261701,-29.059526848903715,42.86193416268396,93.58036129270093,0.04370700918528137,0.09542541162649928,5.850546727156292,2.0712939537513653e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.18384320929108935,0.052302303495762835,-0.13452628738572145,-0.2378482964425362,0.19113831785754046,0.27325653536265565,0.12151750718632558,0.41733631922555825,-105.88073853135639,-29.49237100166593,-55.92417249368964,105.88073853135639,-29.49237100166593,43.235815795136354,94.40219221822885,0.04408826234762774,0.09626344594558678,5.851200320666013,6.026026580731098e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.1878474144773157,0.05455072431698241,-0.13940947928558634,-0.2421401359186587,0.19560785426285893,0.2794044529662776,0.12532311261834433,0.42716325679519934,-106.19325078688767,-29.93070531403646,-56.34276100124151,106.19325078688767,-29.93070531403646,43.610321258949256,95.23506573424345,0.04447015164092657,0.09711274057322679,5.852266119605777,2.465261939796253e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.19188876269413085,0.056887295513060605,-0.14445446677956963,-0.24646637745194122,0.20014360254346067,0.2856794850647357,0.1292333801433659,0.437180173805126,-106.51297062184736,-30.374657975686517,-56.76428687160603,106.51297062184736,-30.374657975686517,43.98542473595389,96.07879236000544,0.0448526507379726,0.09797310229283746,5.853724555976518,2.0403037089813968e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.19596581704272023,0.05931489522046041,-0.14966573280670664,-0.2508241006161157,0.20474583816096262,0.29208314060632096,0.13325046074754412,0.44738898581351705,-106.84000388988392,-30.824357775329702,-57.188997394478974,106.84000388988392,-30.824357775329702,44.36109285896213,96.93317589267774,0.045235725613703086,0.09884433103320477,5.855556072723049,2.0060804277479137e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.20007700568098513,0.0618364487906868,-0.15504781047433863,-0.2552101532271737,0.20941479078926634,0.2986168880742078,0.13737650995084613,0.45779153790049276,-107.17445683623431,-31.27993391234287,-57.617135097135645,107.17445683623431,-31.27993391234287,44.737284457298074,97.79801214617945,0.045619334285712326,0.09972621858247153,5.857741070712345,5.021675642012283e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.20422061451500326,0.06445492520365018,-0.1606052755087833,-0.2596211399336488,0.2141506403817035,0.3052821495300691,0.14161368426802248,0.4683895952692606,-107.51643595054156,-31.741515800123523,-58.0489377833307,107.51643595054156,-31.741515800123523,45.11395029175333,98.67308769419517,0.04600342654398121,0.10061854730636371,5.860259857508809,2.026567082745163e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.2083947797234597,0.06717333295030746,-0.16634273779747433,-0.2640534106513641,0.2189535130470442,0.31208029430673323,0.14596413736836056,0.47918483332678946,-107.86604780505753,-32.2092328602196,-58.48463855274531,107.86604780505753,-32.2092328602196,45.49103277974814,99.55817861549221,0.04638794367061958,0.1015210888687699,5.863092597865461,1.5134618550013962e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.21259748013660754,0.06999471534555525,-0.17226483196233486,-0.26850304888596627,0.2238234767327604,0.31901263233933397,0.1504300159198238,0.49017882723002315,-108.22339887779174,-32.683214306288505,-58.92446580034243,108.22339887779174,-32.683214306288505,45.86846571160068,100.4530492402188,0.0467728181505414,0.10243360295332128,5.866219265875506,2.1807476766465188e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
