eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.34946192306798834,6.087029371750928,-5.632588928961013e-05,14.81266910881447,-0.9762960071199334,shallow_jet_body
0.35312140630805344,6.103536233920899,-5.3922107611015235e-05,14.960879490152497,-0.9762960071199334,shallow_jet_body
0.3567808895481185,6.1200430960908685,-5.163121143425542e-05,15.109089864223716,-0.9762960071199334,shallow_jet_body
0.3604403727881835,6.136549958260838,-4.9447132582258746e-05,15.257300231325047,-0.9762960071199334,shallow_jet_body
0.3640998560282486,6.153056820430809,-4.7364326533738677e-05,15.405510591738924,-0.9762960071199334,shallow_jet_body
0.3677593392683136,6.16956368260078,-4.5377641953336934e-05,15.553720945734483,-0.9762960071199334,shallow_jet_body
0.37141882250837865,6.186070544770749,-4.348200644699318e-05,15.701931293568046,-0.9762960071199334,shallow_jet_body
0.3750783057484438,6.202577406940719,-4.167285166545298e-05,15.850141635483812,-0.9762960071199334,shallow_jet_body
0.37873778898850885,6.21908426911069,-3.994561780018557e-05,15.998351971714449,-0.9762960071199334,shallow_jet_body
0.38239727222857395,6.2355911312806604,-3.829611532069066e-05,16.146562302481478,-0.9762960071199334,shallow_jet_body
0.38605675546863893,6.25209799345063,-3.672074795701974e-05,16.294772627996622,-0.9762960071199334,shallow_jet_body
0.38971623870870403,6.2686048556206,-3.5215957311152124e-05,16.44298294846267,-0.9762960071199334,shallow_jet_body
0.39337572194876913,6.285111717790571,-3.377783041003113e-05,16.591193264072743,-0.9762960071199334,shallow_jet_body
0.3970352051888342,6.301618579960541,-3.2403152943061286e-05,16.73940357501069,-0.9762960071199334,shallow_jet_body
0.4006946884288993,6.318125442130511,-3.1088905828369207e-05,16.887613881452406,-0.9762960071199334,shallow_jet_body
0.4043541716689643,6.334632304300482,-2.9832252849359975e-05,17.035824183566298,-0.9762960071199334,shallow_jet_body
0.4080136549090293,6.3511391664704515,-2.863037711620109e-05,17.184034481513468,-0.9762960071199334,shallow_jet_body
0.41167313814909434,6.367646028640422,-2.7480577443839138e-05,17.332244775447805,-0.9762960071199334,shallow_jet_body
0.41533262138915944,6.384152890810393,-2.6380473187259668e-05,17.48045506551658,-0.9762960071199334,shallow_jet_body
0.41899210462922454,6.400659752980363,-2.532736841942551e-05,17.628665351860327,-0.9762960071199334,shallow_jet_body
0.42265158786928964,6.417166615150332,-2.4319661150684624e-05,17.776875634614044,-0.9762960071199334,shallow_jet_body
0.4263110711093546,6.433673477320303,-2.3355251727252835e-05,17.92508591390814,-0.9762960071199334,shallow_jet_body
0.42997055434941966,6.450180339490274,-2.2431529501432124e-05,18.073296189866532,-0.9762960071199334,shallow_jet_body
0.4336300375894848,6.4666872016602435,-2.1546893961499336e-05,18.221506462607422,-0.9762960071199334,shallow_jet_body
0.43728952082954986,6.483194063830213,-2.069958206618594e-05,18.36971673224466,-0.9762960071199334,shallow_jet_body
0.44094900406961496,6.499700926000184,-1.988792828910846e-05,18.51792699888758,-0.9762960071199334,shallow_jet_body
0.44460848730967995,6.516207788170155,-1.9110295681912248e-05,18.666137262641083,-0.9762960071199334,shallow_jet_body
0.448267970549745,6.532714650340125,-1.836511762576265e-05,18.814347523605733,-0.9762960071199334,shallow_jet_body
0.45192745378981003,6.549221512510095,-1.7650915992817318e-05,18.962557781877983,-0.9762960071199334,shallow_jet_body
0.4555869370298751,6.565728374680065,-1.696604347500852e-05,19.11076803754989,-0.9762960071199334,shallow_jet_body
0.4592464202699402,6.582235236850035,-1.6309880734866056e-05,19.258978290710665,-0.9762960071199334,shallow_jet_body
0.4629059035100052,6.598742099020006,-1.5681015682389443e-05,19.40718854144702,-0.9762960071199334,shallow_jet_body
0.4665653867500703,6.615248961189976,-1.507768446629143e-05,19.55539878984095,-0.9762960071199334,shallow_jet_body
0.4702248699901354,6.6317558233599465,-1.4499123778932699e-05,19.703609035970878,-0.9762960071199334,shallow_jet_body
0.47388435323020045,6.648262685529916,-1.3944159476864115e-05,19.851819279912675,-0.9762960071199334,shallow_jet_body
0.47754383647026555,6.664769547699887,-1.3412006225621553e-05,20.0000295217396,-0.9762960071199334,shallow_jet_body
0.4812033197103306,6.681276409869858,-1.2901404289777929e-05,20.14823976152204,-0.9762960071199334,shallow_jet_body
0.48486280295039563,6.697783272039827,-1.2411626073571824e-05,20.296449999327578,-0.9762960071199334,shallow_jet_body
0.48852228619046073,6.714290134209797,-1.194159567319275e-05,20.444660235221278,-0.9762960071199334,shallow_jet_body
0.4921817694305258,6.730796996379768,-1.1490212628473273e-05,20.592870469264867,-0.9762960071199334,shallow_jet_body
0.49584125267059076,6.7473038585497385,-1.1057501552613758e-05,20.74108070151892,-0.9762960071199334,shallow_jet_body
0.4995007359106559,6.763810720719708,-1.064250810145495e-05,20.889290932043085,-0.9762960071199334,shallow_jet_body
0.503160219150721,6.780317582889678,-1.0243752967653563e-05,21.03750116089298,-0.9762960071199334,shallow_jet_body
0.506819702390786,6.796824445059649,-9.861004997446798e-06,21.18571138812161,-0.9762960071199334,shallow_jet_body
0.510479185630851,6.813331307229619,-9.493663526427554e-06,21.333921613781122,-0.9762960071199334,shallow_jet_body
0.5141386688709162,6.829838169399589,-9.140975663513018e-06,21.482131837921692,-0.9762960071199334,shallow_jet_body
0.5177981521109812,6.846345031569559,-8.802373002936292e-06,21.63034206059153,-0.9762960071199334,shallow_jet_body
0.5214576353510463,6.8628518937395295,-8.47740778908701e-06,21.778552281837502,-0.9762960071199334,shallow_jet_body
0.5251171185911112,6.8793587559095,-8.165278615024363e-06,21.92676250170458,-0.9762960071199334,shallow_jet_body
0.5287766018311764,6.89586561807947,-7.865033566645252e-06,22.074972720234683,-0.9762960071199334,shallow_jet_body
0.5324360850712415,6.912372480249441,-7.577159337301964e-06,22.223182937469467,-0.9762960071199334,shallow_jet_body
0.5360955683113064,6.92887934241941,-7.301229018708e-06,22.371393153451443,-0.9762960071199334,shallow_jet_body
0.5397550515513716,6.945386204589381,-7.035728600612856e-06,22.519603368219528,-0.9762960071199334,shallow_jet_body
0.5434145347914365,6.961893066759352,-6.780663966310385e-06,22.667813581809952,-0.9762960071199334,shallow_jet_body
0.5470740180315017,6.9783999289293215,-6.535701288612472e-06,22.81602379425884,-0.9762960071199334,shallow_jet_body
0.5507335012715668,6.994906791099291,-6.300536725234451e-06,22.964234005601522,-0.9762960071199334,shallow_jet_body
0.5543929845116318,7.011413653269262,-6.074601671457458e-06,23.11244421587196,-0.9762960071199334,shallow_jet_body
0.5580524677516968,7.027920515439233,-5.8576390387088395e-06,23.260654425102807,-0.9762960071199334,shallow_jet_body
0.5617119509917619,7.044427377609202,-5.64924221180263e-06,23.408864633325763,-0.9762960071199334,shallow_jet_body
0.565371434231827,7.060934239779172,-5.448790105333501e-06,23.557074840570685,-0.9762960071199334,shallow_jet_body
0.569030917471892,7.077441101949143,-5.256004428133565e-06,23.705285046865825,-0.9762960071199334,shallow_jet_body
0.5726904007119571,7.093947964119113,-5.071569219694538e-06,23.85349525224099,-0.9762960071199334,shallow_jet_body
0.5763498839520222,7.110454826289083,-4.894254786336205e-06,24.001705456725208,-0.9762960071199334,shallow_jet_body
0.5800093671920872,7.126961688459054,-4.723622211599832e-06,24.149915660343954,-0.9762960071199334,shallow_jet_body
0.5836688504321523,7.143468550629024,-4.559666592740541e-06,24.298125863122085,-0.9762960071199334,shallow_jet_body
0.5873283336722173,7.159975412798994,-4.402283650506433e-06,24.4463360650847,-0.9762960071199334,shallow_jet_body
0.5909878169122824,7.176482274968965,-4.251008206779261e-06,24.59454626625594,-0.9762960071199334,shallow_jet_body
0.5946473001523476,7.192989137138935,-4.105790779362906e-06,24.742756466659127,-0.9762960071199334,shallow_jet_body
0.5983067833924125,7.2094959993089045,-3.966178752534688e-06,24.890966666316743,-0.9762960071199334,shallow_jet_body
0.6019662666324775,7.226002861478875,-3.8321565085652765e-06,25.039176865250518,-0.9762960071199334,shallow_jet_body
0.6056257498725426,7.242509723648846,-3.7032857989061085e-06,25.18738706348142,-0.9762960071199334,shallow_jet_body
0.6092852331126077,7.259016585818816,-3.5788612962051047e-06,25.335597261027786,-0.9762960071199334,shallow_jet_body
0.6129447163526728,7.275523447988785,-3.4601681448975796e-06,25.483807457909965,-0.9762960071199334,shallow_jet_body
0.6166041995927378,7.292030310158756,-3.346413976146323e-06,25.632017654150076,-0.9762960071199334,shallow_jet_body
0.6202636828328028,7.308537172328727,-3.2364071955726104e-06,25.780227849765204,-0.9762960071199334,shallow_jet_body
0.6239231660728679,7.325044034498697,-3.1308423018572284e-06,25.928438044771415,-0.9762960071199334,shallow_jet_body
0.6275826493129331,7.341550896668667,-3.0295380923917037e-06,26.076648239186625,-0.9762960071199334,shallow_jet_body
0.6312421325529981,7.358057758838637,-2.9320639356456013e-06,26.22485843302737,-0.9762960071199334,shallow_jet_body
0.6349016157930631,7.3745646210086075,-2.8385446739775944e-06,26.37306862630971,-0.9762960071199334,shallow_jet_body
0.6385610990331282,7.391071483178578,-2.7486707523394216e-06,26.52127881904951,-0.9762960071199334,shallow_jet_body
0.6422205822731932,7.407578345348549,-2.6622630571182526e-06,26.66948901126156,-0.9762960071199334,shallow_jet_body
0.6458800655132584,7.424085207518518,-2.5793387408157287e-06,26.817699202960526,-0.9762960071199334,shallow_jet_body
0.6495395487533233,7.440592069688488,-2.499966598179526e-06,26.9659093941617,-0.9762960071199334,shallow_jet_body
0.6531990319933885,7.457098931858459,-2.4222703132181778e-06,27.114119584875098,-0.9762960071199334,shallow_jet_body
0.6568585152334535,7.473605794028429,-2.348663741713608e-06,27.26232977511276,-0.9762960071199334,shallow_jet_body
0.6605179984735186,7.490112656198399,-2.2789304807702138e-06,27.410539964893992,-0.9762960071199334,shallow_jet_body
0.6641774817135837,7.506619518368369,-2.210540642977321e-06,27.55875015422967,-0.9762960071199334,shallow_jet_body
0.6678369649536486,7.52312638053834,-2.1451275244999124e-06,27.706960343128127,-0.9762960071199334,shallow_jet_body
0.6714964481937138,7.53963324270831,-2.082306195916317e-06,27.855170531602006,-0.9762960071199334,shallow_jet_body
0.6751559314337789,7.55614010487828,-2.0219820981992598e-06,28.003380719662687,-0.9762960071199334,shallow_jet_body
0.6788154146738439,7.57264696704825,-1.9639111457081526e-06,28.151590907320692,-0.9762960071199334,shallow_jet_body
0.6824748979139089,7.589153829218221,-1.9081518303210032e-06,28.29980109458621,-0.9762960071199334,shallow_jet_body
0.686134381153974,7.605660691388191,-1.8545719342455413e-06,28.448011281469462,-0.9762960071199334,shallow_jet_body
0.6897938643940391,7.622167553558161,-1.8029832347110641e-06,28.596221467979813,-0.9762960071199334,shallow_jet_body
0.6934533476341042,7.638674415728131,-1.7534828486986953e-06,28.744431654126565,-0.9762960071199334,shallow_jet_body
0.6971128308741692,7.655181277898102,-1.7058157197880064e-06,28.892641839918717,-0.9762960071199334,shallow_jet_body
0.7007723141142344,7.671688140068072,-1.6599961583096956e-06,29.040852025364657,-0.9762960071199334,shallow_jet_body
0.7044317973542993,7.688195002238042,-1.6164510299176982e-06,29.18906221047468,-0.9762960071199334,shallow_jet_body
0.7080912805943644,7.704701864408012,-1.5730356324183958e-06,29.337272395252782,-0.9762960071199334,shallow_jet_body
0.7117507638344294,7.7212087265779825,-1.5319255055601388e-06,29.48548257970331,-0.9762960071199334,shallow_jet_body
0.7154102470744945,7.737715588747953,-1.4937708954221307e-06,29.633692763841847,-0.9762960071199334,shallow_jet_body
0.7190697303145597,7.754222450917923,-1.4557970189343905e-06,29.781902947675853,-0.9762960071199334,shallow_jet_body
0.7227292135546247,7.770729313087894,-1.4192194157658378e-06,29.930113131206838,-0.9762960071199334,shallow_jet_body
0.7263886967946898,7.787236175257863,-1.3841866888242293e-06,30.07832331444194,-0.9762960071199334,shallow_jet_body
0.7300481800347547,7.803743037427834,-1.350420518519968e-06,30.22653349738799,-0.9762960071199334,shallow_jet_body
0.7337076632748198,7.820249899597805,-1.317875486961384e-06,30.374743680050692,-0.9762960071199334,shallow_jet_body
0.7373671465148849,7.836756761767775,-1.2865112353210861e-06,30.522953862435543,-0.9762960071199334,shallow_jet_body
0.7410266297549499,7.853263623937744,-1.2563060494130696e-06,30.671164044547986,-0.9762960071199334,shallow_jet_body
0.744686112995015,7.869770486107715,-1.2271301272903656e-06,30.819374226392966,-0.9762960071199334,shallow_jet_body
0.74834559623508,7.886277348277686,-1.1989513808430274e-06,30.96758440797488,-0.9762960071199334,shallow_jet_body
0.7520050794751452,7.902784210447656,-1.1717931300836426e-06,31.115794589298226,-0.9762960071199334,shallow_jet_body
0.7556645627152102,7.919291072617625,-1.1455399828719237e-06,31.264004770367244,-0.9762960071199334,shallow_jet_body
0.7593240459552753,7.935797934787596,-1.1201775862446084e-06,31.41221495118572,-0.9762960071199334,shallow_jet_body
0.7629835291953402,7.952304796957566,-1.0956077431956146e-06,31.56042513175703,-0.9762960071199334,shallow_jet_body
0.7666430124354053,7.968811659127537,-1.071869888846777e-06,31.708635312084372,-0.9762960071199334,shallow_jet_body
