xi,eta,node_index
4.5596702852539766,-0.06501781302440927,0
4.557008856464473,-0.06640797217073724,1
4.554374210282044,-0.06808517810827153,2
4.55171939440944,-0.06995607703385738,3
4.549073688298004,-0.07205404338709477,4
4.54639740170157,-0.07432439940681751,5
4.5436423248621365,-0.07671383187592502,6
4.540855406805453,-0.07928036275912408,7
4.537995737029867,-0.08198339711809474,8
4.535126719797631,-0.08489264366203847,9
4.532294967128528,-0.08805063968798392,10
4.529573162289048,-0.09151062184547908,11
4.526994855497223,-0.09528116125498991,12
4.52462110182659,-0.09938208185254452,13
4.522465044166398,-0.10379798279418326,14
4.5205209734014655,-0.10850777838784322,15
4.51887808623511,-0.11352734966260966,16
4.517461692429365,-0.11881456851213858,17
4.516432177292544,-0.12439138812534782,18
4.515845214092019,-0.1302364035589788,19
4.515784952136579,-0.1363194540252098,20
4.516244153670668,-0.1426010807571958,21
4.517221255811557,-0.1490467639242716,22
4.5186977674725135,-0.15562965795506936,23
4.52067372749333,-0.16232392128784265,24
4.52317792395962,-0.16909514988494656,25
4.526199541402906,-0.17592189134381622,26
4.529710281112857,-0.18279545822582988,27
4.533727476568701,-0.18968767122399088,28
4.538241431659461,-0.19658549494376554,29
4.543235436801494,-0.20348398373515472,30
4.548717814438613,-0.2103626621167862,31
4.5546658109557345,-0.21722724832286178,32
4.561074689793702,-0.22407221355404985,33
4.5679468964127,-0.23088678594111162,34
4.575264971635086,-0.23768216618312274,35
4.583024271796561,-0.244459539101291,36
4.591228383510116,-0.2512121896761982,37
4.59987046270116,-0.25794727074415846,38
4.60895637711234,-0.26465734943101255,39
4.618487346093274,-0.2713417086775399,40
4.628461613206736,-0.27800514499939233,41
4.6388779845185155,-0.2846533698871285,42
4.649742377594539,-0.2912821153422351,43
4.6610545174783375,-0.2978979726485237,44
4.672821959864075,-0.3044951274308563,45
4.685043169823994,-0.3110846199369642,46
4.697722559399791,-0.31766793750537226,47
4.710864890705113,-0.324246589084504,48
4.724478472760749,-0.3308153548994496,49
4.738566998433158,-0.33737882456598395,50
4.7531375345862585,-0.34393499087018264,51
4.76819232615041,-0.35049313191381715,52
4.783738322679176,-0.35705263016529093,53
4.79978042967871,-0.36361812383299885,54
4.816326612889997,-0.3701872338843222,55
4.833383694245647,-0.3767605789592924,56
4.850958846598002,-0.3833381121586495,57
4.869058172024918,-0.3899229269683822,58
4.88768707623866,-0.3965205201119664,59
4.906852987423188,-0.40313110710188776,60
4.9265636710356455,-0.40975401403263606,61
4.946826351013182,-0.4163902412287825,62
4.967648832308647,-0.42303909331862427,63
4.989037181958189,-0.42970542482877433,64
5.01099823147576,-0.43639192550823314,65
5.033539753918235,-0.44309826468210856,66
5.05666891629345,-0.4498260942452159,67
5.0803933399843215,-0.45657547044362246,68
5.104719443897202,-0.4633506317663358,69
5.1296540695095105,-0.47015436362029134,70
5.155205771321839,-0.4769829995167238,71
5.181382072755434,-0.48383633148315847,72
5.208190592467737,-0.4907134876135961,73
5.235639178413456,-0.4976123113107142,74
5.263732600436532,-0.5045426594093471,75
5.292478741541239,-0.5115016962192726,76
5.321882043111195,-0.5185004701317133,77
5.351951402219278,-0.5255310684376522,78
5.382691302976167,-0.5326038392436053,79
5.4141102717399505,-0.53971120592919,80
5.446213127932566,-0.5468612588759545,81
5.479007819798217,-0.5540475393357697,82
5.512500737068993,-0.5612698003134396,83
5.546697782123525,-0.5685293317874957,84
5.581605244855787,-0.5758248372698023,85
5.61722698805855,-0.5831659084509279,86
5.653569087767672,-0.5905507666170745,87
5.690636827354837,-0.5979805697079621,88
5.728434603857077,-0.6054600127992765,89
5.766967847573272,-0.6129876400229315,90
5.80623961695608,-0.6205731402835792,91
5.84625839958857,-0.6281969389444814,92
5.887026757884388,-0.63586900845118,93
5.928549571320108,-0.6435859896812451,94
5.970828880390783,-0.651358569503955,95
6.013870022652723,-0.6591783130993332,96
6.057676031393516,-0.6670479285734986,97
6.102248731251499,-0.6749755711164066,98
6.147590839389844,-0.6829630827879501,99
6.193705016205922,-0.6910111389720834,100
6.240594542321825,-0.6991152504315162,101
6.288260970983097,-0.707279248778535,102
6.336708356017557,-0.7154906402363982,103
6.385935552913941,-0.7237657882324441,104
6.435944895404302,-0.7320988345838443,105
6.486737643100057,-0.7404884464917105,106
6.53831525334073,-0.7489301754020965,107
6.590675374867978,-0.7574410041535693,108
6.643819091778743,-0.7660150470027529,109
6.697744733376512,-0.7746614892239724,110
6.75245413512956,-0.7833656414764386,111
6.80794471902399,-0.7921383623723687,112
6.864218880698532,-0.8009569275190681,113
6.9212695551754955,-0.8098567271245537,114
6.979099446672122,-0.8188085770096791,115
7.037703866131131,-0.8278285713404862,116
7.097083324692059,-0.8368968576679213,117
7.157230008022571,-0.8460457555085527,118
7.21814443882976,-0.8552506800652862,119
7.279818247771769,-0.8645434507325546,120
7.342252919175417,-0.8738882326404804,121
