time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665999,128.85423364423661,-2.8017723309544267,123.64231406187709,-6.7395617893296205,115.99178677576731,-3.3199313520724303,7.650527286109778,-3.41963043725719,22.46158349841746,8.354009166191947,101.18073056345963,-15.093570955521578,117.71360661301715,-4.061981400664521,5.821406544379038,3.6452673444536443,5.319220486840435,-2.3850582747435496,39.960345805862815,-14.174135262042277,33.31135769892605,-4.041932130157113,27.90902705867076,3.1224964366778174,22.46158349841746,8.354009166191947,10,1.3481738619652782e-15,932.3392482375664,1.391182020981185e-15,932.3392482375664,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.0171071170728326,128.7474715699062,-2.6530149617430037,123.06747737601405,-6.843701708953439,116.69447541662316,-3.973445314654171,6.373001959390891,-2.8702563942992683,22.10821704372443,8.188163991438529,100.9592603322896,-15.031865700391954,117.15781371545182,-4.174717469919997,6.276422891381565,3.904076964299762,5.313234963072821,-2.382374456122768,39.80873395554446,-14.121020467213722,33.201538013915226,-4.026802497185548,27.94898836282992,3.115957264007312,22.10821704372443,8.188163991438529,10,1.3965479711368974e-15,937.8019536509325,1.422152051737777e-15,937.8019536509325,2.220446049250313e-13,0.0,0.03432954545454536,1.0230204545454544,0.03432954545454536
0.018662309533999197,129.42138166182121,-2.42559956145176,123.29043031455012,-6.8878145897748055,118.16709203119561,-4.562940416231896,5.123338283354514,-2.3248741735429093,22.383402317996655,8.228936748187964,100.90702799655347,-15.116751337962768,117.36897653033313,-4.213501890010498,6.745145653855798,4.16759746709525,5.307259477632283,-2.3796951385365124,39.87726841929259,-14.145293743313763,33.303253953886625,-4.034739492783421,27.726505623374244,3.0632818981344183,22.383402317996655,8.228936748187964,10,1.314055913035625e-15,862.4039430006314,1.818695736514213e-15,862.4039430006314,1.1102230246251565e-13,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.0202175019951658,129.5989615705052,-2.15635640349025,122.97397999159983,-6.8809847436057865,119.13183523268106,-5.124390106349324,3.842144758918778,-1.7565946372564625,22.382552958890333,8.194021789724005,100.5914270327095,-15.07500653332978,117.0704660761989,-4.214769450430772,7.227200591809405,4.435433759907129,5.301294902496902,-2.377020712966607,39.733885840817734,-14.0951348076168,33.22066461831418,-4.021172956723857,27.636876573577595,3.0413012310108662,22.382552958890333,8.194021789724005,10,1.2919772822025273e-15,867.9951525402462,1.7710920176772428e-15,867.9951525402462,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.021772694456332398,128.92403288183468,-2.409041512337688,121.823575460833,-7.414245070599641,119.24856327293907,-6.228175058989628,2.5750121878939325,-1.1860700116100134,21.293788610683286,7.746449465360348,100.52978685014972,-15.16069453595999,115.90647423212911,-4.741888959906326,7.722216541816035,4.707199017176504,5.295342107889542,-2.374351569607865,39.812944890597734,-14.12325400136921,33.33534667614222,-4.0306551059229285,27.381495283409752,2.993214571332153,21.293788610683286,7.746449465360348,10,1.4018296155261081e-15,798.7666799002533,1.9515200592097556e-15,798.7666799002533,2.220446049250313e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.023327886917499,128.704963762299,-2.2772344839509806,121.08568768555911,-7.552676971285841,119.79798440720823,-6.955143459422516,1.2877032783508753,-0.5975335118633254,20.944870190159744,7.579421667618252,100.14081749539938,-15.132098638904097,115.18573600987834,-4.888061191223514,8.229825790269134,4.982514805083973,5.289401962151512,-2.3716880978114396,39.67669151544113,-14.075599725740592,33.270332874110636,-4.018522942521917,27.1937931058476,2.9620240293584192,20.944870190159744,7.579421667618252,10,8.737598534827364e-16,804.6192154261221,1.8652642408441087e-15,804.6192154261221,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665598,127.37388908813337,-3.480750334296336,125.4222882137015,-5.522053027321633,125.4222882137015,-5.522053027321633,0.0,0.0,24.35137007632249,9.518033363689884,101.07091813737902,-15.04008639101152,119.50769627231357,-2.850820267646114,2.5827174842032403,1.7391006193780985,5.283475331616561,-2.3690306860283212,39.764379617374786,-14.106648116550952,33.375240309160425,-4.028601501590993,27.93129821084381,3.0951632271304312,24.35137007632249,9.518033363689884,11,1.3142687735073949e-15,1226.4342498878434,1.6725606807437627e-15,1226.4342498878434,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832196,127.66834407051763,-3.082635206520997,125.30553410045364,-5.279468735404322,106.97607594712007,2.3571851873831378,18.329458153333576,-7.63665392278746,24.568986428145028,9.635308337000293,100.73654767230862,-14.914777072404597,119.49386085607864,-2.65478958231823,2.896920133953757,1.9385340975502392,5.277563080485231,-2.366379721753006,39.47071627284306,-13.989965213178461,33.314423010853766,-4.017172405880531,27.951408388611792,3.0923605466543886,24.568986428145028,9.635308337000293,10,1.1750611121820942e-15,1247.6964746924216,1.4871063082506758e-15,1247.6964746924216,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998798,127.28451421071306,-3.0854850841649757,124.61764458895233,-5.501134964431962,107.41088528236274,1.7254207757038174,17.20675930658959,-7.22655574013578,24.62810631253529,9.542292880632056,99.98953827641704,-15.043427845064013,118.78610745970569,-2.867481649538604,3.226740680307662,2.1457321568410066,5.271666070699715,-2.363735591467378,39.58221150062206,-14.030348526683674,33.34994418036274,-4.026454935920624,27.05738259543222,3.013375617540296,24.62810631253529,9.542292880632056,10,1.0399134041404232e-15,1137.438374256738,1.3006160027511257e-15,1137.438374256738,1.1102230246251565e-13,0.0,0.0961227272727272,1.0848136363636363,0.0961227272727272
0.029548656762165396,128.20506120078852,-2.6994862753040842,125.19079815322999,-5.328577004754301,109.19949718284953,1.4412235198043675,15.991300970380465,-6.7698005245586685,24.834408798808834,9.63794551339901,100.35638935442117,-14.966522518153312,119.367486061529,-2.698632577609523,3.5717899774404676,2.360244982890188,5.26578516181905,-2.36109868058475,39.48256005534981,-13.996799228589873,33.32009854291595,-4.015901432732136,27.553730756155396,3.0461781431687047,24.834408798808834,9.63794551339901,10,1.4578637021572915e-15,1172.2236692993242,2.2994454072151817e-15,1172.2236692993242,1.6653345369377348e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.031103849223331998,125.93805279038722,-3.167360452482066,122.59003756496276,-6.029626857578059,107.74102549468572,0.30649250628431446,14.849012070277041,-6.336119363862373,23.624017970847852,9.104468497163065,98.9660195941149,-15.13409535474112,116.74645029264252,-3.3905221708607485,3.931681286849895,2.5816310917728083,5.2599212108948015,-2.3584693733941253,39.59637840406167,-14.037925685864334,33.22841613886783,-4.022367433867199,26.141225051185415,2.9261977649904054,23.624017970847852,9.104468497163065,10,1.2599224491022512e-15,1057.6093662645808,1.6083594911604795e-15,1057.6093662645808,1.1102230246251565e-13,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.032659041684498596,126.0592784715942,-2.911217952972102,122.33464219673348,-6.000271746663714,108.70939231198136,-0.14044851125531466,13.625249884752122,-5.859823235408399,23.576033874595716,9.096467856789328,98.75860832213777,-15.096739603453052,116.49917273595668,-3.3648273988850406,4.306030663290296,2.8094574989176033,5.2540750723472245,-2.3558480530046646,39.499042382110794,-14.005031398322785,33.12456525183906,-4.010369007803133,26.135000688187915,2.9186608026728695,23.576033874595716,9.096467856789328,10,1.0549361101485124e-15,1075.9228129599073,1.6978417091525763e-15,1075.9228129599073,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.0342142341456652,126.05185886125044,-2.888698129072077,121.96507759333038,-6.223448704828002,109.50335757228233,-0.8220240811501895,12.461720021048052,-5.401424623677812,23.41121634256096,8.962129589706914,98.55386125076942,-15.18557829453492,116.10915393083569,-3.578762900203266,4.6944573325728784,3.043299872421547,5.248247597841866,-2.353235101290358,39.6138552383963,-14.046440366368591,33.11269157965326,-4.017234721016331,25.827314432719845,2.878096792850009,23.41121634256096,8.962129589706914,10,1.0219872122865666e-15,982.1790235367887,1.5276300928626182e-15,982.1790235367887,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
