panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.4719622422213865,-0.10443822783095577,0.006565655529066226,-0.0366610775276941,-0.11543923521150612,0.042117080156117925,2.240661687974977e-05
22,4.468072902527678,-0.10986303523950479,0.006794322876104724,-0.06928616825334011,-0.15285131568135846,0.014278979174678241,4.84318657625792e-05
23,4.464540270075361,-0.11579533909299596,0.007029302371813716,-0.08847060368199111,-0.18769597979045516,0.010754772426474712,7.808809456816524e-05
24,4.461510398451584,-0.12226069684139497,0.007270700386246141,-0.08478056515698817,-0.17762627694984978,0.00806514663587432,7.315187107712274e-05
25,4.459123917737085,-0.12924720947685472,0.007518511502831376,-0.0622920296983569,-0.1414597647989213,0.01687570540220662,4.488155686168887e-05
26,4.457522951374797,-0.13670868281619436,0.007772837552742622,-0.012619507699072052,-0.08242402420102124,0.057185008802877135,1.3862665205475757e-05
27,4.456857012642729,-0.14456704848921614,0.00803402087348929,0.06640817870295646,0.02566427645217928,0.1071520809537363,3.9876070361534466e-05
28,4.457207131005865,-0.15271182388246168,0.008302105854783363,0.1395786537953203,0.1488050457591754,0.1303522618314652,0.00016197886750162299
29,4.45853924106007,-0.1610331465884899,0.008576828837749694,0.1755272342376566,0.2223271918995895,0.12872727657572458,0.0002705122264113065
30,4.460780263084892,-0.1694475401288129,0.008858568563034472,0.18907129617517882,0.25356353643329044,0.1245790559170672,0.000328957374990498
31,4.463875677104408,-0.1778928066680727,0.009147591057546013,0.19268449044744784,0.2711436316652076,0.11422534922968985,0.00035839583444465146
32,4.467754671189949,-0.18633360544441618,0.00944355579899381,0.17333296810305532,0.26156426904187846,0.08510166716423351,0.0003082304714581764
33,4.472334523370693,-0.19476009474573733,0.009746882012083763,0.13772689275214045,0.2268991609955484,0.048554624508732935,0.0002107203906557524
34,4.477565325885731,-0.2031633135229249,0.010057467454681241,0.10608806531519122,0.19111046152590916,0.021065669104473272,0.00013742805361895553
35,4.4834323152059445,-0.21152272965354046,0.010375614513812649,0.08794312019432349,0.16936602547015367,0.006520214918493306,0.00010317395789807517
36,4.489921128624136,-0.21982252188367873,0.010701228971373218,0.07172353710765478,0.15065411585319577,-0.0072070416378866575,7.727298079371953e-05
37,4.497006927757585,-0.22805914606038588,0.011034405057611125,0.05633209642543502,0.1312431448321636,-0.018578951981293113,5.565599589920006e-05
38,4.504676529273558,-0.23622427259813045,0.011375355697367553,0.04958755526859582,0.12023918323572413,-0.0210640726985325,4.689842812563091e-05
39,4.512923951962088,-0.2443064504737515,0.011724017287133456,0.04807036093254169,0.11485580216093094,-0.018715080295847564,4.452224468643848e-05
40,4.521743321546862,-0.25229586067680343,0.012080519747027054,0.053149488456459615,0.11598926885090322,-0.00969029193798443,5.002721362388847e-05
41,4.531131937814013,-0.260181197795165,0.012444984198539349,0.06374433696785076,0.12327764455357348,0.004211029382128029,6.527077362217673e-05
42,4.541081997762295,-0.26795922980360365,0.012817364126698785,0.07333102776849376,0.12982033561498652,0.016841719922001896,8.255818384910343e-05
43,4.5515826718058765,-0.2756333854066969,0.013197852002064178,0.08262457390115241,0.13617349656604327,0.029075651236262434,0.00010271425301016292
44,4.562623922181582,-0.2832099254610577,0.013586403797854568,0.08925048875626862,0.13989965853870956,0.038601318973828125,0.0001198424417157696
45,4.574198303548483,-0.29069460275204784,0.013983145986919347,0.09652661361423664,0.14432385631388067,0.04872937091459262,0.00014093490635530136
46,4.586302106499698,-0.29809051687902033,0.014388107711920554,0.10328964418134667,0.14860550249774818,0.05797378586494473,0.00016335192200753735
47,4.598928531430267,-0.3054085685511645,0.014801344242072384,0.10528833750564548,0.14830575031313575,0.062270924698156094,0.0001732122368685177
48,4.612068976733284,-0.3126660476870863,0.01522288854780076,0.10298321995384652,0.1436255645964546,0.06234087531123844,0.00016982873142869746
49,4.62572040381319,-0.31987339395125025,0.01565280715148691,0.10117517357923456,0.13958098931241913,0.0627693578460502,0.00016792464001907825
50,4.639883713728334,-0.3270359366678567,0.016091124882009568,0.09858855927705701,0.13500873248103895,0.06216838607307551,0.00016351554952287486
51,4.6545581518462775,-0.3341639328550524,0.016537871034510876,0.09339544924243426,0.12791780157182875,0.058873096913039547,0.00015082495731170647
52,4.669743991515384,-0.34126727911123755,0.01699308479248969,0.08777606897649703,0.12049111177217497,0.05506102618081932,0.00013698799075860787
53,4.685444640390015,-0.3483507000855528,0.017456785425174343,0.08270145049607569,0.11374816117601516,0.051654739816136885,0.00012500506105978865
54,4.701664682240509,-0.35541725462716633,0.017928992527195015,0.07801242439780998,0.10752050175883077,0.048504347036789186,0.00011431849379645297
55,4.718408794058396,-0.3624705341272464,0.0184097229084767,0.07336604986814099,0.10145263605695165,0.045279463679330556,0.0001039326315789741
56,4.7356815214473,-0.3695151883452075,0.018898982672386072,0.06840717377060246,0.09515347311323485,0.04166087442796984,9.294512621632342e-05
57,4.753488230516351,-0.3765545241482807,0.019396777753358557,0.0641186990227729,0.08960814047841259,0.0386292575671332,8.394495009335959e-05
58,4.771835447228028,-0.3835894409437075,0.01990310937216999,0.060637975330770644,0.08496571041808032,0.03631024024346097,7.710949444440358e-05
59,4.790729775405939,-0.3906209517271867,0.020417963515505486,0.05760441384091086,0.08082420431798543,0.0343846233638363,7.142179239389943e-05
60,4.8101790071610075,-0.3976470114054259,0.020941336372805208,0.05668561633205016,0.07887477702871348,0.03449645563538728,7.072682375887353e-05
61,4.830191751211652,-0.4046633172106533,0.021473204034063713,0.0570583339122237,0.07828819228716699,0.03582847553727997,7.313535151256677e-05
62,4.850776079473464,-0.411666874610494,0.022013542497510467,0.05864132314464365,0.07896127258547914,0.03832137370380817,7.873007493457913e-05
63,4.871940382360103,-0.4186535863657411,0.022562326341571966,0.06178094477684892,0.08126050429686749,0.04230138525683036,8.8971590684958e-05
64,4.893692284981958,-0.42562155522745604,0.023119512837368798,0.06493646161303879,0.08362082985992392,0.04625209336615432,0.00010017945205201377
65,4.916038392002187,-0.43257204086822704,0.023685064767195268,0.06812035326179444,0.08605605411547201,0.05018465240811687,0.00011244750521489692
66,4.938984799071905,-0.4395082117433705,0.024258931268539577,0.07048233555180983,0.08771034502527875,0.0532543260783408,0.0001229125910864471
67,4.962536718014501,-0.44643653170433706,0.024841056260018382,0.07153609972734376,0.08808017938264578,0.054992020072041625,0.00012938834503570837
68,4.986699546792928,-0.45336329918872725,0.025431381021737733,0.07195404799550031,0.08785038668478784,0.056057709306212566,0.00013381016681774272
69,5.011479066532481,-0.46029389376964214,0.02602983415251243,0.07155029754399211,0.08682540671595673,0.056275188372027496,0.0001352828110621959
70,5.036881332255637,-0.46723294583981767,0.02663634357597802,0.07087215004677183,0.08556056803551793,0.056183732058025626,0.00013570626239897197
71,5.062912636804019,-0.4741843770251921,0.027250825903889046,0.06969747530461601,0.08382793310451264,0.055567017504719485,0.00013419109692554585
72,5.0895790923290045,-0.4811528385156052,0.02787319381483926,0.06799667097160811,0.08159757288071823,0.0543957690624981,0.0001305917322244471
73,5.116886593529241,-0.48814387306232127,0.028503351927877132,0.06551315272601443,0.07861009254914053,0.05241621290288867,0.0001239653470802771
74,5.144840673865328,-0.4951644836043225,0.029141197932951824,0.062036099998023286,0.0746481285815791,0.04942407141446736,0.00011369434851231586
75,5.173447029177773,-0.5022210326512432,0.029786623199235092,0.05809699160707338,0.07024512720633846,0.0459488560078084,0.00010200288620921118
76,5.202712147189512,-0.5093165403825088,0.030439511494797105,0.05441378116530238,0.06612091021877631,0.04270665211182845,9.15177673048104e-05
77,5.232643345578236,-0.5164502397063698,0.031099739980361158,0.051575711176796935,0.06286638773366016,0.04028503461993371,8.404851237757095e-05
78,5.263248300698383,-0.5236192971069353,0.03176717852744852,0.049619913842386065,0.06051662384832501,0.038723203836446896,7.947243590481436e-05
79,5.2945344179517555,-0.5308213683306542,0.03244168991223847,0.04823502497737986,0.058756646951253044,0.037713403003506785,7.667655517849458e-05
80,5.326508576261446,-0.5380557269739418,0.033123130108394336,0.04710763076235658,0.05727033421712702,0.036944927307585695,7.464481942648009e-05
81,5.3591772394496555,-0.5453228426091306,0.033811347458744534,0.046111338230468424,0.05592763564889747,0.03629504081203894,7.297758099276295e-05
82,5.3925470010653775,-0.5526219283406385,0.034506183882375474,0.045748843608099055,0.05523339556589579,0.036264291650302094,7.325463622843047e-05
83,5.42662489099223,-0.5599494159078728,0.03520747362618503,0.046353511934173475,0.055521927019164585,0.037185096849182475,7.663498168489719e-05
84,5.461417960391369,-0.5673007014523115,0.03591504430056749,0.047826236663747856,0.056694619262852464,0.03895785406464325,8.309178887074812e-05
85,5.49693257292299,-0.5746734622341213,0.036628716127480504,0.049465267179378936,0.05804629050609389,0.04088424385266387,9.052264539072063e-05
86,5.533174015566134,-0.5820696779031487,0.03734830245786766,0.05060886079976634,0.058911046783166054,0.042306674816366185,9.651668665426641e-05
87,5.5701469049657515,-0.5894938526670572,0.03807360967905147,0.05117486798082305,0.05920539864676888,0.043144337314877546,0.00010052817262654278
88,5.607855964934769,-0.5969491988144452,0.0388044371676485,0.05167596966996579,0.059444353374343395,0.04390758596558808,0.00010440418296403362
89,5.646306406126344,-0.6044355683765166,0.03954057749958899,0.05260345037761316,0.06012484701100507,0.04508205374422147,0.00011015926313986496
90,5.685503010699385,-0.6119540093422345,0.04028181671576481,0.05309355350219813,0.06038093460041172,0.045806172403984435,0.00011426450493370081
91,5.725448701252812,-0.6195143408906796,0.04102793322959776,0.05150581137400689,0.05855453753150708,0.044457085216506376,0.00010952038011555041
92,5.766146018990083,-0.62712756523299,0.04177869925416441,0.04925405570786123,0.05606811302173731,0.04243999839398499,0.00010200015113310405
93,5.807599714788552,-0.6347918844243333,0.04253388184102546,0.04860165042394332,0.05520652830873268,0.04199677253915385,0.00010108865619909184
94,5.849814512571051,-0.6425043785052349,0.04329323833102972,0.047548857978834125,0.053948227180875385,0.04114948877679292,9.847239874149288e-05
95,5.892793143235441,-0.650271683118591,0.044056523414336544,0.04541675627562275,0.05161615475238368,0.03921735779886193,9.143898822937278e-05
96,5.93653748801561,-0.6581039917921901,0.04482348188135466,0.04198694171862882,0.0479822310032596,0.03599165243399799,7.955650051179592e-05
97,5.9810510772339045,-0.6660009938390294,0.045593855999727685,0.04036383600773158,0.04617725846917248,0.03455041354629079,7.479692825747659e-05
98,6.026338300534387,-0.673956060158577,0.046367378924134624,0.03909617551272615,0.04473336528487254,0.03345898574058004,7.136419870713594e-05
99,6.0724018285611985,-0.6819706884305674,0.04714377955956035,0.0374019714605911,0.04286470678117893,0.03193923614000338,6.641873202331809e-05
100,6.119244082501414,-0.6900462461510883,0.0479227809415704,0.03609022103883036,0.04138767899928697,0.030792763078373753,6.28679031247256e-05
101,6.166867464303007,-0.6981826322472116,0.04870410007498484,0.03472922990301508,0.039865323949897724,0.02959313585613238,5.917122308362983e-05
102,6.215274111080384,-0.7063796010279411,0.04948744850855162,0.033766595207117334,0.038744704818127584,0.02878848559610736,5.683353743208281e-05
103,6.26446709493926,-0.7146295734765773,0.05027253335620803,0.03459091879626941,0.039424643377217294,0.02975719421532136,6.054421540815059e-05
104,6.314448797712052,-0.7229271924402227,0.05105905568245136,0.035176172078004164,0.039869238425570275,0.030483105730438276,6.355344689061671e-05
105,6.365219138231622,-0.7312800746071513,0.051846711749776286,0.03424883085348174,0.038795657995646715,0.029702003711316982,6.117256784977114e-05
106,6.416778694575296,-0.7396900613339666,0.052635193805450974,0.0345612897896963,0.03897259218973209,0.030149987389660293,6.321325088871846e-05
107,6.469129547877199,-0.7481478734860545,0.05342418926072978,0.0361035526476749,0.04039046559935783,0.03181663969599163,6.996391159102228e-05
108,6.522271839369797,-0.7566541752143128,0.054213380416214645,0.03636898445238851,0.040527229394355546,0.03221073951042158,7.202067042000337e-05
109,6.57620443709583,-0.7652155980117032,0.05500244664898898,0.036403598234405865,0.04043713720629988,0.03237005926251163,7.318873666920072e-05
110,6.630927057841564,-0.773831511665839,0.05579106301696253,0.036953532777417974,0.040871796925673054,0.03303526862916317,7.647176024075032e-05
111,6.68643857560448,-0.7825046107060988,0.0565789003931252,0.03645915366739361,0.04025985064535775,0.032658456689429294,7.548106150012296e-05
112,6.742737137435032,-0.7912401653502883,0.05736562689429786,0.035867822451432996,0.03955474337467707,0.03218090152818892,7.406084946755758e-05
113,6.799821709137141,-0.8000360797741985,0.05815090736456227,0.03600188758317713,0.03958482232335131,0.03241895284300278,7.5620315108178e-05
114,6.857690255146554,-0.8088945899707867,0.058934403134582175,0.034989099654417544,0.03846619005413432,0.03151200925470088,7.238719120863551e-05
115,6.916339379038239,-0.8178246464849752,0.05971577338871677,0.03312234593445473,0.03649418134052673,0.02975051052838279,6.573987422595513e-05
116,6.975766480722268,-0.8268278129031347,0.06049467472966428,0.03187710769189267,0.035151527423832596,0.0286026879599528,6.168786784218481e-05
117,7.035969205208401,-0.8359017758726184,0.06127076131036461,0.030675025350597185,0.03385425650901819,0.027495794192176404,5.785959442135001e-05
118,7.096944475273181,-0.8450466737195675,0.06204368556592992,0.029495015447696005,0.03258218779852862,0.026407843096863504,5.417237776711031e-05
119,7.158688785719179,-0.8542631701527401,0.0628130982729894,0.028223084962383294,0.031222405006185006,0.02522376491858183,5.022165777268346e-05
120,7.221197567020893,-0.8635567398795845,0.06357864856669884,0.025856921218256668,0.028766553317380122,0.022947289119133102,4.2686854769875605e-05
121,7.284466433962516,-0.8729292704330198,0.06433998459358879,0.02423510086911357,0.027059313726728068,0.02141088801149882,3.796051629027798e-05
122,7.348492680239657,-0.8823688895988786,0.06509675388101292,0.024661840032767557,0.027409477696460516,0.021914202369074792,3.97560755796947e-05
123,7.413272290534536,-0.8918701106617546,0.06584860280361772,0.02430860363507567,0.026978443875810804,0.02163876339434065,3.906693736887606e-05
124,7.47879890449817,-0.9014409693091906,0.06659517788601786,0.0228913041738385,0.02548179525838898,0.02030081308928769,3.504562499844965e-05
125,7.545067147963364,-0.911080364035723,0.06733612561839694,0.022793705307210865,0.025311429061506213,0.02027598155291549,3.512696591071872e-05
126,7.612072402523362,-0.920779536381384,0.0680710925512872,0.02335208597260255,0.025799356567958787,0.020904815377245645,3.725641831205152e-05
127,7.679808962023506,-0.9305346958216654,0.06879972586512828,0.02406106421126833,0.026439044285366475,0.021683084137169628,3.9960238938799624e-05
128,7.7482706010973885,-0.9403431471124011,0.06952167384654703,0.025155046348797616,0.02746831309271286,0.022841779604882345,4.4115679693173354e-05
129,7.817449860731761,-0.9502083595382741,0.07023658550172343,0.024992708899984256,0.027239310521479237,0.022746107278489275,4.3990431046548346e-05
130,7.8873385770714,-0.9601363150090544,0.07094411154321345,0.024655114633924557,0.026835568511215407,0.022474660756633458,4.32375606667871e-05
131,7.957930195681749,-0.970119214912138,0.07164390455941828,0.026169968592551884,0.028292726825094705,0.02404721036000898,4.917417592722924e-05
132,8.029217479570764,-0.9801515847958724,0.07233561874589492,0.026949000082397062,0.029013991096250774,0.02488400906854346,5.263645979434637e-05
133,8.101190554936126,-0.990244208968042,0.07301891091624123,0.025905325130578194,0.027909042863761696,0.02390160739739472,4.9099680204914873e-05
134,8.173839885990663,-1.000403096637091,0.07369344051111527,0.025223215186426035,0.027170794642212337,0.023275635730639843,4.697772153772901e-05
135,8.24715677474969,-1.0106258778385298,0.07435886971028911,0.024602768490126936,0.026495791772995547,0.022709745207258464,4.509796515486679e-05
136,8.321131934216238,-1.0209119690504127,0.07501486395544575,0.023924447070340027,0.02576389154635364,0.022085002594326664,4.302155105390886e-05
137,8.395755941388332,-1.0312593493979685,0.07566109228821694,0.023617812809703126,0.025408045039984728,0.021827580579421524,4.228466867495367e-05
138,8.471018122932831,-1.0416726436005321,0.07629722728361352,0.021744250275790578,0.02348288804469051,0.02000561250689087,3.6151155320545095e-05
139,8.54690694334346,-1.0521603636295391,0.07692294576023455,0.01937199369498349,0.021059378298438347,0.017684609091528414,2.8940199011322843e-05
140,8.623412798342645,-1.0627147186331944,0.07753792884376996,0.019106032325580863,0.020748790379674642,0.017463274271487084,2.8374231430931883e-05
141,8.700525970842953,-1.0733264011133876,0.07814186216964121,0.018650758885475238,0.020249127483133122,0.01705239028781738,2.724825496201968e-05
142,8.77823433796623,-1.0840012735268287,0.07873443634062184,0.016857527551113805,0.01840986146526294,0.015305193636964864,2.2437698883668574e-05
143,8.856525981914116,-1.0947414750550184,0.07931534713497544,0.015719613969000373,0.01722931613045159,0.014209911807549158,1.9659577584951037e-05
144,8.935389713488679,-1.1055416285940094,0.07988429569191974,0.01493368596773742,0.016401661968392878,0.013465709967081935,1.787277664830667e-05
145,9.014814077491486,-1.116396095986311,0.08044098883321611,0.014846107806416958,0.016273597210184704,0.01341861840264899,1.7784389247220503e-05
146,9.094787756628392,-1.127296054168516,0.08098513946209825,0.015818099154565807,0.01720843966243188,0.014427758646699942,2.0315657527451497e-05
147,9.175297897471111,-1.1382418340719869,0.08151646643884335,0.01538539930316804,0.016737015230051513,0.014033783376284581,1.9345444360674242e-05
148,9.256330584310009,-1.1492395251920717,0.08203469524553893,0.014697828495449275,0.01601069600332028,0.013384960987578048,1.7768772647944865e-05
149,9.33787381786098,-1.160279087568593,0.08253955806685162,0.01629153846895176,0.01757045371311164,0.015012623224791896,2.195217412564834e-05
150,9.419915337156912,-1.171350410135179,0.08303079383226883,0.017623305030018604,0.018868625268709013,0.016377984791327738,2.5830699038229067e-05
151,9.502440548648602,-1.1824587041110515,0.08350814875508913,0.017704217052215032,0.018914672892784756,0.016493761211645322,2.6215521282549023e-05
152,9.585434888288766,-1.1936071250886091,0.08397137642763884,0.01799682154384999,0.019174918289537726,0.016818724798162696,2.7235966726770523e-05
153,9.668884052305915,-1.2047951042687877,0.0844202379212809,0.017889125242570345,0.019034572472461528,0.01674367801267916,2.7053153412848373e-05
154,9.75277370700268,-1.2160205265367527,0.0848545021709389,0.018346434714394982,0.019460898426063453,0.017231971002726526,2.859644890969552e-05
155,9.8370898434593,-1.2272771323126341,0.08527394615166345,0.01935739158906745,0.020444254326282246,0.018270528851852652,3.198645895984577e-05
156,9.921816599740623,-1.2385708944041647,0.0856783548597451,0.018058995648664533,0.01911489825860524,0.017003093038723396,2.7973894379873623e-05
157,10.006937331143899,-1.2499120858543282,0.0860675218315196,0.016306204373098418,0.017331748537669958,0.015280660208526878,2.291486500179393e-05
158,10.092437555318702,-1.2612932366878282,0.08644124908426602,0.01641361373691247,0.01741335283905472,0.01541387463477023,2.3316651751245233e-05
159,10.17830243024292,-1.2727081077682922,0.08679934729710669,0.015756186058795002,0.016729211247130837,0.014783160870459153,2.1575973443212477e-05
160,10.264515347994127,-1.2841623313912423,0.08714163611486597,0.014136678743259079,0.015082811317911768,0.013190546168606612,1.7440882140229596e-05
161,10.351060004622315,-1.2956579299754145,0.08746794414552109,0.012604230725882917,0.013525188633116483,0.01168327281864913,1.3920466749344223e-05
162,10.437920245976855,-1.3071945358130033,0.08777810919292092,0.01066720110235933,0.01156267347484087,0.009771728729877333,1.0011661244006742e-05
163,10.525080538844396,-1.3187659072620213,0.08807197833210563,0.010230466384007514,0.011102447670475551,0.009358485097539254,9.240150245209623e-06
164,10.612525869995736,-1.330360750255689,0.08834940812240367,0.010605510039929572,0.011455697687341254,0.009755322392517682,9.958549402816657e-06
165,10.700239159860606,-1.3419822915388138,0.08861026457979945,0.008942743256404165,0.009769382117730416,0.00811610439507747,7.106581695558315e-06
166,10.788203167444424,-1.3536339966581843,0.08885442341411146,0.008035779703578716,0.008840084667677259,0.007231474739480159,5.756823974987988e-06
167,10.876402808174074,-1.3653021362211168,0.08908177011333336,0.009309990568603044,0.01009409241698389,0.008525888720223085,7.739501061186205e-06
168,10.964822209982882,-1.376978076763833,0.08929219987242178,0.010081950746310714,0.01084556734623665,0.009318334146384763,9.093526649495147e-06
169,11.053444158016957,-1.3886625658613734,0.08948561791474001,0.010715334802206017,0.011459050866319306,0.009971618738092283,1.0291094035404885e-05
170,11.142251542418748,-1.4003548810288096,0.08966193936409118,0.011205260721664556,0.011929791652614666,0.010480729790714446,1.1273451130673276e-05
171,11.231227021939471,-1.4120554540471177,0.08982108935704351,0.011258981645261124,0.011963598249928528,0.010554365040593483,1.1401005471745501e-05
172,11.3203542354414,-1.4237567198144228,0.08996300316374745,0.013199529546508909,0.013886800742064498,0.012512258350953764,1.5688200779005664e-05
173,11.409616845808962,-1.4354504584585488,0.09008762609919439,0.014866909757685592,0.015538063136990299,0.014195756378380886,1.992514463868633e-05
174,11.49899614157886,-1.4471461849759106,0.09019491362940893,0.01387348612839015,0.014525469116436818,0.013221503140343024,1.737292136582151e-05
175,11.588473927357624,-1.458849194157776,0.09028483138366034,0.013687097320662103,0.01432201833403439,0.013052176307290261,1.692578834326631e-05
176,11.678033817941142,-1.4705507250971068,0.0903573551524553,0.014468192001963462,0.015087926824574147,0.013848457179353221,1.8925944716518866e-05
177,11.767658401043459,-1.482249724688088,0.09041247083603811,0.01404168496112529,0.014645052344630746,0.013438317577620054,1.7837500536746347e-05
178,11.85732960645228,-1.4939501110211266,0.09045017453232891,0.013274545812100802,0.013862674390074728,0.012686417234127084,1.594897660761179e-05
179,11.947029402271248,-1.505655526183046,0.09047047240970407,0.011345145487559077,0.011917557942662776,0.010772733032455156,1.1654546015218955e-05
180,12.036739832802773,-1.5173691139369492,0.09047338074789442,0.009192970353773977,0.009749720061385164,0.00863622064616236,7.655317111933923e-06
181,12.126444643954573,-1.5290811474274835,0.0904589258622372,0.009342390778417607,0.009886010179780233,0.008798771377054537,7.904189931357445e-06
182,12.216127236318208,-1.5407847877317318,0.09042714402795989,0.008486971974453236,0.009017022754259862,0.007956921194647054,6.521817640205662e-06
183,12.30576905191218,-1.5524885159845072,0.09037808151671946,0.005754503522382229,0.006270087943815533,0.0052389191009491465,3.000816200199344e-06
184,12.395353014090349,-1.5641898633811375,0.09031179436475574,0.005022487269479334,0.005525228315280628,0.004519746223678046,2.285757909612108e-06
185,12.484863483596067,-1.575875821642584,0.09022834847062804,0.005336352211941786,0.00582668872093698,0.004846015702946807,2.5766327416535737e-06
186,12.574283866821059,-1.5875412348795899,0.09012781935489501,0.005491310874632262,0.005969251840866233,0.005013369908398291,2.7246214485848017e-06
187,12.6635973574478,-1.5991831921461626,0.09001029217493811,0.006079814473149758,0.006546157742245207,0.005613471204054303,3.3336784313891013e-06
188,12.75278678953116,-1.6108022401901283,0.08987586153775566,0.005517936231326237,0.0059722333776952505,0.0050636390849569946,2.7426891387844713e-06
189,12.841835386364064,-1.6223967062947708,0.08972463140642,0.0060370239322648095,0.006479411910116584,0.005594635954413042,3.2759264765356007e-06
190,12.930728127840572,-1.6339522516145513,0.08955671507166206,0.009091944494563173,0.009524553173430518,0.008659335815695383,7.408654313149564e-06
191,13.01944872187871,-1.6454652193194093,0.08937223478251873,0.01013475656204163,0.010556956590980819,0.009712556533102892,9.185026605889498e-06
192,13.107979222224802,-1.6569456772988453,0.08917132190462923,0.009683893799179125,0.010094566462995017,0.009273221135363226,8.367303287303805e-06
193,13.19630346588622,-1.6683910208260775,0.08895411654819349,0.010959902360367521,0.011361024489045198,0.010558780231690296,1.0689891297209783e-05
194,13.28440600851867,-1.6797942241843375,0.08872076749431215,0.012061481098592591,0.012452993444120514,0.011669968753064676,1.2911570579586556e-05
195,13.372270627863657,-1.6911554538423683,0.08847143205182204,0.012742837837319082,0.013124984843949507,0.012360690830689108,1.4370290399307646e-05
196,13.45988101215389,-1.7024768352140776,0.08820627583666579,0.012639392438495288,0.013012771229610726,0.01226601364737985,1.4095425662883455e-05
197,13.547220251662347,-1.713766450772399,0.08792547265090644,0.010240062805800101,0.01060276427895153,0.00987736133264868,9.223622737753459e-06
198,13.634272564815276,-1.7250250438054437,0.08762920421958713,0.009322287107125418,0.009675891176042471,0.008968683038208802,7.619071490541869e-06
199,13.721024019946135,-1.7362404949642083,0.08731766011966023,0.010150928004864633,0.010497346619524228,0.009804509390205038,9.000821525372071e-06
200,13.807459079260127,-1.7474146174426224,0.08699103744168124,0.008057505663776152,0.008394729437203749,0.007720281890349005,5.6510512412462905e-06
201,13.893561440602758,-1.7585566964956385,0.08664954072206955,0.005311074170389431,0.005639507942546633,0.004982640398231784,2.4472832785297505e-06
202,13.97931695753472,-1.7696609710586766,0.08629338163277762,0.004478324694084476,0.004799080798158571,0.004157568590010825,1.7336070178327087e-06
203,14.064712028539082,-1.7807191503818878,0.08592277883753764,0.0038415050380495933,0.004154441603654975,0.0035285684724442115,1.27078106290191e-06
204,14.14973283896986,-1.7917263223204138,0.085537957738813,0.0040645474073539925,0.004370146907523249,0.0037589479071845136,1.4157965603236745e-06
