xi,eta,node_index
4.555807348263182,-0.05614758347389559,0
4.552910484449228,-0.05701504485298976,1
4.549909489923186,-0.05795712114248266,2
4.546801763045108,-0.058977297644179166,3
4.543582642164444,-0.060073228691960606,4
4.5402467262105,-0.06124127394037842,5
4.536787998636863,-0.062476867361072594,6
4.533207943549016,-0.06379667336461362,7
4.529513489188698,-0.06523051720676555,8
4.525708670571579,-0.06679780937504644,9
4.521787505337086,-0.06849272947121783,10
4.517744289829618,-0.07031165002424071,11
4.513587027610508,-0.07228123274372418,12
4.509331500422726,-0.07444059924571801,13
4.504989943827368,-0.07681633525132682,14
4.500575128696451,-0.07943181503192924,15
4.496099775797716,-0.08230666509597105,16
4.4915924489293655,-0.08548018972381168,17
4.487084046656408,-0.08898652232822037,18
4.4826099720793655,-0.09285724802526682,19
4.478222623843581,-0.09713351533621993,20
4.473978553183552,-0.10184758153409464,21
4.469945931259221,-0.10702887412781692,22
4.466199873796135,-0.11269719635119266,23
4.462880666354586,-0.11889348183479925,24
4.460140130548583,-0.1256279118479907,25
4.458107704925588,-0.13286650710571876,26
4.456938197824006,-0.14055085852667,27
4.456775827461452,-0.14858323845176227,28
4.457638434550279,-0.1568404093131611,29
4.459440047569861,-0.16522588386381873,30
4.462120478599924,-0.17366919639380707,31
4.465630875608891,-0.18211641694233832,32
4.469878466771006,-0.19055079394649405,33
4.474790579970378,-0.1989693955449806,34
4.480340071801084,-0.2073572315008692,35
4.486524558610805,-0.2156882278062117,36
4.493317698637467,-0.22395681596114575,37
4.500696156877703,-0.232161476159626,38
4.508656901669413,-0.24028706903663488,39
4.517191002254762,-0.2483258319108681,40
4.526295640838962,-0.25626588944273876,41
4.535968234789065,-0.26409650614759134,42
4.546195760735525,-0.271821953459616,43
4.556969582876227,-0.27944481735377785,44
4.568278261486937,-0.2869750335683376,45
4.580118345610028,-0.29441417193575803,46
4.592485867389367,-0.30176686182228263,47
4.605371195471166,-0.3090502752800464,48
4.618766757995402,-0.3162818200941262,49
4.632674049630977,-0.3234649678083743,50
4.647093377825691,-0.33060690552733907,51
4.662022925866864,-0.3377209601827658,52
4.677465057163904,-0.34481359803970923,53
4.693424223616126,-0.3518878021313963,54
4.70990514086489,-0.3589467071229364,55
