xi,eta
4.555807348263182,-0.05614758347389559
4.552910484449228,-0.05701504485298976
4.549909489923186,-0.05795712114248266
4.546801763045108,-0.058977297644179166
4.543582642164444,-0.060073228691960606
4.5402467262105,-0.06124127394037842
4.536787998636863,-0.062476867361072594
4.533207943549016,-0.06379667336461362
4.529513489188698,-0.06523051720676555
4.525708670571579,-0.06679780937504644
4.521787505337086,-0.06849272947121783
4.517744289829618,-0.07031165002424071
4.513587027610508,-0.07228123274372418
4.509331500422726,-0.07444059924571801
4.504989943827368,-0.07681633525132682
4.500575128696451,-0.07943181503192924
4.496099775797716,-0.08230666509597105
4.4915924489293655,-0.08548018972381168
4.487084046656408,-0.08898652232822037
4.4826099720793655,-0.09285724802526682
4.478222623843581,-0.09713351533621993
4.473978553183552,-0.10184758153409464
4.469945931259221,-0.10702887412781692
4.466199873796135,-0.11269719635119266
4.462880666354586,-0.11889348183479925
4.460140130548583,-0.1256279118479907
4.458107704925588,-0.13286650710571876
4.456938197824006,-0.14055085852667
4.456775827461452,-0.14858323845176227
4.457638434550279,-0.1568404093131611
4.459440047569861,-0.16522588386381873
4.462120478599924,-0.17366919639380707
4.465630875608891,-0.18211641694233832
4.469878466771006,-0.19055079394649405
4.474790579970378,-0.1989693955449806
4.480340071801084,-0.2073572315008692
4.486524558610805,-0.2156882278062117
4.493317698637467,-0.22395681596114575
4.500696156877703,-0.232161476159626
4.508656901669413,-0.24028706903663488
4.517191002254762,-0.2483258319108681
4.526295640838962,-0.25626588944273876
4.535968234789065,-0.26409650614759134
4.546195760735525,-0.271821953459616
4.556969582876227,-0.27944481735377785
4.568278261486937,-0.2869750335683376
4.580118345610028,-0.29441417193575803
4.592485867389367,-0.30176686182228263
4.605371195471166,-0.3090502752800464
4.618766757995402,-0.3162818200941262
4.632674049630977,-0.3234649678083743
4.647093377825691,-0.33060690552733907
4.662022925866864,-0.3377209601827658
4.677465057163904,-0.34481359803970923
4.693424223616126,-0.3518878021313963
4.70990514086489,-0.3589467071229364
4.726912447251902,-0.3659943611315563
4.744450595642698,-0.37303601555885874
4.762525865390003,-0.38007303273770277
4.781145029066053,-0.38710584914971224
4.800314521745825,-0.3941360543046611
4.820043492576189,-0.4011579685061908
4.840340009847115,-0.40816866591511575
4.8612121490998135,-0.4151650833058723
4.882668615620393,-0.42214208942560993
4.904715954343522,-0.42910102102930214
4.927360829660851,-0.43604306070715193
4.95060876848296,-0.4429733627795891
4.9744646675460436,-0.449899700629085
4.9989344260398125,-0.4568268977483695
5.02402370702515,-0.46376088979091473
5.049738957486125,-0.47070500188872055
5.076086316121914,-0.47766375216166373
5.103071868536095,-0.48464192486954666
5.1307013185223855,-0.49164582125509587
5.158980029208271,-0.4986831459535492
5.187914029147276,-0.5057589193489371
5.217510265231748,-0.5128741614160806
5.247776425924723,-0.5200263179966591
5.278720175472043,-0.5272122762172115
5.310348660431468,-0.5344304604440969
5.342668492091425,-0.5416809935037866
5.375685986807887,-0.5489646917144745
5.409408015322869,-0.5562791649668025
5.443841766661589,-0.563619666848943
5.478994154121148,-0.5709817360556799
5.514870991724833,-0.5783651884125627
5.551477039407435,-0.5857741673937347
5.588816770524068,-0.5932135379403799
5.62689515934547,-0.6006848596885105
5.665717652907217,-0.6081862770645227
5.705288368491553,-0.6157217416199464
5.745609034014072,-0.6233069401614126
5.786683003966095,-0.6309481903045673
5.828516425611007,-0.6386355785440994
5.871112599531093,-0.6463731784663704
5.914473686939788,-0.6541701877708115
5.958601289091431,-0.6620377958135688
6.003500865376378,-0.66996419186449
6.049175735692395,-0.6779479284526642
6.095627921430002,-0.6859934484084707
6.142860243572826,-0.6940990438937061
6.190874685033188,-0.702266220600717
6.2396735371275796,-0.7104929814551653
6.289260652750941,-0.7187661654979893
6.339636942673162,-0.7270882193824563
6.390801333790082,-0.7354719298318463
6.44275605536051,-0.743908192836087
6.4955030403938885,-0.7523875541360219
6.549040638345705,-0.7609207962926037
6.603368235845957,-0.7695103997308027
6.658485879837171,-0.7781526236008752
6.71439127137179,-0.7868565978113223
6.7710830034982745,-0.7956237328892543
6.828560414776007,-0.804448426659143
6.886820095517101,-0.8133407532824303
6.945858662559377,-0.8223085396875202
7.00567429888516,-0.8313470861187492
7.066264111531641,-0.8404564656264876
7.127624839014722,-0.8496368818126475
7.189752732423637,-0.8588894584928327
7.25264240161815,-0.8682240212663362
7.3162904663068815,-0.8776345195997033
7.380694894172431,-0.8871032595980539
7.44584968689664,-0.8966369617254554
7.511748122099701,-0.9062449768929258
7.578386173827026,-0.9159157511785201
7.645758631219699,-0.9256433215842478
7.713859292827314,-0.9354260700590828
7.782681909367464,-0.9452602241657193
7.8522178120960575,-0.9551564949108289
7.922459342046744,-0.9651161351072799
7.993401049316755,-0.9751222947169961
8.065033909824775,-0.9851808748747488
8.137347200047477,-0.9953075430613352
8.210332571933847,-1.0054986502128467
8.283980977565534,-1.0157531054642128
8.358282890866942,-1.0260708326366128
8.433228991909722,-1.0364478661593242
8.50880725395594,-1.0468974210417399
8.58500663273098,-1.0574233062173384
8.661818963954312,-1.0680061310490507
8.739232977731595,-1.0786466711777245
8.817235698200866,-1.089355875875933
8.895816265627365,-1.100127074234104
8.974963161349994,-1.1109561829539147
9.054664993632981,-1.1218360090187074
9.134910519623803,-1.1327560993183245
9.21568527531842,-1.1437275688256492
9.296975893301598,-1.1547514815584943
9.378771742420362,-1.165806693578692
9.461058931893463,-1.176894126691666
9.543822165403741,-1.188023281530437
9.627047611173792,-1.1991909686467812
9.710720493438037,-1.210399239890794
9.794826920567322,-1.2216418131827114
9.879352766351275,-1.232912451442557
9.964280433129971,-1.2442293373657722
10.049594229157826,-1.2555948343428842
10.135280881479577,-1.266991639032772
10.221323979006264,-1.2784245765038127
10.30770671698199,-1.2899000862786718
10.394413292262643,-1.3014157736721572
10.481427199691067,-1.312973297953849
10.568733877997726,-1.3245585165701934
10.656317861993744,-1.3361629839411844
10.74416045772747,-1.347801599136443
10.832245877161379,-1.3594663941799259
10.920559739186768,-1.371137878262308
11.009084680778997,-1.3828182752653582
11.097803635254916,-1.3945068564573884
11.186699449582578,-1.4062029056002308
11.275754594296364,-1.4179080024940047
11.364953876586435,-1.429605437134841
11.45427981503149,-1.4412954797822568
11.543712468126232,-1.4529968901695642
11.633235386589016,-1.4647014981459878
11.722832249293266,-1.4763999520482258
11.81248455279365,-1.48809949732795
11.90217466011091,-1.4998007247143033
11.991884144431586,-1.5115103276517885
12.081595521173963,-1.5232279002221096
12.171293766735182,-1.5349343946328573
12.260960705901232,-1.5466351808306065
12.350577397923127,-1.558341851138408
12.44012863025757,-1.5700378756238673
12.529598336934564,-1.5817137676613011
12.618969396707556,-1.5933687020978788
12.708225318188045,-1.6049976821944465
12.797348260874275,-1.6166067981858099
12.886322511853853,-1.628186614403732
12.975133743827291,-1.6397178888253703
13.063763699930128,-1.6512125498134482
13.152194744519479,-1.6626788047842422
13.24041218725296,-1.6741032368679127
13.32839982978438,-1.6854852115007621
13.41614142594293,-1.6968256961839747
13.503620598364849,-1.7081279742441804
13.590819904959845,-1.7194049273006178
13.677725224670706,-1.73064516031027
13.764322815221565,-1.7418358296181466
13.850595343298687,-1.7529934052670983
13.936527537906828,-1.7641199877241784
14.022106377162613,-1.775201954393175
14.107317679915552,-1.7862363463706006
14.192147998024167,-1.797216298270227
14.27658296400101,-1.8081438518368114
14.36060773049809,-1.8190266113685019
14.444211284625831,-1.8298444653967196
14.52738180980316,-1.8405854288867705
14.61010422842667,-1.8512647483246183
14.692365884083568,-1.8618809804343412
14.774155410700562,-1.8724247578772257
14.85546059559138,-1.8828953873506316
14.936270054353473,-1.8932879000115925
15.016570760993524,-1.9036122872854766
15.096349718754983,-1.913880548967799
15.175598013427992,-1.924075206397987
15.254305525925783,-1.9341904259002862
15.332459439446705,-1.9442436721785648
15.410049543778722,-1.9542344656308779
15.487066778916226,-1.964155753028026
15.563501872143332,-1.9740045155373824
15.639346629824239,-1.9837717532996837
15.714590978633122,-1.9934654690081937
15.789224973846402,-2.0030950792581255
15.863242926998488,-2.0126394287804015
15.9366381180555,-2.0220877938969255
16.009400976624715,-2.0314540355814077
16.081524068350678,-2.0407378994590086
16.15300104788698,-2.049933138583666
16.223825417951453,-2.0590371542830033
16.29399181342588,-2.0680410035414583
16.363492912619535,-2.0769534566764807
16.43232068117586,-2.085791332245907
16.50047133155075,-2.094540823969549
16.567941262304398,-2.1031891357274155
16.6347236749285,-2.1117508538771834
16.70081311624391,-2.12023252507283
16.766205799881675,-2.1286301351235974
16.830897865039574,-2.136942676360569
16.894886979744268,-2.145159648762379
16.958169812473024,-2.1532807203188673
17.020740875053402,-2.1613247282372714
17.082597995392632,-2.169287027331562
17.143741551225748,-2.177145500041586
17.20416898147483,-2.184903171377738
17.263876997663207,-2.1925710327609704
17.322864272188973,-2.2001470702054187
17.381129536292793,-2.2076310483943984
17.43867265474427,-2.2150161131504995
17.49549412786431,-2.2222926177465183
17.55159012952581,-2.229486830741424
17.60696200918019,-2.2365867662335503
17.661609923242576,-2.2435918397325465
17.715534185963012,-2.250502294687901
17.76873531050155,-2.257318848986089
17.821214064094594,-2.2640422298806895
17.872971473149526,-2.27067309850744
17.924008773259168,-2.2772124035179435
17.97432750321087,-2.283660610059983
18.023929383326095,-2.2900186113384997
18.07281648173145,-2.2962863928062744
18.120990995010725,-2.302464704372685
18.16845551146876,-2.3085529676677936
18.215212680862784,-2.3145518112371306
18.261265568944587,-2.3204602658939435
18.3066172466907,-2.326278925421411
18.351271208302386,-2.3320066467453007
18.39523087976343,-2.337644338671228
18.438500098820803,-2.343191177708075
18.481082589694303,-2.3486486620793503
18.52298279136948,-2.3540141062450917
18.56420417058625,-2.35929376712808
18.604752000161476,-2.364481107308676
18.64462983987934,-2.369584238898539
18.68384265979907,-2.3746014790851766
18.722395507411104,-2.379531720286162
18.760292286934302,-2.384383929226374
18.79753970495207,-2.389146265582402
18.83414117590746,-2.393833670024454
18.870103607895,-2.398434790445486
18.905431053267,-2.4029615511913223
18.940130383417703,-2.407404782853779
18.974206525468563,-2.4117713780882872
19.00766535430638,-2.4160616674033313
19.040513466603773,-2.4202711492573235
19.0727564292569,-2.424404110944336
19.104400297507347,-2.4284617439650273
19.135452174156182,-2.4324377399252217
19.165917164474294,-2.4363420137238125
19.195802589610473,-2.4401677778938744
19.22511475339729,-2.4439167390577254
19.253859548042822,-2.447594342590819
19.282043823188847,-2.4511990292224692
19.309674735138387,-2.4547272783812906
19.336758043493333,-2.4581869052498515
19.363299716141047,-2.4615844572809187
19.38930841100815,-2.4649057774506935
19.414790234712264,-2.4681569540912833
19.43974952157785,-2.4713581998166188
19.464196071020087,-2.474487236463868
19.4881364891163,-2.477546921749439
19.51157604485484,-2.480550735393236
19.534522006286302,-2.4834966509190712
19.556983625194405,-2.486367274874044
19.578965164785767,-2.4891842249733616
19.60047424868253,-2.491942905905668
19.621518786266968,-2.4946365115272022
19.64210327120315,-2.4972848516784834
19.662239169963488,-2.4998533051746517
19.68193186447045,-2.502354580154376
19.701182396176215,-2.5048353465992697
19.720003158787417,-2.507253401643572
19.738403324338613,-2.509591454698233
19.756387824171302,-2.5118651883960905
19.773960363113442,-2.5140999664929065
19.791126083851356,-2.5163093505561323
19.807893207332338,-2.518482573829411
19.824274081016988,-2.5205768131679913
19.840276219699696,-2.5225858808014263
