lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06457783806951947,3.9888979224548446,-4.220415739499627,0,4.541830145922456,0.0068995019818136605,4.555807348263182,-0.05614758347389559
0.0015119779430280316,0.06409144496775399,4.01613443299737,-4.218827452513705,22,4.543306283951088,0.0072267539040855745,4.557178211556645,-0.05534546790847936
0.003023955886056063,0.06364077860383033,4.041539659543012,-4.217249739779467,18,4.54478242197972,0.0075540058263574884,4.558556807531454,-0.05457823221456551
0.004535933829084095,0.06322538599302582,4.065058802144181,-4.215681738401497,13,4.546258560008352,0.007881257748629402,4.55994303814377,-0.05384543414497804
0.006047911772112126,0.0628447965083932,4.086643776152408,-4.214122595798649,12,4.547734698036983,0.008208509670901316,4.561336801531279,-0.053146614228507465
0.007559889715140158,0.06249851243991499,4.10625421593639,-4.212571470414844,8,4.5492108360656145,0.00853576159317323,4.562737989969817,-0.05248128655285103
0.00907186765816819,0.06218599645411213,4.123858659380119,-4.211027532740718,12,4.550686974094247,0.008863013515445144,4.564146487159132,-0.05184892652147864
0.010583845601196221,0.06190665463025433,4.139435996826181,-4.209489966756846,15,4.552163112122878,0.009190265437717058,4.565562164551251,-0.05124895429195275
0.012095823544224253,0.06165981306377594,4.152977314117852,-4.207957971959484,19,4.55363925015151,0.009517517359988972,4.56698487628653,-0.05068071193393675
0.013607801487252285,0.0614446849404115,4.164488333064599,-4.206430766207247,22,4.555115388180141,0.009844769282260888,4.568414452067193,-0.050143431283804926
0.015119779430280316,0.0612603232648873,4.173992768453461,-4.204907589747474,26,4.5565915262087735,0.0101720212045328,4.5698506869259505,-0.0496361877938528
0.016631757373308347,0.06110555180063238,4.18153709886625,-4.203387710967324,31,4.558067664237405,0.010499273126804716,4.571293326278609,-0.04915783310901271
0.01814373531633638,0.0609788632037519,4.187197488664026,-4.201870434690313,36,4.559543802266036,0.010826525049076628,4.572742043876242,-0.04870689561545875
0.01965571325936441,0.060878270361077395,4.191089793947481,-4.200355114189494,43,4.561019940294668,0.011153776971348544,4.57419640962884,-0.04828143530253888
0.021167691202392442,0.060801102626373275,4.193383179951083,-4.198841168298954,51,4.5624960783233,0.011481028893620456,4.575655845502764,-0.04787884482899685
0.022679669145420474,0.06074378091224668,4.1943149420394885,-4.197328104163131,61,4.563972216351932,0.011808280815892372,4.57711957684172,-0.04749562994610186
0.024191647088448506,0.06070174220206709,4.194194692994665,-4.195815541915368,70,4.565448354380563,0.012135532738164286,4.57858661602815,-0.047127335798937145
0.025703625031476537,0.06066988303022646,4.1933724135252435,-4.194303228354286,77,4.5669244924091945,0.0124627846604362,4.580055858469928,-0.04676897989440708
0.02721560297450457,0.0606436642185792,4.192160776683599,-4.192791023101588,81,4.568400630437827,0.012790036582708114,4.581526321709089,-0.046416130651012515
0.0287275809175326,0.06062006326560165,4.190768349653078,-4.191278860972322,83,4.569876768466458,0.013117288504980028,4.582997351556569,-0.046065837212584386
0.030239558860560633,0.060597536025941874,4.189301758427999,-4.189766715219847,84,4.57135290649509,0.013444540427251942,4.584468613798146,-0.045716592036181204
0.031751536803588665,0.06057542149796848,4.187806658256911,-4.188254575559448,84,4.572829044523721,0.013771792349523856,4.58593996536688,-0.04536774978854953
0.03326351474661669,0.06055346118919851,4.186300904792153,-4.18674243814659,84,4.5743051825523535,0.01409904427179577,4.587411350314761,-0.04501905810451036
0.03477549268964472,0.060531557861817506,4.184791214848736,-4.185230301560182,85,4.575781320580985,0.014426296194067684,4.58888274759567,-0.04467042205117373
0.03628747063267275,0.0605096754969077,4.1832800768231255,-4.183718165277271,85,4.577257458609616,0.014753548116339596,4.590354149413688,-0.04432180646341404
0.03779944857570078,0.06048780083012923,4.181768407013157,-4.182206029105741,85,4.578733596638248,0.01508080003861151,4.591825552897887,-0.043973198391309226
0.039311426518728806,0.06046592898813004,4.180256542069523,-4.180693892975071,85,4.58020973466688,0.015408051960883422,4.5932969569934805,-0.043624593077025146
0.040823404461756835,0.06044405818222361,4.178744605554582,-4.179181756859388,85,4.581685872695512,0.015735303883155336,4.594768361313325,-0.0432759887742743
0.04233538240478486,0.06042218775623791,4.177232642796667,-4.1776696207491995,85,4.583162010724143,0.016062555805427252,4.5962397657154,-0.04292738484243852
0.04384736034781289,0.060400317469539236,4.1757206704187455,-4.176157484641026,85,4.584638148752775,0.016389807727699164,4.5977111701476225,-0.042578781046588125
0.04535933829084092,0.06037844723390519,4.174208694515218,-4.17464534853359,85,4.586114286781407,0.016717059649971076,4.5991825745908965,-0.04223017730059192
0.04687131623386895,0.06035657701699906,4.172696717319903,-4.173133212426426,85,4.587590424810038,0.01704431157224299,4.600653979038224,-0.041881573572879714
0.04838329417689698,0.060334706806971096,4.171184739651386,-4.171621076319361,85,4.58906656283867,0.0173715634945149,4.60212538348704,-0.04153296985188262
0.049895272119925005,0.06031283659947996,4.169672761809568,-4.170108940212332,85,4.590542700867302,0.017698815416786817,4.603596787936406,-0.041184366133362224
0.05140725006295303,0.060290966392935574,4.168160783904297,-4.168596804105317,85,4.5920188388959335,0.018026067339058732,4.605068192385977,-0.04083576241576614
0.05291922800598106,0.06026909618675565,4.1666488059758,-4.167084667998308,85,4.593494976924565,0.018353319261330645,4.606539596835626,-0.04048715869852587
0.05443120594900909,0.06024722598072706,4.165136828038803,-4.165572531891301,85,4.594971114953196,0.018680571183602557,4.608011001285307,-0.04013855498143336
