eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895114635210227,0.04731073068669234,8.14144201358295,-3.5856567849525245,-0.9762960071199334,body
-0.9685343905630683,0.14193219206007676,8.163556502280064,-3.6067561781855955,-0.9762960071199334,body
-0.947557317605114,0.2365536534334612,8.175543958896052,-3.6198056486622914,-0.9762960071199334,body
-0.9265802446471594,0.33117511480684586,8.188934102236862,-3.6282536172358846,-0.9762960071199334,body
-0.905603171689205,0.42579657618023026,8.204769941378652,-3.6329455685882435,-0.9762960071199334,body
-0.8846260987312506,0.5204180375536147,8.223422465169454,-3.634288025943694,-0.9762960071199334,body
-0.863649025773296,0.6150394989269994,8.245103763718893,-3.632512892547214,-0.9762960071199334,body
-0.8426719528153416,0.7096609603003838,8.269972724106756,-3.6277637437338766,-0.9762960071199334,body
-0.8216948798573871,0.8042824216737682,8.298169394664237,-3.6201327529589555,-0.9762960071199334,body
-0.8007178068994327,0.898903883047153,8.329830414098103,-3.6096789888350305,-0.9762960071199334,body
-0.7797407339414782,0.9935253444205374,8.365097851465059,-3.596438351532206,-0.9762960071199334,body
-0.7587636609835238,1.0881468057939219,8.404125244720202,-3.5804293020868236,-0.9762960071199334,body
-0.7377865880255694,1.1827682671673063,8.44708229611714,-3.5616562895442327,-0.9762960071199334,body
-0.7168095150676149,1.2773897285406908,8.49415892489147,-3.540111829635527,-0.9762960071199334,body
-0.6958324421096604,1.3720111899140752,8.545569089358365,-3.5157777432760797,-0.9762960071199334,body
-0.6748553691517061,1.4666326512874601,8.601554666171818,-3.4886258377458748,-0.9762960071199334,body
-0.6538782961937516,1.5612541126608444,8.66238961615103,-3.458618191866499,-0.9762960071199334,body
-0.6329012232357971,1.6558755740342286,8.728384643275703,-3.425707137119521,-0.9762960071199334,body
-0.6119241502778426,1.7504970354076135,8.799892551379582,-3.389834984659208,-0.9762960071199334,body
-0.5909470773198883,1.845118496780998,8.877314520131197,-3.3509335208937907,-0.9762960071199334,body
-0.5699700043619338,1.9397399581543824,8.961107554794182,-3.3089232748610304,-0.9762960071199334,body
-0.5489929314039792,2.034361419527767,9.051793416638176,-3.2637125450105264,-0.9762960071199334,body
-0.5280158584460248,2.1289828809011513,9.149969415005904,-3.215196158646715,-0.9762960071199334,body
-0.5070387854880705,2.2236043422745357,9.256321544453609,-3.1632539222854392,-0.9762960071199334,body
-0.486061712530116,2.31822580364792,9.371640590514776,-3.1077487038179816,-0.9762960071199334,body
-0.4650846395721615,2.4128472650213046,9.496842017969142,-3.0485240658138837,-0.9762960071199334,body
-0.444107566614207,2.5074687263946895,9.63299071675106,-2.985401341209743,-0.9762960071199334,body
-0.42313049365625266,2.6020901877680735,9.781332040185362,-2.918176004839353,-0.9762960071199334,body
-0.4021534206982982,2.6967116491414584,9.943331070465664,-2.8466131421450767,-0.9762960071199334,body
-0.3811763477403437,2.7913331105148433,10.1207227482311,-2.7704417430198247,-0.9762960071199334,body
-0.3601992747823893,2.8859545718882273,10.315576497308161,-2.689347443325727,-0.9762960071199334,body
-0.33922220182443474,2.9805760332616122,10.530380396482983,-2.6029631822018233,-0.9762960071199334,body
-0.31824512886648026,3.0751974946349967,10.768151994676499,-2.5108570121610363,-0.9762960071199334,body
-0.2972680559085259,3.1698189560083807,11.032585818426966,-2.412515945063218,-0.9762960071199334,body
-0.2762909829505714,3.264440417381765,11.328251869036684,-2.3073241611250035,-0.9762960071199334,body
-0.25531390999261694,3.35906187875515,11.66086540830533,-2.1945330097048092,-0.9762960071199334,body
-0.23433683703466252,3.4536833401285345,12.037656372294775,-2.073218731368872,-0.9762960071199334,body
-0.2133597640767081,3.548304801501919,12.467875968439042,-1.9422212360500088,-0.9762960071199334,body
-0.19238269111875367,3.6429262628753034,12.963482884493297,-1.8000525899728066,-0.9762960071199334,body
-0.1714056181607992,3.737547724248688,13.540029432693162,-1.644754997689153,-0.9762960071199334,body
-0.15042854520284477,3.8321691856220728,14.217633457788631,-1.4736703092309653,-0.9762960071199334,body
-0.1294514722448903,3.9267906469954568,15.021348395496894,-1.2830451340508708,-0.9762960071199334,body
-0.10847439928693575,4.021412108368842,15.977901468450902,-1.067308288402167,-0.9762960071199334,body
-0.08749732632898133,4.116033569742227,17.095681240940767,-0.8176397755905842,-0.9762960071199334,body
-0.0665202533710269,4.210655031115611,18.266877889316454,-0.5188798426577923,-0.9762960071199334,body
-0.045543180413072426,4.305276492488995,18.788099041072343,-0.14258655434585027,-0.9762960071199334,body
-0.024566107455118003,4.3998979538623795,15.556689435306332,0.3625513439392973,-0.9762960071199334,body
-0.003589034497163579,4.494519415235764,5.923496547734281,1.0373534233394006,-0.9762960071199334,body
0.008682769292631325,4.549873944945665,1.5325307269850015,1.4889998378157772,-0.9762960071199334,shallow_jet_body
0.012249303914266672,4.5659615429920795,0.9766275983015049,1.6290976454340915,-0.9762960071199334,shallow_jet_body
0.015815838535902026,4.582049141038496,0.607494750806751,1.7701326962525208,-0.9762960071199334,shallow_jet_body
0.019382373157537422,4.598136739084911,0.36866174421723485,1.9117788593521687,-0.9762960071199334,shallow_jet_body
0.02294890777917281,4.614224337131327,0.21667204437913767,2.053816400734201,-0.9762960071199334,shallow_jet_body
0.026515442400808133,4.630311935177743,0.1216920369846548,2.1961010300303063,-0.9762960071199334,shallow_jet_body
0.030081977022443453,4.646399533224159,0.06352075144670266,2.3385390194793048,-0.9762960071199334,shallow_jet_body
0.03364851164407886,4.662487131270575,0.028685188342308265,2.4810703354813883,-0.9762960071199334,shallow_jet_body
0.037215046265714286,4.67857472931699,0.008407621466105297,2.623657110647778,-0.9762960071199334,shallow_jet_body
0.040781580887349664,4.694662327363407,-0.002921288798560795,2.7662757959842037,-0.9762960071199334,shallow_jet_body
0.04434811550898502,4.7107499254098215,-0.008836614657340647,2.9089119538516153,-0.9762960071199334,shallow_jet_body
0.04791465013062038,4.726837523456238,-0.011541599363241062,3.0515568787852683,-0.9762960071199334,shallow_jet_body
0.05148118475225573,4.742925121502653,-0.012394800046550358,3.194205435786248,-0.9762960071199334,shallow_jet_body
0.05504771937389108,4.7590127195490695,-0.012223808351834009,3.3368546905805303,-0.9762960071199334,shallow_jet_body
0.05861425399552643,4.775100317595484,-0.011525089408124245,3.479503048252261,-0.9762960071199334,shallow_jet_body
0.06218078861716178,4.791187915641901,-0.010590332940068947,3.6221497155696225,-0.9762960071199334,shallow_jet_body
0.06574732323879712,4.807275513688316,-0.009585844284771383,3.764794368174384,-0.9762960071199334,shallow_jet_body
0.06931385786043248,4.823363111734732,-0.008602116884816269,3.907436946707233,-0.9762960071199334,shallow_jet_body
0.07288039248206785,4.839450709781148,-0.0076845677609611585,4.050077533591079,-0.9762960071199334,shallow_jet_body
0.07644692710370318,4.855538307827564,-0.006852431123419933,4.192716279909837,-0.9762960071199334,shallow_jet_body
0.08001346172533855,4.87162590587398,-0.006110247685739978,4.335353363123821,-0.9762960071199334,shallow_jet_body
0.08357999634697391,4.887713503920395,-0.005454752802393159,4.477988963549919,-0.9762960071199334,shallow_jet_body
0.08714653096860925,4.9038011019668115,-0.004878928138765559,4.620623252088707,-0.9762960071199334,shallow_jet_body
0.0907130655902446,4.919888700013226,-0.004374320301636203,4.763256384553712,-0.9762960071199334,shallow_jet_body
0.09427960021187995,4.935976298059643,-0.003932314389601288,4.905888499761417,-0.9762960071199334,shallow_jet_body
0.09784613483351531,4.952063896106058,-0.0035447875508793913,5.048519719667329,-0.9762960071199334,shallow_jet_body
0.10141266945515066,4.968151494152474,-0.0032044029486826275,5.191150150531162,-0.9762960071199334,shallow_jet_body
