time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.021772694456332394,134.9095618232032,-4.075087113527623,127.93550240582165,-8.309767858171917,125.20912800891045,-7.053979591194867,2.726374396911197,-1.2557882669770493,21.514683451831186,7.792907365230558,106.42081895399046,-16.10267522340248,127.93550240582165,-8.309767858171917,6.974059417381554,4.234680744644294,0.0,0.0,42.19089773183295,-14.965108263241321,35.38744171701674,-4.278095106709719,28.842479505140762,3.140528146548565,21.514683451831186,7.792907365230558,10,1.2393703625572622e-15,805.0616357097125,1.52811088620582e-15,805.0616357097125,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,134.71315017493376,-3.928095790158915,127.27393862401038,-8.413090968502338,125.910841211959,-7.780572331768376,1.3630974120513883,-0.6325186367339626,21.23926693997669,7.657171011973903,106.03467168403371,-16.070261980476246,127.27393862401038,-8.413090968502338,7.439211550923383,4.484995178343423,0.0,0.0,42.04565028744223,-14.91401879678357,35.326844948362776,-4.266180699206913,28.6621764482287,3.109937515514236,21.23926693997669,7.657171011973903,10,1.046664759756915e-15,811.7702744364102,2.3216660197310068e-15,811.7702744364102,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,133.6127625337822,-5.033364879746383,131.4154763075143,-6.507981864474509,131.4154763075143,-6.507981864474509,0.0,0.0,24.40924453445372,9.466018235907333,107.00623177306058,-15.974000100381843,131.4154763075143,-6.507981864474509,2.1972862262678943,1.4746169847281259,0.0,0.0,42.13809126589662,-14.947031275920606,35.432144917590655,-4.276219032657121,29.4359955895733,3.2492502081958836,24.40924453445372,9.466018235907333,11,1.3931221475189903e-15,1280.3378285702267,1.5495727895264022e-15,1280.3378285702267,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,133.64815138489703,-4.601657972289119,131.17703544758422,-6.249306196343369,111.76863227736854,1.8367054784259835,19.408403170215678,-8.086011674769352,24.665184991266603,9.59980794813042,106.5118504563176,-15.849114144473788,131.17703544758422,-6.249306196343369,2.471115937312812,1.6476482240542498,0.0,0.0,41.82173133949525,-14.821240187713883,35.36639221574035,-4.2646630998136885,29.323726901082008,3.2367891430537874,24.665184991266603,9.59980794813042,10,1.2446173814660844e-15,1302.8261948940128,1.6404167527876403e-15,1302.8261948940128,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,133.54199535468967,-4.622785561572536,130.78216030667608,-6.450954302768153,112.56452768716328,1.200026713274319,18.2176326195128,-7.650981016042472,24.7274717609855,9.50645313518674,106.05468854569058,-15.957407437954885,130.78216030667608,-6.450954302768153,2.759835048013595,1.8281687411956162,0.0,0.0,41.934478898886,-14.862266438153753,35.41779579449858,-4.273980397276745,28.702413852306,3.178839397475608,24.7274717609855,9.50645313518674,10,1.2854187378109391e-15,1187.1404531748801,2.253355825975438e-15,1187.1404531748801,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,134.55552006493863,-4.231048520282027,131.49226938932654,-6.246908014843015,114.56732714423609,0.9180267370298054,16.92494224509045,-7.164934751872821,24.985857532129042,9.621738385874984,106.50641185719748,-15.868646400717992,131.49226938932654,-6.246908014843015,3.0632506756120983,2.015859494560988,0.0,0.0,41.82039812921784,-14.823407405691068,35.39969227724514,-4.2633636473372025,29.286321450734498,3.2181246523102818,24.985857532129042,9.621738385874984,10,1.05884450970929e-15,1223.6844280756222,1.5489852062552318e-15,1223.6844280756222,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,132.0928391044625,-4.743343526882706,128.71166844127663,-6.953748976305889,112.99828906959699,-0.24888592912770235,15.713379371679636,-6.704863047178186,23.78355750904726,9.093895891143953,104.92811093222933,-16.04764486744982,128.71166844127663,-6.953748976305889,3.3811706631858893,2.2104054494231833,0.0,0.0,41.93310515926457,-14.864330356332431,35.29032625909639,-4.269235853855092,27.704679513868392,3.0859213427376933,23.78355750904726,9.093895891143953,10,9.987785380873256e-16,1103.5984268930051,2.199435252221741e-15,1103.5984268930051,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,132.20910628825277,-4.491134582460176,128.4957026358423,-6.902630184871029,114.08390971257762,-0.7046136549282025,14.41179292326467,-6.1980165299428265,23.7709041883521,9.09877751485171,104.7247984474902,-16.001407699722733,128.4957026358423,-6.902630184871029,3.7134036524104643,2.411495602410853,0.0,0.0,41.817917671914245,-14.824865245847848,35.18839332721018,-4.256816148395172,27.718487448365764,3.0802736945202938,23.7709041883521,9.09877751485171,10,1.4483460263561322e-15,1122.4754867337413,1.5451211418766306e-15,1122.4754867337413,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,132.07468964054834,-4.519652765595696,128.0149304851365,-7.138475768941298,114.83653052277106,-1.4264652238333753,13.178399962365432,-5.712010545107923,23.56793406361232,8.954640549408916,104.44699642152416,-16.093116318350205,128.0149304851365,-7.138475768941298,4.059759155411864,2.6188230033456015,0.0,0.0,41.929690079644345,-14.865382915690809,35.16441553730279,-4.263002145004155,27.35289080457705,3.0352687423447513,23.56793406361232,8.954640549408916,10,1.9208360444133874e-15,1024.558584931733,1.4784079477258153e-15,1024.558584931733,6.245004513516506e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,132.29935409518245,-4.203313733234242,127.87930646948645,-7.035398507682949,116.01197089372464,-1.8515719248046807,11.867335575761814,-5.183826582878268,23.750284865318008,9.02256506713026,104.12902160416844,-16.057963574813222,127.87930646948645,-7.035398507682949,4.420047625695987,2.832084774448707,0.0,0.0,41.81288870774251,-14.825164620512584,35.04332973754282,-4.2496586759485595,27.27280315888311,3.0168597216479327,23.750284865318008,9.02256506713026,10,1.3928601035526125e-15,1036.0574559993374,1.4457791637423665e-15,1036.0574559993374,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,134.22981224865705,-4.035704229420354,129.4357317205152,-7.086686356363174,118.82449755229065,-2.4156555207084622,10.611234168224556,-4.671030835654712,23.45526635394674,8.77242784349843,105.98046536656845,-15.859114199861601,129.4357317205152,-7.086686356363174,4.794080528141844,3.0509821269428206,0.0,0.0,41.92310369843779,-14.865060766308615,35.07165570611265,-4.256228424114713,28.98570596201801,3.262174990561725,23.45526635394674,8.77242784349843,10,1.7544479754792442e-15,951.1776717696697,1.7940456259741892e-15,951.1776717696697,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,134.6780038556135,-3.7061054886316342,129.49633344756728,-6.981325863706218,120.20607793313789,-2.860313973925841,9.29025551442939,-4.121011889780377,23.57675976674986,8.810037954869932,105.91957368081741,-15.791363818576144,129.49633344756728,-6.981325863706218,5.181670408046223,3.2752203750745834,0.0,0.0,41.804324601988654,-14.823990596166347,34.95848192556294,-4.242706729388351,29.156767153265804,3.2753335069785585,23.57675976674986,8.810037954869932,10,9.294845374191248e-16,960.3734324523512,1.7252543997191501e-15,960.3734324523512,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,133.97723283658317,-4.051418761240448,128.39460187737512,-7.5559277088255,120.38391169968321,-3.9753311497227983,8.010690177691913,-3.580596559102702,22.436750163861102,8.330328839317344,105.95785171351405,-15.886256548142853,128.39460187737512,-7.5559277088255,5.582630959208056,3.5045089475850517,0.0,0.0,41.912535451132975,-14.86310998701559,35.03724664535522,-4.250417958136902,29.008069617025832,3.2272713970096465,22.436750163861102,8.330328839317344,10,1.2049939044072079e-15,883.0516243727299,1.6656687197114273e-15,883.0516243727299,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,133.98118347931995,-3.8767672088014367,127.98440638827873,-7.615328605456966,121.30491871998692,-4.607048412740568,6.679487668291813,-3.0082801927163985,22.199895710696993,8.223309214513305,105.78451067758175,-15.838637819970273,127.98440638827873,-7.615328605456966,5.9967770910412135,3.7385613966555296,0.0,0.0,41.791533661240436,-14.821130659130532,34.94578379467629,-4.237487049750571,29.047193221665005,3.219979888910835,22.199895710696993,8.223309214513305,10,1.0883582436063379e-15,891.4090017552263,1.3427894302743151e-15,891.4090017552263,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,134.60514763628547,-3.7396452788160075,128.1812226415803,-7.716740683173214,122.80542536834628,-5.277309575658315,5.375797273234014,-2.439431107514899,22.393979374606676,8.218976078230991,105.78724326697363,-15.935716761404208,128.1812226415803,-7.716740683173214,6.423924994705181,3.977095404357206,0.0,0.0,41.89738772991244,-14.859356533329077,35.049894369916814,-4.246304862500047,28.83996116714437,3.1699446344249154,22.393979374606676,8.218976078230991,10,1.4755896960948356e-15,820.3805197422582,1.527194688157952e-15,820.3805197422582,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,134.82937545779933,-3.463331143795492,127.965483249556,-7.683163930429011,123.93130791895953,-5.838776295174853,4.034175330596469,-1.844387635254158,22.45528276837611,8.219654545843786,105.51020048117988,-15.902818476272792,127.965483249556,-7.683163930429011,6.8638922082433345,4.219832786633519,0.0,0.0,41.77400951743442,-14.816444541711796,34.981406281636175,-4.23439856056776,28.75478468210929,3.1480246260067535,22.45528276837611,8.219654545843786,10,9.1989838035574e-16,828.4170571025533,1.2266902842641596e-15,828.4170571025533,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,134.20183238491757,-3.7555034018375197,126.8853347041978,-8.222002896682788,124.17956178221881,-6.9757038814883,2.7057729219789906,-1.246299015194488,21.395071845334023,7.773573151771798,105.49026285886377,-15.995576048454573,126.8853347041978,-8.222002896682788,7.3164976807197615,4.4664994948452685,0.0,0.0,41.877178875782604,-14.853679252886195,35.09680141035966,-4.244284571369619,28.516282572721504,3.1023877758012404,21.395071845334023,7.773573151771798,10,1.164216672285401e-15,763.2418446348009,1.5112981197479452e-15,763.2418446348009,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,134.0785176853019,-3.592317658087808,126.29695584995689,-8.309143272996295,124.9433139105899,-7.681012262279957,1.3536419393669945,-0.6281310107163378,21.166376139072195,7.662649831384339,105.13057971088469,-15.97179310438063,126.29695584995689,-8.309143272996295,7.781561835345013,4.716825614908487,0.0,0.0,41.75204147989903,-14.81000474361819,35.042802587803585,-4.233399441567919,28.335735643182073,3.071611080805477,21.166376139072195,7.662649831384339,10,1.0241895806815479e-15,771.1455738953213,1.4291500859833523e-15,771.1455738953213,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,132.5391046776219,-4.8859988288656755,130.0746887986342,-6.547851667938062,130.0746887986342,-6.547851667938062,0.0,0.0,23.966928970101804,9.332682216927873,106.10775982853242,-15.880533884865933,130.0746887986342,-6.547851667938062,2.464415878987693,1.6618528390723863,0.0,0.0,41.854276458999436,-14.84665977396566,35.14830318677942,-4.243596019384002,29.105180182753564,3.2097219084837274,23.966928970101804,9.332682216927873,11,1.3036109368588818e-15,1199.176777839911,2.2265949572362917e-15,1199.176777839911,1.1102230246251565e-13,1.734723475976807e-18,0.0,1.0985454545454545,0.0
0.05132135121849779,132.51129468206682,-4.545497682642425,129.76412337352525,-6.386094951163585,110.47563203840491,1.6500021003720349,19.28849133512034,-8.03609705153562,23.947869930302286,9.365443735741204,105.81625344322296,-15.75153868690478,129.76412337352525,-6.386094951163585,2.7471713085415783,1.8405972685211598,0.0,0.0,41.55595979327852,-14.727597847750754,35.09826910501558,-4.2331094600792625,29.162024544928848,3.2091686209252366,23.947869930302286,9.365443735741204,10,1.3781780013353788e-15,1218.0677827929035,2.1352200546562554e-15,1218.0677827929035,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,132.78333752007381,-4.319560640953929,129.73932370567454,-6.345829941911312,111.63060896273342,1.2594497511767813,18.108714742941117,-7.605279693088093,24.703268728836143,9.538967777574642,105.03605497683839,-15.88479771948596,129.73932370567454,-6.345829941911312,3.0440138143992654,2.026269300957383,0.0,0.0,41.6745685723882,-14.770799130795073,35.13139593794847,-4.242290118577358,28.230090466501704,3.128291529886484,24.703268728836143,9.538967777574642,10,1.0729815200489528e-15,1114.2869119669774,1.5623917650194724e-15,1114.2869119669774,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,133.81955716755357,-3.88092259765535,130.46480263234113,-6.0994849207800925,113.634817016346,1.0252918474946142,16.829985615995128,-7.124776768274707,25.078442922912714,9.710476717404763,105.38635970942839,-15.809961638184852,130.46480263234113,-6.0994849207800925,3.3547545352124373,2.2185623231247424,0.0,0.0,41.5740457236337,-14.736876800179687,35.106148929875786,-4.232337230512709,28.706165055918902,3.159252392507536,25.078442922912714,9.710476717404763,10,1.4448954267586174e-15,1147.5965879398552,2.3952973367175874e-15,1147.5965879398552,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,131.58492111744295,-4.400485949795849,127.90571524495276,-6.817659919398459,112.27845077773019,-0.14950794010974278,15.627264467222574,-6.668151979288716,23.840318818508948,9.155596348617925,104.06539642644381,-15.973256268016385,127.90571524495276,-6.817659919398459,3.679205872490198,2.4171739696026093,0.0,0.0,41.69014859187437,-14.779059867648712,35.020445650265174,-4.238718285830117,27.35480218430427,3.044521885462446,23.840318818508948,9.155596348617925,10,1.6022165351241368e-15,1037.2684042009676,1.2170509052995541e-15,1037.2684042009676,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,131.86267071140966,-4.080811543750192,127.845489156044,-6.702617673741031,113.50795306350666,-0.5365066147900848,14.337536092537334,-6.166111058950946,23.979270123731464,9.231237494736785,103.86621903231254,-15.93385516847782,127.845489156044,-6.702617673741031,4.01718155536568,2.6218061299908393,0.0,0.0,41.58687059256357,-14.743922157205008,34.9236507001027,-4.227168266938625,27.355697739646274,3.0372352556658164,23.979270123731464,9.231237494736785,10,1.446759814137535e-15,1057.5472318455077,1.6773841595590785e-15,1057.5472318455077,1.6653345369377348e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,131.62878780938206,-4.1860671657267225,127.26029110504685,-7.018232119335579,114.14875510027207,-1.3351801317659096,13.111536004774777,-5.6830519875696694,23.601129122974296,9.00333175200345,103.65916198207255,-16.021563871339033,127.26029110504685,-7.018232119335579,4.368496704335226,2.832164953608856,0.0,0.0,41.70033800721071,-14.785064157919738,34.91113490027961,-4.233750116868553,27.047689074582234,2.9972504034492555,23.601129122974296,9.00333175200345,10,1.066598650378882e-15,964.85677140806,1.4910660673000004e-15,964.85677140806,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,132.01830318086132,-3.8080395732704675,127.28533528689881,-6.856000425011047,115.4747171075633,-1.6969305491207933,11.81061817933552,-5.159069875890253,23.9260649622265,9.135526947659868,103.35927032467231,-15.991527372670916,127.28533528689881,-6.856000425011047,4.732967893962501,3.047960851740579,0.0,0.0,41.59418449928791,-14.748700662258788,34.79824463943896,-4.221367173335082,26.966841185945427,2.9785404629229593,23.9260649622265,9.135526947659868,10,1.2886887391237527e-15,978.0085555403567,1.1369568726056614e-15,978.0085555403567,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,133.8320761452891,-3.6992218646665136,128.72166293074898,-6.968130362123716,118.1607115551539,-2.3192211586074833,10.560951375595081,-4.648909203516233,23.529110062962925,8.828829532243832,105.19255286778603,-15.796959894367532,128.72166293074898,-6.968130362123716,5.110413214540142,3.2689084974572027,0.0,0.0,41.704942543368006,-14.788786695745575,34.83233092946732,-4.228274093178658,28.65527939495071,3.2201008945567047,23.529110062962925,8.828829532243832,10,1.1396507400429379e-15,898.1289313834703,1.2658377979406237e-15,898.1289313834703,6.245004513516506e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,134.14319589564536,-3.4396857981663445,128.6425435629427,-6.934412621217035,119.39383120597337,-2.8318194726964023,9.248712356969335,-4.102593148520633,23.516717374501205,8.802859382777761,105.12582618844151,-15.73727200399479,128.6425435629427,-6.934412621217035,5.500652332702647,3.4947268230506907,0.0,0.0,41.59586122339864,-14.751210328802767,34.72746488609974,-4.215741349759034,28.80250007894312,3.2296796745670147,23.516717374501205,8.802859382777761,10,1.3312606534566086e-15,908.7994257241834,1.308789990960229e-15,908.7994257241834,1.6653345369377348e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
