eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838246094927434,0.04567789368306666,7.517922696169251,-3.2776406964710603,-0.9426414910921784,body
-0.9514738284782304,0.13703368104919975,7.535938828183529,-3.307119922135495,-0.9426414910921784,body
-0.9191230474637173,0.2283894684153328,7.544169712759447,-3.327097255343439,-0.9426414910921784,body
-0.8867722664492044,0.3197452557814662,7.554422668115638,-3.3417663140432046,-0.9426414910921784,body
-0.8544214854346913,0.4111010431475992,7.567480365989583,-3.3521802520597515,-0.9426414910921784,body
-0.8220707044201783,0.5024568305137324,7.583550419600118,-3.358860650222782,-0.9426414910921784,body
-0.7897199234056651,0.5938126178798657,7.602736637527498,-3.3621161167329605,-0.9426414910921784,body
-0.757369142391152,0.6851684052459988,7.625121453041022,-3.3621464329748156,-0.9426414910921784,body
-0.725018361376639,0.7765241926121318,7.650788248613469,-3.3590873284958036,-0.9426414910921784,body
-0.6926675803621261,0.867879979978265,7.679829927039397,-3.353032877880466,-0.9426414910921784,body
-0.660316799347613,0.9592357673443983,7.71235348608448,-3.3440478506154987,-0.9426414910921784,body
-0.6279660183331,1.0505915547105313,7.748483231770474,-3.3321749903464135,-0.9426414910921784,body
-0.5956152373185868,1.1419473420766646,7.788363520404131,-3.317439503167339,-0.9426414910921784,body
-0.5632644563040737,1.2333031294427976,7.8321614175174545,-3.2998518978701386,-0.9426414910921784,body
-0.5309136752895607,1.3246589168089309,7.880069497849672,-3.279409790575968,-0.9426414910921784,body
-0.49856289427504763,1.4160147041750641,7.9323089522694525,-3.2560990182576295,-0.9426414910921784,body
-0.46621211326053463,1.5073704915411972,7.989133149487139,-3.229894261257589,-0.9426414910921784,body
-0.43386133224602164,1.5987262789073302,8.050831801983295,-3.200759292390941,-0.9426414910921784,body
-0.4015105512315085,1.6900820662734635,8.117735900847348,-3.168646920213911,-0.9426414910921784,body
-0.3691597702169955,1.7814378536395967,8.190223611830925,-3.1334986616093152,-0.9426414910921784,body
-0.3368089892024825,1.8727936410057298,8.268727366267807,-3.0952441559314146,-0.9426414910921784,body
-0.3044582081879693,1.9641494283718632,8.35374243772039,-3.053800314910813,-0.9426414910921784,body
-0.2721074271734563,2.0555052157379965,8.4458373736485,-3.009070186387258,-0.9426414910921784,body
-0.23975664615894332,2.1468610031041293,8.545666756939935,-2.960941493557912,-0.9426414910921784,body
-0.20740586514443027,2.238216790470262,8.653986915111254,-2.909284792921513,-0.9426414910921784,body
-0.17505508412991716,2.3295725778363954,8.77167538927584,-2.8539511714668886,-0.9426414910921784,body
-0.14270430311540405,2.4209283652025286,8.899755240913208,-2.7947693744391318,-0.9426414910921784,body
-0.11035352210089111,2.512284152568662,9.039425642429215,-2.7315422158571234,-0.9426414910921784,body
-0.078002741086378,2.603639939934795,9.192100710532209,-2.6640420699880005,-0.9426414910921784,body
-0.045651960071864894,2.6949957273009284,9.359459265535095,-2.59200516587711,-0.9426414910921784,body
-0.013301179057351953,2.7863515146670617,9.54350923044259,-2.515124297417427,-0.9426414910921784,body
0.01904960195716121,2.877707302033195,9.746671866810322,-2.433039400221371,-0.9426414910921784,body
0.051400382971674374,2.969063089399328,9.97189319388561,-2.3453252041596526,-0.9426414910921784,body
0.0837511639861872,3.0604188767654605,10.222793068839751,-2.2514747972104843,-0.9426414910921784,body
0.11610194500070026,3.151774664131594,10.50386695682454,-2.150877346334036,-0.9426414910921784,body
0.14845272601521342,3.243130451497727,10.820761929716415,-2.0427872608603854,-0.9426414910921784,body
0.18080350702972647,3.3344862388638603,11.180657297791681,-1.9262804682743626,-0.9426414910921784,body
0.21315428804423953,3.4258420262299936,11.592790718059607,-1.8001906494279878,-0.9426414910921784,body
0.24550506905875247,3.517197813596127,12.06917679548583,-1.6630131293556794,-0.9426414910921784,body
0.2778558500732655,3.60855360096226,12.625541997946398,-1.5127542368806468,-0.9426414910921784,body
0.3102066310877786,3.6999093883283933,13.282349143729817,-1.3466838402735912,-0.9426414910921784,body
0.3425574121022916,3.791265175694526,14.065119462276147,-1.1609049721703582,-0.9426414910921784,body
0.3749081931168048,3.8826209630606594,15.000443730669547,-0.9495512957535494,-0.9426414910921784,body
0.40725897413131784,3.973976750426792,16.091428992880424,-0.7031592433576516,-0.9426414910921784,body
0.4396097551458309,4.0653325377929255,17.193244064288095,-0.405052613729536,-0.9426414910921784,body
0.47196053616034395,4.156688325159059,17.38132045344041,-0.02314560795717016,-0.9426414910921784,body
0.5043113171748569,4.248044112525192,12.908146781229071,0.49788814911561063,-0.9426414910921784,body
0.5366620981893699,4.339399899891325,3.6427224701124956,1.1840218807625318,-0.9426414910921784,body
0.5581176914043211,4.399988626039235,0.5897591972252485,1.6975585382837874,-0.9426414910921784,shallow_jet_body
0.56867809681971,4.42981029096892,0.20467622256045104,1.9607341157055815,-0.9426414910921784,shallow_jet_body
0.5792385022350992,4.459631955898606,0.060753669947999356,2.2249637112459952,-0.9426414910921784,shallow_jet_body
0.5897989076504884,4.489453620828291,0.005824111841107538,2.489589916818997,-0.9426414910921784,shallow_jet_body
0.6003593130658773,4.519275285757978,-0.011503064253858497,2.754360980838,-0.9426414910921784,shallow_jet_body
0.6109197184812665,4.549096950687664,-0.014614725164506126,3.0191732833569285,-0.9426414910921784,shallow_jet_body
0.6214801238966556,4.578918615617349,-0.013208765724115779,3.2839890267833534,-0.9426414910921784,shallow_jet_body
0.6320405293120448,4.608740280547035,-0.010814601107966837,3.54879694851159,-0.9426414910921784,shallow_jet_body
0.6426009347274338,4.63856194547672,-0.008572719667256479,3.813595259839404,-0.9426414910921784,shallow_jet_body
0.6531613401428229,4.668383610406407,-0.006756194488531264,4.078385089786735,-0.9426414910921784,shallow_jet_body
0.6637217455582118,4.6982052753360914,-0.005355827930571877,4.343168140571102,-0.9426414910921784,shallow_jet_body
0.674282150973601,4.728026940265778,-0.004291251854311895,4.6079459525452995,-0.9426414910921784,shallow_jet_body
0.6848425563889902,4.757848605195463,-0.0034801328395275277,4.872719743690687,-0.9426414910921784,shallow_jet_body
0.6954029618043791,4.787670270125149,-0.0028561093868830767,5.13749043162766,-0.9426414910921784,shallow_jet_body
0.7059633672197682,4.817491935054835,-0.002369898532961656,5.402258697834446,-0.9426414910921784,shallow_jet_body
0.7165237726351573,4.8473135999845205,-0.0019859775955950454,5.667025049242584,-0.9426414910921784,shallow_jet_body
0.7270841780505465,4.877135264914207,-0.0016789093676408129,5.93178986649977,-0.9426414910921784,shallow_jet_body
0.7376445834659356,4.906956929843892,-0.001430382688795362,6.196553439109898,-0.9426414910921784,shallow_jet_body
0.7482049888813247,4.936778594773578,-0.0012270697044982626,6.461315990318539,-0.9426414910921784,shallow_jet_body
0.7587653942967136,4.966600259703263,-0.0010591390662852973,6.726077694632872,-0.9426414910921784,shallow_jet_body
0.7693257997121028,4.9964219246329495,-0.0009192335082133241,6.9908386902140265,-0.9426414910921784,shallow_jet_body
0.779886205127492,5.026243589562634,-0.0008017699265963074,7.255599087730574,-0.9426414910921784,shallow_jet_body
0.7904466105428809,5.056065254492321,-0.0007024580586403317,7.520358976775394,-0.9426414910921784,shallow_jet_body
0.8010070159582701,5.085886919422006,-0.000617960368799686,7.785118430581724,-0.9426414910921784,shallow_jet_body
