panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.329777570640019,0.4546912327342136,0.007278105521691965,-0.1464873710529031,-0.21925155219382653,-0.07372318991197968,0.00016902253940168807
16,4.323970351096262,0.4500984298039258,0.007535546144165005,-0.16074022796487109,-0.2805913772661115,-0.040889078663629785,0.00023078002077527956
17,4.3182990108644965,0.44494745509204914,0.00779937571076773,-0.13879216051310506,-0.31993049816508634,0.04234617713887623,0.000235543457230449
18,4.312959646426238,0.4390937371717596,0.008069756447156483,-0.06076560563389277,-0.3063448014150336,0.1848135901472494,0.0001920239376466314
19,4.308223778643326,0.43241328658009737,0.008346582110866781,0.04676198148430011,-0.20665130740023807,0.30017527036883696,0.00019691908584418963
20,4.30434726637985,0.42488673649960884,0.008630184717716214,0.14222909409494378,-0.04060799696045647,0.32506618515034535,0.0002707483052805982
21,4.301477516825629,0.41661626908203997,0.00892038672584978,0.1843570688668077,0.07389311647310759,0.2948210212605069,0.00033946493417333096
22,4.299712907043129,0.40774237085959614,0.009217287648726924,0.19282579018433932,0.12430482546390209,0.26134675490477566,0.00035714064282751034
23,4.299173713834691,0.39841203066419917,0.00952062455188474,0.1995169131657244,0.1694472331010095,0.22958659323043928,0.00038185695930980783
24,4.2999432362752765,0.3887889715204805,0.009830869586072181,0.20124127555202076,0.2222619256793683,0.18022062542467499,0.0003995790390800102
25,4.301983909481068,0.37902789438549334,0.010148142799868835,0.1740660005432053,0.23924852685524467,0.10888347423116596,0.0003218506470183213
26,4.305169990012642,0.3692357754863733,0.010472035707584228,0.11205597650205679,0.20530906223486323,0.018802890769250347,0.00016184797737141875
27,4.309356615778973,0.35946641510959126,0.01080300836419634,0.026791013704009714,0.1297944830520974,-0.07621245564407841,4.59595623709828e-05
28,4.314452027748994,0.3497583121439962,0.011140670497353202,-0.04762477378272889,0.05092160660362177,-0.14617115416907955,6.133216259270829e-05
29,4.3204430918544166,0.3401713003504112,0.011485312741814574,-0.08848545068272351,0.003401190359261008,-0.18037209172470936,0.00012225035698381842
30,4.327340518871157,0.3307788616294527,0.011836954673663589,-0.09558511454303442,-0.009560379833287946,-0.18160984925278134,0.0001373473311378598
31,4.335146997067145,0.32165466637472506,0.012195455966086488,-0.07358052713603591,0.008036288205398368,-0.15519734247747152,9.310656007592147e-05
32,4.343841354929799,0.31285442607370245,0.012560992002464813,-0.038678199962130844,0.04061771341831699,-0.11797411334257912,4.5118460816124385e-05
33,4.353372228445063,0.30439883060803263,0.01293347598385643,-0.00526333614710861,0.0716457895533793,-0.08217246184759563,2.5858854483110413e-05
34,4.363676378219237,0.2962800792777879,0.01331288629048939,0.020591315739043825,0.0944882491713761,-0.053305617693287566,2.987750550813011e-05
35,4.374692227356842,0.2884720733300865,0.013699291608511214,0.03616341797498235,0.10610184496566077,-0.03377500901569608,4.0251998223540175e-05
36,4.386371652410632,0.2809485087960762,0.01409259771160501,0.04831655545182478,0.11363745050460183,-0.017004339600951823,5.2942544596114084e-05
37,4.398682224120072,0.27369178474456035,0.014492861233288619,0.05861541867143094,0.11967512188964946,-0.0024442845467875784,6.780528256419785e-05
38,4.411595274761342,0.26667889784775334,0.01490002910096552,0.0629621277380994,0.12023618132571467,0.005688074150484557,7.535940933438005e-05
39,4.425081555543701,0.25987450555220626,0.0153141079441539,0.058403627146690784,0.1119287060128813,0.004878548280500272,6.686080854608509e-05
40,4.439118243602804,0.25324518189795053,0.015735034012758664,0.05000720125784808,0.09984019224160745,0.00017421027408914824,5.2373995271119515e-05
41,4.4536916287267125,0.2467679434612407,0.01616280431717266,0.03948858817155987,0.08600521953029383,-0.007028043187174093,3.686112200902268e-05
42,4.468790462637731,0.2404190192855817,0.016597366967283252,0.02470742038164553,0.06831075647127882,-0.018895915707987987,2.065055896665228e-05
43,4.484403336465689,0.23416867769863142,0.017038699085364394,0.004507448961111216,0.045344822509875815,-0.03632992458765316,9.817939037882347e-06
44,4.50052523311542,0.22799862395353254,0.01748673383662636,-0.013724750948997277,0.024444429476667917,-0.051893931374662694,1.1786016056017132e-05
45,4.517160281752832,0.22191200398824612,0.017941436446117225,-0.026407186120251946,0.009349983788271121,-0.062164356028775014,2.0157763836737666e-05
46,4.534315441261944,0.21591970691031015,0.01840274778402223,-0.034073120823334246,-0.000469145694730555,-0.0676770959519375,2.829213804489104e-05
47,4.55199740720317,0.21003283329275443,0.018870610286501596,-0.03719865000645273,-0.005564162456373589,-0.06883313755653164,3.2406873245838224e-05
48,4.570213317189038,0.20426499455928,0.01934495890816984,-0.03504917688261311,-0.005245994693417577,-0.0648523590718082,2.9491802993207947e-05
49,4.588971066927186,0.19863379767955158,0.01982572455853408,-0.02731493211022218,0.0007919166501233477,-0.05542178087056726,2.001282319769152e-05
50,4.608278512630552,0.19315890538374528,0.020312840438833146,-0.014199828041853158,0.012330092657509173,-0.04072974874121593,8.861422755328501e-06
51,4.628142611489144,0.18785930154910957,0.020806215642829758,0.0033059352455926394,0.028451343748669977,-0.021839473257484254,4.612593698397768e-06
52,4.648565441489473,0.18273674555185024,0.02130578447535712,0.01775733706154914,0.041722995045416544,-0.006208320922318267,1.0797216351549743e-05
53,4.669542893213949,0.17776644912912223,0.021811450665019577,0.024732442771536522,0.047587418059346964,0.0018774674837251926,1.7139663839207918e-05
54,4.691068738573003,0.17290927411145404,0.02232312213823836,0.02304232394763006,0.044834211780899524,0.001250436114360154,1.538608137372954e-05
55,4.7131369411429045,0.16812063319377082,0.022840710879175184,0.012586792191205065,0.03331697491171148,-0.008143390529301797,6.8904523339018175e-06
56,4.7357462835582025,0.16337369527549428,0.02336410752349649,0.0016938432313620133,0.021395617455006066,-0.018007930992281596,3.090037347379341e-06
57,4.758902228255701,0.15867163189872985,0.023893213550804662,-0.0054155465391838575,0.013337623177556823,-0.024168716255924316,3.501676342231695e-06
58,4.78261239399416,0.15402905698987562,0.02442791881224956,-0.008705133602768367,0.009173994301659771,-0.026584261507196283,4.454034186256979e-06
59,4.806884270084767,0.14946186711728157,0.02496810966688128,-0.008236209761509627,0.008826030642557381,-0.025298450165576525,4.116621253605802e-06
60,4.831725065466619,0.14498667274414495,0.025513669701193818,-0.004157117087797424,0.012137023644355094,-0.020451257819949942,2.6988690606910985e-06
61,4.857141658863937,0.1406207187251826,0.02606447565482007,0.0034787037214496497,0.019047546415098537,-0.012090138972199238,2.421328984815263e-06
62,4.883140622096565,0.13638220821993158,0.026620406466060672,0.014669393958638866,0.02955035983187637,-0.00021157191459897362,7.693443904545618e-06
63,4.909727837444281,0.13228805319692474,0.02718132341572419,0.028513711426468413,0.04279592922553388,0.014231493627402836,2.3947443249757312e-05
64,4.936904947986955,0.12832855996464534,0.027747104018221797,0.03602539145706851,0.04976892039122316,0.022281862522913753,3.775799163325524e-05
65,4.9646680474848015,0.12445313880580666,0.02831760372078474,0.03190221364632839,0.04508859866812798,0.018715828624528585,3.0461571564767712e-05
66,4.993011151827953,0.12059023829846052,0.028892683896793118,0.015106264192301433,0.027734024301769078,0.002478504082833677,8.129033458549507e-06
67,5.021928226327901,0.11666372734539268,0.029472196891744105,-0.013677060436092847,-0.0015532457550753165,-0.025800875117110267,6.957136349274106e-06
68,5.051420253463759,0.11264852407353618,0.030055998916969653,-0.03701756732406836,-0.025309118014352316,-0.0487260166337844,4.2559180824837285e-05
69,5.0814992348087955,0.10860215161696915,0.030643931826186015,-0.04469485443825849,-0.033430867480455095,-0.055958841396062,6.25112454278136e-05
70,5.1121816164404,0.10461980437170691,0.031235851021457095,-0.035382355446728186,-0.024621654104648227,-0.046143056788808035,4.0310135665186454e-05
71,5.143483126563759,0.10080279962637621,0.03183157777461668,-0.009658418297051719,0.0006182305563167123,-0.01993506715042015,4.089982594653877e-06
72,5.175411183065865,0.09719738607464934,0.03243097278533161,0.014056051936624514,0.024017934528521745,0.004094169344727172,7.48027838752893e-06
73,5.207962330054115,0.09375866990457055,0.03303385855199445,0.024473685178113325,0.03412338271811188,0.014823987638114655,2.0811335966224e-05
74,5.241129646165938,0.09040009966394344,0.0336400683601545,0.020393246836442613,0.02968904956538876,0.011097444107496357,1.495935151623059e-05
75,5.274906525127051,0.0870283767597061,0.03424943208627488,0.0022121138593026446,0.011140726420987401,-0.006716498702382001,1.077720776851975e-06
76,5.309291446145792,0.08359807176262973,0.03486177654507022,-0.014749373415907763,-0.006124623854352418,-0.023374122977462775,8.448383794455205e-06
77,5.344290842121874,0.08014493230370735,0.03547692366176132,-0.02086633252999104,-0.012538468112783585,-0.029194196947198603,1.626693610211575e-05
78,5.379914361216198,0.07674144518064119,0.03609469851718388,-0.01523893279189692,-0.007225774321208078,-0.02325209126258576,9.154649375341915e-06
79,5.4161712489992695,0.07346493095337714,0.03671491203591782,0.001871424101134278,0.00958262250759212,-0.005839774305323564,8.56305141002822e-07
80,5.453066357007692,0.07035449845899532,0.03733738877741741,0.018729908711132337,0.02620658813404353,0.011253229288221256,1.3794039114734098e-05
81,5.490598521118985,0.06738342571996453,0.03796193915287041,0.02749140220250096,0.03473584639054855,0.02024695801445342,2.935487369607053e-05
82,5.528764435409637,0.06449410293357033,0.03858837454252135,0.027394247619964784,0.03439122461130584,0.020397270628623843,2.9588177639805415e-05
83,5.567560841121641,0.061623822311792975,0.039216506718372894,0.01841881427620018,0.025153059023457436,0.011684569528942979,1.3897130091044564e-05
84,5.606986280371155,0.05873240195953376,0.039846142924808974,0.007551505961045923,0.014049474184195831,0.0010535377378959598,2.8330517018468712e-06
85,5.647042205143474,0.055820693879753365,0.04047709037791397,-0.00040450965015242923,0.005880581019473141,-0.006689600319778,5.396034500315473e-07
86,5.6877312049331445,0.052908070539920055,0.04110915421819257,-0.00519697607049141,0.0008862817708580328,-0.011280233911840742,1.6173945457727026e-06
87,5.729055731576022,0.050015627231732876,0.04174213782470265,-0.006823059874343007,-0.0009350377292252077,-0.012711082019460807,2.4256529231508552e-06
88,5.771017554206711,0.04715863154681432,0.04237584393747929,-0.007067773239680664,-0.0013675311010207247,-0.012768015378340603,2.5757876511872423e-06
89,5.813617439545648,0.04434139173764763,0.043010073742698295,-0.007250607434580503,-0.0017307544425516075,-0.012770460426609398,2.6979172904673046e-06
90,5.856855608336776,0.04156317448410976,0.04364462736442036,-0.007455535764107846,-0.0021095711910303905,-0.012801500337185412,2.8417653769386025e-06
91,5.9007320689506795,0.038822890133491654,0.04427930429063103,-0.007697982244536827,-0.0025192832688531452,-0.012876681220220565,3.019785306901999e-06
92,5.9452467284697965,0.0361209224734166,0.04491390300957492,-0.007575403772786982,-0.0025580569419232924,-0.012592750603650726,2.9543466550250275e-06
93,5.990399459535938,0.03346042934290713,0.04554822148290868,-0.006772219474944219,-0.0019107028428682615,-0.011633736107020176,2.447810217001429e-06
94,6.036189999936926,0.03084592589308359,0.046182057197389104,-0.005277890144546993,-0.0005668440570409383,-0.009988936232052992,1.6281072994065684e-06
95,6.082617872188565,0.028282034794516762,0.0468152071496234,-0.0031116667395584274,0.0014540313877849376,-0.007677364866901737,7.785838518657113e-07
96,6.12968230502724,0.025772016881745942,0.047447468218899294,-0.0006402311905266966,0.003785384487332233,-0.005065846868385626,3.2921840293261224e-07
97,6.177382181155826,0.023316588709489255,0.04807863709103188,0.0018247132935341193,0.006115178329559046,-0.0024657517424908626,4.550935645097837e-07
98,6.225716113424031,0.02091509448539721,0.048708510485978185,0.00423571770173542,0.008395651477050514,7.578392642049181e-05,1.1548619363455542e-06
99,6.274682502197111,0.018566482882261308,0.04933688523589592,0.0065404596688403704,0.010574505737477702,0.0025064136002030946,2.3781425566863927e-06
100,6.324279478074153,0.016267998925554385,0.049963558482880366,0.008364147000406219,0.012276646832979632,0.004451647167832751,3.750339979370541e-06
101,6.3745048570187555,0.014013985944865009,0.05058832773659444,0.00936371864517338,0.013158452056680814,0.005568985233665946,4.6783694655890255e-06
102,6.425356201889876,0.011796974391285145,0.05121099097919447,0.00945521733359539,0.013135874860629282,0.00577455980656133,4.809576568010943e-06
103,6.47683087540417,0.009608781983125238,0.051831346899353245,0.008580162590569318,0.012150224542005927,0.005010100639132653,4.0359845328589196e-06
104,6.528926102446871,0.007442060638441668,0.052449194867923404,0.007039533263248354,0.010502862532940305,0.0035762039935564593,2.8088245884694726e-06
105,6.581639021909259,0.005291714850909469,0.0530643351670398,0.005118042404160694,0.008478662988266938,0.0017574218200542835,1.5897516731830533e-06
106,6.634966627177808,0.003153637758350876,0.053676569054685166,0.002789827503714093,0.006051536390582368,-0.0004718813831541824,6.081225585987959e-07
107,6.688905713941754,0.0010234914719669658,0.05428569890336081,3.229951237576634e-05,0.0031989063444243793,-0.003134307319672791,1.8150475188442348e-07
108,6.74345296691364,-0.0011010592573731939,0.05489152828363887,-0.0026341273854269542,0.00044132190754114786,-0.005709576678395167,5.539336420340243e-07
109,6.798605045799426,-0.0032180211239321984,0.055493862095400553,-0.004673654090066759,-0.00168596874053617,-0.0076613394395973755,1.3772724076958516e-06
110,6.854358505767092,-0.0053229641877123035,0.05609250669761047,-0.006045695994247091,-0.003142808941866221,-0.008948583046627823,2.2077650410745325e-06
111,6.910709713436198,-0.007411139181551394,0.05668726996258951,-0.006738444862257248,-0.003917711932858503,-0.00955917779165591,2.7243231474208057e-06
112,6.967654831494421,-0.00947790303455271,0.05727796143087435,-0.0068133969936266525,-0.004072331799574641,-0.009554462187678608,2.8024306888243634e-06
113,7.025189807779663,-0.011519061682698667,0.057864392383710314,-0.006339403168284685,-0.0036756087107388813,-0.009003197625830406,2.462320819532434e-06
114,7.08331038689572,-0.013530608455946846,0.05844637595953293,-0.005311447693450544,-0.0027226635047955805,-0.007900231882105535,1.7794239448779428e-06
115,7.14201212223459,-0.015508433100054047,0.05902372723171542,-0.003725933717625224,-0.0012100016188316964,-0.006241865816418751,9.439401161157879e-07
116,7.201290343767349,-0.0174493572238558,0.0595962633292598,-0.0018262492055839963,0.0006191038632614998,-0.004271602274429437,3.1755491698461156e-07
117,7.261140124019256,-0.019352361518648702,0.06016380351935158,9.966961685098363e-05,0.002476686421421792,-0.0022773471877198526,1.1391035499883163e-07
118,7.321556313960523,-0.02121773628496078,0.06072616927947502,0.0020197550612724435,0.00433054102573327,-0.00029103090318846614,3.5581412490358514e-07
119,7.382533583476222,-0.02304598195362443,0.06128318440940397,0.003914380508985488,0.0061610376152179125,0.0016677234027530352,1.042112225772961e-06
120,7.444066398711225,-0.0248387032874225,0.061834675104973855,0.005537601471081871,0.007722156522189549,0.0033530464199741927,1.9945263140504316e-06
121,7.506148993353079,-0.02659981629523822,0.06238047005198721,0.0065832673386988505,0.008707477850511847,0.004459056826885799,2.7973585434188766e-06
122,7.568775398121035,-0.02833477980757403,0.06292040047160317,0.0069951136989117035,0.009060685464898993,0.004929541932924469,3.168281968126356e-06
123,7.6319394766221365,-0.030049475268899062,0.06345430024563024,0.006738237335708469,0.008746789958031659,0.0047296847133852515,2.966399929187016e-06
124,7.695634948456696,-0.031749395199720275,0.06398200594966494,0.005950348971674846,0.007903588369661901,0.003997109573687763,2.346755534006858e-06
125,7.75985541556993,-0.0334386536217654,0.06450335694361656,0.004831246254439314,0.00673098180686757,0.0029315107020110587,1.5831664426871726e-06
126,7.824594346724214,-0.03512056776344061,0.06501819543908416,0.003375215194573067,0.005223155159984921,0.0015272752291611569,8.14702152751288e-07
127,7.889845055088176,-0.03679856262982995,0.0655263665586713,0.001562953098235259,0.0033607936439853103,-0.00023488744751481994,2.3066805149642778e-07
128,7.955600727207322,-0.03847512345118306,0.06602771840248943,-0.0003604872862949249,0.0013890535839557183,-0.0021100281565455126,7.594830622339115e-08
129,8.021854465704436,-0.04015017848132027,0.066522102103285,-0.0020281882951308783,-0.0003252665467784466,-0.00373111004348331,3.3794526740295085e-07
130,8.088599268495175,-0.04182196489256172,0.06700937189291205,-0.0034065374463339015,-0.0017487363365888409,-0.00506433855607899,8.389974666562085e-07
131,8.155827992875185,-0.043488532439405383,0.06748938514455638,-0.0044914107771397704,-0.002877312780511898,-0.006105508773767726,1.4200582052355987e-06
132,8.22353336378458,-0.04514752123743253,0.06796200243328614,-0.005194969892219098,-0.003623254625758021,-0.006766685158680147,1.8901008871827949e-06
133,8.291707989529048,-0.0467956195396278,0.06842708757585741,-0.00538176733018586,-0.0038512708949470786,-0.006912263765424614,2.035310760275883e-06
134,8.360344357289346,-0.04842882969613689,0.06888450768688295,-0.005027901033020199,-0.003537522402509069,-0.006518279663531246,1.7923885487961205e-06
135,8.429434822831302,-0.05004298369715547,0.06933413321003856,-0.004121875833901917,-0.002670588324940576,-0.00557316334286323,1.2266552462173248e-06
136,8.498971596140397,-0.05163448755587874,0.06977583796359511,-0.0028194744793115234,-0.0014062018569871437,-0.00423274710163582,6.011339278127386e-07
137,8.568946719221676,-0.05320149262697428,0.07020949918503465,-0.00139289331204287,-1.6500170510636014e-05,-0.0027692864535751593,1.805534024038058e-07
138,8.639352083606584,-0.054743384300615566,0.07063499754612951,0.00012744041744428003,0.0014680159138576732,-0.001213135078969113,4.34609097301421e-08
139,8.71017945997033,-0.056259682837831386,0.07105221720473297,0.001737494886677099,0.003043307837798742,0.00043168193555551126,2.548835560617257e-07
140,8.781420490437185,-0.05775059928310966,0.07146104581845897,0.0032708091486405855,0.004542921503764549,0.0019986967935166217,8.030517753004312e-07
141,8.853066668628315,-0.05921824235411674,0.07186137458808718,0.004427391244742701,0.005666732372166625,0.003188050117318819,1.4454040258517656e-06
142,8.925109355550418,-0.06066614294897759,0.07225309825747836,0.00515725462959063,0.006364704297462845,0.0039498049617184144,1.956848979729742e-06
143,8.997539807729481,-0.06209810728491491,0.07263611515822375,0.005441594923662793,0.00661799442989304,0.004265195417432546,2.1843321825075227e-06
144,9.070349185809173,-0.0635179419224547,0.07301032721314857,0.005297565137358351,0.006443739609859139,0.004151390664857577,2.08094777077288e-06
145,9.143528563039535,-0.06492916311825442,0.0733756399579867,0.004777675405452861,0.005894467503421957,0.0036608833074837505,1.7053910334060223e-06
146,9.217068926185714,-0.06633509354368,0.07373196255434904,0.003874422427689525,0.004962654027680841,0.0027861908276982372,1.1359071303293743e-06
147,9.29096117328293,-0.06773913338298093,0.0740792077999396,0.0025723051075273035,0.0036327926279036693,0.0015118175871509515,5.179345222430748e-07
148,9.365196128793137,-0.06914412418134887,0.07441729213779752,0.0010225194810994098,0.0020561556315595447,-1.1116669360738962e-05,1.0430927864369272e-07
149,9.4397645733156,-0.07055093773458548,0.07474613566161521,-0.00043594282189496347,0.0005717499954874389,-0.0014436356392774352,3.950540680499606e-08
150,9.514657238579257,-0.07195890488957962,0.07506566212177553,-0.0017582014462430295,-0.0007756485535721502,-0.0027407543389139227,2.5620478888386573e-07
151,9.589864785352255,-0.07336716622291978,0.07537579892449948,-0.0029438793284151943,-0.001985695132575571,-0.0039020635242547758,6.76306678852626e-07
152,9.665377809992474,-0.074774511944179,0.07567647713387063,-0.003906531662698429,-0.002971970160612139,-0.004841093164784704,1.1769300091462341e-06
153,9.741186862185423,-0.07617861233997372,0.07596763146626052,-0.004448442213721662,-0.0035368716276193424,-0.0053600127998240515,1.524338013241133e-06
154,9.81728244422856,-0.07757622327879417,0.07624920028896584,-0.004533410433070553,-0.0036442461785081842,-0.005422574687632839,1.5871536269333788e-06
155,9.893655000275661,-0.07896393113082913,0.07652112561076346,-0.004152235265302534,-0.0032849341640347612,-0.005019536366570293,1.3384918243836796e-06
156,9.970294912220686,-0.0803385585762729,0.07678335307280613,-0.003372460119258333,-0.002526480594606001,-0.004218439643910651,8.916119590640551e-07
157,10.047192490192518,-0.08169790279539822,0.0770358319421841,-0.002376366685139797,-0.0015511166169792784,-0.0032016167533003015,4.5251858243313837e-07
158,10.12433797964258,-0.08304057425757266,0.07727851509201031,-0.0011909764840691284,-0.0003858938225263786,-0.001996059145611892,1.2631000828641252e-07
159,10.20172157799606,-0.08436528484303862,0.07751135899428976,0.00018560993312757845,0.0009710826028817288,-0.0005998627366265857,1.861100583822273e-08
160,10.279333432723359,-0.0856711847855036,0.0777343236956979,0.0016374198535189788,0.0024038706619908395,0.0008709690450471735,2.2363849253091445e-07
161,10.35716362564846,-0.0869590591170207,0.07794737281074984,0.002848998154912241,0.003596961399452342,0.0021010349103721127,6.472183544113863e-07
162,10.43520218161322,-0.08823110759790952,0.07815047348762523,0.003758971315642956,0.004488932842809754,0.003029009788476117,1.1181363334612354e-06
163,10.513439092139578,-0.08948977776870293,0.07834359639942914,0.004358078159344095,0.005070503661590148,0.0036456526570980002,1.5012222354883513e-06
164,10.591864321433551,-0.09073760669243819,0.07852671571370566,0.004626046668145395,0.005321382806612679,0.003930710529678125,1.6931515735545575e-06
165,10.67046780782816,-0.09197733592328192,0.07869980907134326,0.004521881743021636,0.005200548151807122,0.003843215334236108,1.6212903486821251e-06
166,10.749239467347945,-0.09321189076490594,0.07886285755891942,0.004029864469908953,0.004692275797981246,0.0033674531418365905,1.2922523491824877e-06
167,10.828169198710999,-0.09444426201411393,0.07901584568239832,0.0031399501278415454,0.0037865172377730544,0.0024933830179100225,7.900507172339897e-07
168,10.907246891972623,-0.09567714677807901,0.07915876133768386,0.0019341535321817788,0.002565320753998554,0.001302986310364948,3.0664050552989876e-07
169,10.986462448037228,-0.09691189174660983,0.07929159578103731,0.0006942242549792116,0.0013104913603981666,7.795714956021493e-05,4.8252295190179635e-08
170,11.065805780101192,-0.09814860331423544,0.07941434359759966,-0.0005244435148165222,7.736934494742553e-05,-0.001126256374580456,3.1429595552294444e-08
171,11.14526680077725,-0.0993871836996637,0.07952700266891886,-0.0017230678935210852,-0.001135278626016048,-0.0023108571610261086,2.4527148537852416e-07
172,11.224835426099625,-0.10062728434526547,0.07962957413944814,-0.00283188487910474,-0.0022576810075423115,-0.0034060887506671966,6.47346658548149e-07
173,11.304501592152391,-0.10186744576162347,0.07972206238175551,-0.0036081732092388824,-0.003047188216562427,-0.00416915820191531,1.0462576216509844e-06
174,11.384255257205947,-0.10310515865462097,0.07980447496080204,-0.003995027701417145,-0.0034469390394633453,-0.004543116363370944,1.2816901985356918e-06
175,11.4640863913783,-0.10433771683989372,0.07987682259747483,-0.003987009444309686,-0.0034515186156621608,-0.004522500272957183,1.2773763909814077e-06
176,11.543984975134823,-0.10556250103104081,0.07993911913022646,-0.003606987059763353,-0.0030838099970145055,-0.004130164122512173,1.0473298618953487e-06
177,11.62394099664403,-0.1067773453647824,0.07999138147796825,-0.0029553869290752655,-0.0024442153561077956,-0.0034665585020426937,7.056368279084305e-07
178,11.703944455009266,-0.10798052827648685,0.08003362959880855,-0.002053834469261537,-0.0015543693795517094,-0.002553299558971406,3.442559462512962e-07
179,11.783985368798723,-0.10917041332485679,0.08006588645224273,-0.0008998473780590793,-0.00041179226418532056,-0.0013879024919328797,7.118854674549827e-08
180,11.864053776485587,-0.11034562242895107,0.08008817795471002,0.0004335121451933682,0.0009104813656325428,-4.345707524575082e-05,2.1124537741385714e-08
181,11.944139724697456,-0.11150606261072965,0.08010053294393171,0.001642810472017052,0.002109014813894486,0.001176606130139618,2.2198061055633253e-07
182,12.02423327184093,-0.11265293011616373,0.08010298312952176,0.0026479842766793382,0.0031037037357268815,0.002192264817631767,5.672130261349524e-07
183,12.10432450636013,-0.11378768621844157,0.08009556305617066,0.0034450192899145027,0.0038905210152424957,0.0029995175645865027,9.558856932554909e-07
184,12.184403552135969,-0.11491188017289203,0.0800783100567393,0.004005215904975275,0.0044407615596029,0.003569670250347677,1.2896602052716222e-06
185,12.264460566270053,-0.1160275030349382,0.08005126421057465,0.0042158314742329825,0.004641639494388693,0.0037900234540772446,1.4276080298742658e-06
186,12.344485741646555,-0.11713699935053745,0.08001446829750841,0.00404201613996534,0.004458296722974021,0.003625735556956694,1.3118898292797014e-06
187,12.424469314510286,-0.11824290735985207,0.07996796775441271,0.0034785231258617905,0.0038854854856571613,0.0030715607660664543,9.720369781415202e-07
188,12.504401570325353,-0.11934760831744573,0.07991181062931325,0.002567293536696491,0.0029651563812628026,0.002169430692130228,5.309149749946293e-07
189,12.584272855986434,-0.1204526140288757,0.07984604753643545,0.0015270578189766487,0.001916094848033234,0.001138020789920105,1.9022167203128603e-07
190,12.664073583028863,-0.12155851124235753,0.07977073161004938,0.00042162698052952696,0.0008020899222762196,4.1164038782785795e-05,1.802978028450149e-08
191,12.743794220259485,-0.12266567455945285,0.0796859184588248,-0.00075012230984145,-0.000377989827537166,-0.0011222547921456993,4.851632052569117e-08
192,12.823425295551484,-0.12377431476230699,0.07959166611903026,-0.0019379894830144767,-0.0015739258847985022,-0.0023020530812305345,3.024470581138568e-07
193,12.902957409643642,-0.12488366381057403,0.07948803500895757,-0.002878519178405356,-0.0025222972605380145,-0.0032347410962727113,6.619899224693856e-07
194,12.982381239817336,-0.1259918849337969,0.07937508788124131,-0.003486119978840435,-0.0031375545647502473,-0.00383468539293063,9.678626573745697e-07
195,13.061687530665395,-0.12709689818802045,0.07925288977697237,-0.00375850604771423,-0.0034174278340529593,-0.004099584261375563,1.1226287408741909e-06
196,13.140867092349678,-0.12819665845689562,0.07912150797832726,-0.003699012463338716,-0.0033652647955087905,-0.0040327601311686626,1.0855330353093024e-06
197,13.2199108014253,-0.12928924667462133,0.07898101196200917,-0.003335484917019793,-0.0030089093262306646,-0.003662060507808866,8.81507877784322e-07
198,13.298809602707605,-0.1303728847014739,0.07883147335185872,-0.0026766039298598138,-0.0023570439726998613,-0.0029961638870197316,5.674485048056724e-07
