lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06128861045316274,3.9346508487289134,-4.051231310194549,0,4.385077793574392,0.5528374886966265,4.405536352136564,0.49506430155208947
0.0020702674493328485,0.060844871878114604,3.9591904252545875,-4.049114021542817,21,4.387029313569791,0.5535285581716622,4.407339749151905,0.4961736574191637
0.004140534898665697,0.06046342126073361,3.9800145036430328,-4.047008905896286,25,4.388980833565189,0.554219627646698,4.409163938314763,0.49722429807294544
0.006210802347998545,0.06014229473808788,3.997113986414799,-4.044913880942899,30,4.390932353560588,0.5549106971217337,4.411008264074221,0.4982180747321172
0.008281069797331394,0.0598790556158474,4.010536383979874,-4.042826944876019,35,4.392883873555987,0.5556017665967694,4.412871913044997,0.4991572843258555
0.010351337246664243,0.05967053145958681,4.020403802528643,-4.040746202307725,42,4.394835393551386,0.556292836071805,4.41475382624672,0.5000449173224774
0.012421604695997093,0.0595124023898919,4.0269402918250865,-4.038669904613643,51,4.3967869135467845,0.5569839055468407,4.41665256167401,0.5008850458195553
0.014491872145329942,0.05939859667925133,4.030511272724359,-4.036596511488463,62,4.398738433542183,0.5576749750218765,4.418566092542577,0.5016833932793641
0.01656213959466279,0.059320620607782135,4.03166606406475,-4.034524776085597,74,4.400689953537581,0.5583660444969122,4.420491583590463,0.502447966234679
0.01863240704399564,0.05926758603781723,4.031131343958004,-4.032453829447612,84,4.40264147353298,0.5590571139719479,4.422425400282631,0.5031890282958258
0.02070267449332849,0.059228353018675683,4.029659671286905,-4.030383190285045,90,4.404592993528379,0.5597481834469836,4.4243638240271315,0.5039170804425253
0.02277294194266134,0.05919498461263088,4.027789503513573,-4.028312653938518,92,4.4065445135237775,0.5604392529220193,4.4263042054197115,0.5046396043615904
0.02484320939199419,0.059163650438409925,4.025781066612511,-4.026242149376282,93,4.408496033519176,0.5611303223970551,4.428245265852826,0.5053602107293359
0.026913476841327038,0.059132953004830416,4.023729344997822,-4.024171654352333,94,4.410447553514575,0.5618213918720907,4.430186538834335,0.5060802168789336
0.028983744290659887,0.05910244735278094,4.021664586023348,-4.022101162162883,94,4.412399073509974,0.5625124613471264,4.432127875833835,0.5068000422473039
0.031054011739992737,0.059071998740754056,4.019595949419078,-4.020030670813048,94,4.414350593505373,0.5632035308221621,4.434069231873685,0.5075198138473824
0.03312427918932558,0.05904156702468463,4.017526164212191,-4.017960179711616,94,4.416302113500771,0.5638946002971978,4.4360105935535215,0.5082395695206303
0.03519454663865843,0.059011140306077056,4.015456039275132,-4.01588968868363,94,4.41825363349617,0.5645856697722336,4.437951956901545,0.5089593204830632
0.03726481408799128,0.058980715064611805,4.013385813923183,-4.01381919767735,94,4.420205153491569,0.5652767392472693,4.439893320742649,0.5096790700530807
0.03933508153732413,0.058950290259578514,4.01131555890501,-4.0117487066774835,94,4.422156673486968,0.565967808722305,4.441834684729437,0.5103988192116992
0.04140534898665698,0.058919865583462835,4.0092452951257895,-4.009678215679512,94,4.4241081934823665,0.5666588781973407,4.443776048759258,0.5111185682487945
0.04347561643598983,0.0588894409454353,4.007175028760212,-4.007607724682099,94,4.426059713477765,0.5673499476723763,4.445717412801794,0.5118383172499864
0.04554588388532268,0.05885901631867797,4.005104761631395,-4.005537233684852,94,4.428011233473164,0.5680410171474121,4.447658776848091,0.5125580662405546
0.04761615133465553,0.05882859169527567,4.0030344942774265,-4.003466742687655,94,4.429962753468562,0.5687320866224478,4.449600140895508,0.5132778152279601
0.04968641878398838,0.05879816707289315,4.000964226857066,-4.001396251690473,94,4.431914273463961,0.5694231560974835,4.451541504943266,0.5139975642144045
0.05175668623332123,0.05876774245084173,3.998893959417135,-3.999325760693295,94,4.4338657934593595,0.5701142255725192,4.453482868991134,0.5147173132005366
0.053826953682654076,0.05873731782891844,3.9968236919714384,-3.9972552696961188,94,4.435817313454758,0.570805295047555,4.455424233039045,0.5154370621865481
0.055897221131986925,0.058706893207063515,3.9947534245240446,-3.995184778698944,94,4.437768833450157,0.5714963645225907,4.457365597086979,0.516156811172495
0.057967488581319775,0.0586764685852594,3.992683157076152,-3.99311428770177,94,4.439720353445556,0.5721874339976264,4.4593069611349305,0.516876560158394
0.060037756030652624,0.05864604396350098,3.9906128896281143,-3.9910437967045964,94,4.441671873440955,0.5728785034726621,4.461248325182896,0.51759630914425
0.06210802347998547,0.058615619341786815,3.988542622180035,-3.9889733057074235,94,4.443623393436353,0.5735695729476977,4.4631896892308776,0.5183160581300642
0.06417829092931832,0.05858519472011653,3.986472354731944,-3.9869028147102514,94,4.445574913431752,0.5742606424227334,4.465131053278873,0.5190358071158372
0.06624855837865117,0.05855477009849007,3.984402087283851,-3.98483232371308,94,4.447526433427151,0.5749517118977692,4.467072417326883,0.5197555561015688
0.06831882582798401,0.058524345476907505,3.982331819835759,-3.982761832715909,94,4.44947795342255,0.5756427813728049,4.469013781374908,0.5204753050872589
0.07038909327731686,0.0584939208553689,3.9802615523876694,-3.980691341718739,94,4.4514294734179485,0.5763338508478406,4.4709551454229475,0.5211950540729078
0.07245936072664971,0.058463496233874326,3.97819128493958,-3.9786208507215695,94,4.453380993413347,0.5770249203228763,4.472896509471002,0.521914803058515
0.07452962817598256,0.05843307161242388,3.9761210174914927,-3.9765503597244005,94,4.455332513408746,0.577715989797912,4.474837873519071,0.5226345520440807
0.07659989562531541,0.058402646991017625,3.9740507500434075,-3.9744798687272325,94,4.457284033404145,0.5784070592729478,4.476779237567155,0.5233543010296048
0.07867016307464826,0.05837222236965565,3.971980482595324,-3.972409377730065,94,4.459235553399543,0.5790981287479834,4.478720601615253,0.5240740500150869
0.08074043052398111,0.05834179774833804,3.9699102151472414,-3.9703388867328977,94,4.4611870733949415,0.5797891982230191,4.480661965663366,0.5247937990005274
0.08281069797331396,0.058311373127064886,3.967839947699161,-3.9682683957357314,94,4.46313859339034,0.5804802676980548,4.482603329711494,0.525513547985926
0.08488096542264681,0.05828094850583626,3.9657696802510816,-3.9661979047385656,94,4.465090113385739,0.5811713371730906,4.484544693759637,0.5262332969712825
0.08695123287197966,0.05825052388465226,3.963699412803005,-3.9641274137414007,94,4.467041633381138,0.5818624066481263,4.486486057807795,0.5269530459565971
0.08902150032131251,0.05822009926351297,3.9616291453549297,-3.962056922744236,94,4.468993153376537,0.582553476123162,4.488427421855968,0.5276727949418695
0.09109176777064536,0.058189674642418476,3.9595588779068565,-3.9599864317470725,94,4.470944673371935,0.5832445455981977,4.490368785904156,0.5283925439270996
0.0931620352199782,0.058159250021368854,3.957488610458785,-3.9579159407499094,94,4.472896193367334,0.5839356150732334,4.492310149952359,0.5291122929122875
0.09523230266931106,0.058128825400364195,3.955418343010714,-3.955845449752747,94,4.474847713362733,0.584626684548269,4.4942515140005765,0.5298320418974328
0.0973025701186439,0.05809840077940458,3.9533480755626456,-3.9537749587555853,94,4.476799233358132,0.5853177540233048,4.496192878048809,0.5305517908825358
0.09937283756797675,0.05806797615849009,3.9512778081145794,-3.9517044677584243,94,4.4787507533535305,0.5860088234983405,4.498134242097057,0.5312715398675962
0.1014431050173096,0.05803755153762083,3.949207540666515,-3.949633976761264,94,4.480702273348929,0.5866998929733762,4.50007560614532,0.5319912888526142
0.10351337246664245,0.05800712691679687,3.947137273218452,-3.947563485764104,94,4.482653793344328,0.5873909624484119,4.502016970193599,0.5327110378375892
0.1055836399159753,0.0579767022960183,3.9450670057703907,-3.945492994766945,94,4.484605313339727,0.5880820319234477,4.503958334241892,0.5334307868225215
0.10765390736530815,0.05794627767528521,3.942996738322331,-3.9434225037697868,94,4.486556833335126,0.5887731013984834,4.5058996982902,0.5341505358074111
0.109724174814641,0.05791585305459767,3.940926470874273,-3.941352012772629,94,4.488508353330524,0.5894641708735191,4.507841062338524,0.5348702847922576
0.11179444226397385,0.05788542843395578,3.9388562034262167,-3.939281521775472,94,4.490459873325922,0.5901552403485548,4.509782426386862,0.5355900337770612
0.1138647097133067,0.05785500381335962,3.9367859359781625,-3.9372110307783155,94,4.492411393321321,0.5908463098235904,4.511723790435216,0.5363097827618214
0.11593497716263955,0.05782457919280929,3.93471566853011,-3.93514053978116,94,4.49436291331672,0.5915373792986262,4.5136651544835855,0.5370295317465386
0.1180052446119724,0.05779415457230487,3.9326454010820586,-3.9330700487840047,94,4.4963144333121186,0.5922284487736619,4.51560651853197,0.5377492807312125
0.12007551206130525,0.057763729951846435,3.9305751336340093,-3.9309995577868504,94,4.498265953307517,0.5929195182486976,4.517547882580371,0.5384690297158431
0.1221457795106381,0.05773330533143409,3.928504866185962,-3.9289290667896966,94,4.500217473302916,0.5936105877237333,4.519489246628786,0.5391887787004302
0.12421604695997095,0.057702880711067904,3.926434598737916,-3.9268585757925436,94,4.502168993298315,0.594301657198769,4.521430610677217,0.5399085276849739
0.1262863144093038,0.05767245609074798,3.9243643312898726,-3.924788084795391,94,4.504120513293714,0.5949927266738048,4.523371974725664,0.5406282766694739
0.12835658185863663,0.057642031470474406,3.92229406384183,-3.9227175937982395,94,4.506072033289112,0.5956837961488405,4.525313338774126,0.5413480256539301
0.13042684930796947,0.05761160685024727,3.9202237963937905,-3.9206471028010887,94,4.508023553284511,0.5963748656238761,4.527254702822603,0.5420677746383425
0.1324971167573023,0.057581182230066655,3.918153528945752,-3.9185766118039385,94,4.50997507327991,0.5970659350989118,4.529196066871096,0.5427875236227113
0.13456738420663514,0.05755075760993264,3.9160832614977146,-3.916506120806789,94,4.511926593275309,0.5977570045739475,4.531137430919604,0.543507272607036
0.13663765165596797,0.05752033298984531,3.91401299404968,-3.91443562980964,94,4.5138781132707075,0.5984480740489833,4.533078794968128,0.5442270215913168
0.1387079191053008,0.057489908369804776,3.911942726601647,-3.912365138812492,94,4.515829633266106,0.599139143524019,4.535020159016668,0.5449467705755534
0.14077818655463364,0.05745948374981111,3.909872459153615,-3.9102946478153444,94,4.517781153261504,0.5998302129990547,4.536961523065222,0.5456665195597459
