xi,eta
12.863217262603547,-0.12432901019985461
12.942697556683738,-0.12543831742129347
13.022064922950934,-0.12654545244630033
13.101310138379858,-0.12764834392974056
13.180424046319498,-0.1287449729840507
13.2593975565311,-0.129833520365192
13.33822164888411,-0.13091224903775583
13.41688737617437,-0.13197944587783447
13.495385862462443,-0.13303369148434585
13.573708287504369,-0.1340751888284732
13.65184590322293,-0.13510472559688255
13.72979004358678,-0.13612308487112793
13.807532124662753,-0.13713118257855952
13.885063636673332,-0.13813082629356616
13.962376153206002,-0.13912414894091987
14.039461337434323,-0.14011324974650613
14.116310945254781,-0.14110006601662917
14.19291683626226,-0.14208563463814486
14.269270968643948,-0.14307061125575865
14.345365396037774,-0.1440556339115167
14.421192271436869,-0.1450411364736272
14.496743864462898,-0.14602613814534113
14.572012552401146,-0.14700905410168674
14.646990813280356,-0.14798832893994224
14.721671227248393,-0.1489624260350516
14.796046479222026,-0.14992971572596675
14.870109359077587,-0.15088854770402538
14.943852761916489,-0.15183731481562826
15.017269687356988,-0.1527745917348271
15.090353227474848,-0.1537001740472261
15.163096576157901,-0.15461445616847158
15.235493037843236,-0.15551783135784786
15.307536027463962,-0.15641077457846597
15.379219062431075,-0.15729457092733062
15.45053576876533,-0.15817090298341827
15.521479887349825,-0.15904140806833825
15.592045275358767,-0.1599076184593672
15.662225912763173,-0.16077048688189205
15.732015899941688,-0.16163063889043197
15.801409454687347,-0.16248867265157788
15.870400913868647,-0.16334507735987916
15.938984744111334,-0.16419942682673383
16.007155537485193,-0.16505078435396345
16.074908005428025,-0.16589823623062147
16.142236979267526,-0.16674088864624742
16.209137412108475,-0.16757775267659056
16.27560437855718,-0.16840779875132453
16.341633074095142,-0.16923003598437242
16.407218815117528,-0.1700435360214099
16.47235703627133,-0.170847673733473
16.53704329212008,-0.1716420199545445
16.6012732595469,-0.17242616971631156
16.665042737581295,-0.17319977553198843
16.728347642602323,-0.17396296274348863
16.791184010737087,-0.1747161548707537
16.853548001723475,-0.1754597672064607
16.915435898366077,-0.17619426011194717
16.9768440981989,-0.1769208496496897
17.03776911691275,-0.17764122541043323
17.098207594655285,-0.1783570100053804
17.158156296093626,-0.17906973987230457
17.217612111409096,-0.17978076717317903
17.276572055677565,-0.18049129833323366
17.335033267767923,-0.18120247106859866
17.392993012080968,-0.18191519594391764
17.450448704255084,-0.1826280770377757
17.507397902489593,-0.1833381666711057
17.563838286656868,-0.18404262676525174
17.619767657099985,-0.18473876951128096
17.675183933700378,-0.18542407791477958
17.73008515536202,-0.18609619526620574
17.78446947964801,-0.1867529038400783
17.838335181595696,-0.1873921729978809
17.89168064516316,-0.18801284742642146
17.944504366187083,-0.18861440510761268
17.996804958774934,-0.18919639138038802
18.048581148196728,-0.1897590296792947
18.099831680051288,-0.19031172580914651
18.150555351634726,-0.19087014052275106
18.200751075985387,-0.19144914103387425
18.250417886565685,-0.19206134729540325
18.29955516074176,-0.19269975493777294
18.348162585424454,-0.19334384735879281
18.396239965717875,-0.19397403480958642
18.443787183021794,-0.19457303896579442
18.49080401444442,-0.19513962084996359
18.537290219395956,-0.1956835577956184
18.583245682933594,-0.19621427930570737
18.62867041791816,-0.19674011164422506
18.67356463159619,-0.19726210604444414
18.71792869702245,-0.19777642566433443
18.76176309316994,-0.19827939155991955
18.805068397201005,-0.19876800450919982
18.84784522827116,-0.1992449012882323
18.890094271959242,-0.19971630504638477
18.931816322043563,-0.2001880732659539
18.97301228280637,-0.20066520415973366
19.013683223387602,-0.2011470797642603
19.05383035616904,-0.2016296199215534
19.093454992854717,-0.20210896864904543
19.132558538227357,-0.20258182180464818
19.171142455079924,-0.20304816693228742
19.20920827948293,-0.2035099129841671
19.24675764404814,-0.20396885013326588
19.283792283407845,-0.20442608859178213
19.320314095009262,-0.2048770762844401
19.35632510339304,-0.20531435097394707
19.391827411882762,-0.20573103354260777
19.42682318600798,-0.2061218715479676
19.46131456342394,-0.20649164257940159
19.495303723924156,-0.20684992652215922
19.528792945116376,-0.20720557126735406
19.561784601584208,-0.2075660073935113
19.59428121218032,-0.20793259608697326
19.62628540726352,-0.20830392071143575
19.65779989684819,-0.20867864116097537
19.688827469886636,-0.20905541604041603
19.719370999756354,-0.2094323290760166
19.749433437438906,-0.2098073331219584
19.779017805879874,-0.21017855672457714
19.808127204607533,-0.21054378223357426
19.836764838764253,-0.21089794478989746
19.864933986875673,-0.21123535428405255
19.89263798109628,-0.21155089745894293
19.91988018842482,-0.21184144433052587
19.946663958866843,-0.21211124104342047
19.972992694516645,-0.21236631357401745
19.99886987000265,-0.2126121414692927
