xi,eta,node_index
4.405536352136564,0.49506430155208947,0
4.401676588891114,0.49356554975938327,1
4.397666573289431,0.4919850133458575,2
4.3935116063434005,0.49029573146643407,3
4.3892201006539775,0.48846524362399657,4
4.384799289648222,0.48646718018092494,5
4.3802461084924476,0.48429986005618286,6
4.375554310995097,0.4819673257569347,7
4.370715673572075,0.479476180577972,8
4.365723721916397,0.4768284213291072,9
4.36057701809409,0.4740160768464045,10
4.355274902198607,0.47102991268321154,11
4.349817482559346,0.4678595962829994,12
4.344215746992917,0.46447703467253015,13
4.338496428649053,0.46083163014443324,14
4.332695308169492,0.45686597701925546,15
4.326859833110545,0.4525164884491717,16
4.32108086908198,0.44768037115867987,17
4.315517152647013,0.44221453902541846,18
4.310402140205462,0.43597293531810066,19
4.30604541708119,0.428853637842094,20
4.302649115678508,0.4209198351571236,21
4.300305917972749,0.4123127030069564,22
4.299119896113509,0.4031720387122359,23
4.299227531555873,0.39365202261616244,24
4.30065894099468,0.3839259204247985,25
4.3033088779674555,0.37412986834618817,26
4.307031102057829,0.3643416826265585,27
4.311682129500117,0.354591147592624,28
4.317221925997872,0.3449254766953685,29
4.323664257710962,0.33541712400545387,30
4.331016780031353,0.3261405992534515,31
4.339277214102938,0.31716873349599867,32
4.348405495756659,0.30854011865140624,33
4.358338961133467,0.300257542564659,34
4.3690137953050066,0.29230261599091684,35
4.380370659408678,0.2846415306692561,36
4.3923726454125855,0.27725548692289625,37
4.404991802827558,0.2701280825662245,38
4.418198746695126,0.2632297131292821,39
4.431964364392277,0.25651929797513046,40
4.446272122813332,0.24997106582077067,41
4.461111134640093,0.2435648211017107,42
4.4764697906353685,0.2372732174694527,43
4.492336882296009,0.2310641379278101,44
4.508713583934832,0.224933109979255,45
4.525606979570832,0.2188908979972372,46
4.543023902953054,0.21294851582338306,47
4.5609709114532855,0.2071171507621258,48
4.57945572292479,0.20141283835643414,49
4.598486410929583,0.19585475700266902,50
4.618070614331521,0.19046305376482153,51
4.638214608646766,0.1852555493333976,52
4.65891627433218,0.18021794177030287,53
4.680169512095719,0.1753149564879416,54
4.7019679650502875,0.1705035917349665,55
4.724305917235522,0.16573767465257516,56
4.747186649880883,0.1610097158984134,57
4.770617806630519,0.15633354789904627,58
4.794606981357801,0.151724566080705,59
4.819161558811732,0.14719916815385814,60
4.844288572121507,0.1427741773344318,61
4.869994745606367,0.13846726011593338,62
4.896286498586764,0.1342971563239298,63
4.923169176301799,0.13027895006991969,64
4.950640719672112,0.126378169859371,65
4.978695375297492,0.12252810775224234,66
5.007326928358414,0.11865236884467871,67
5.036529524297388,0.11467508584610667,68
5.066310982630128,0.11062196230096567,69
5.096687486987463,0.10658234093297264,70
5.127675745893336,0.10265726781044118,71
5.159290507234182,0.09894833144231124,72
5.191531858897547,0.09544644070698743,73
5.224392801210683,0.09207089910215366,74
5.2578664911211925,0.08872930022573322,75
5.291946559132909,0.08532745329367897,76
5.326636333158675,0.0818686902315805,77
5.361945351085074,0.07842117437583421,78
5.397883371347321,0.07506171598544815,79
5.434459126651219,0.07186814592130612,80
5.471673587364164,0.06884085099668451,81
5.509523454873805,0.06592600044324456,82
5.548005415945469,0.0630622054238961,83
5.587116266297813,0.06018543919968986,84
5.626856294444496,0.05727936471937767,85
5.667228115842451,0.05436202304012906,86
5.708234294023838,0.05145411803971104,87
5.749877169128205,0.04857713642375472,88
5.792157939285216,0.04574012666987392,89
5.835076939806079,0.04294265680542134,90
5.878634276867473,0.04018369216279817,91
5.922829861033885,0.03746208810418514,92
5.967663595905708,0.03477975684264806,93
6.0131353231661695,0.03214110184316621,94
6.059244676707682,0.029550749943000974,95
6.105991067669447,0.027013319646032555,96
6.153373542385031,0.02453071411745933,97
6.201390819926621,0.02210246330151918,98
6.250041406921442,0.019727725669275237,99
6.29932359747278,0.01740524009524738,100
6.349235358675527,0.015130757755861392,101
6.399774355361984,0.012897214133868625,102
6.450938048417768,0.010696734648701666,103
6.502723702390572,0.008520829317548809,104
6.55512850250317,0.006363291959334526,105
6.60814954131535,0.004220137742484412,106
6.661783713040266,0.0020871377742173393,107
6.716027714843241,-4.0154830283407696e-05,108
6.77087821898404,-0.00216196368446298,109
6.826331872614811,-0.004274078563401417,110
6.882385138919371,-0.00637184981202319,111
6.9390342879530245,-0.0084504285510796,112
6.996275375035818,-0.010505377518025823,113
7.054104240523507,-0.012532745847371511,114
7.112516533267934,-0.014528471064522179,115
7.1715077112012455,-0.016488395135585913,116
7.2310729763334525,-0.018410319312125688,117
7.291207271705059,-0.020294403725171717,118
7.351905356215986,-0.022141068844749846,119
7.413161810736457,-0.023950895062499016,120
7.474970986685993,-0.025726511512345986,121
7.537327000020166,-0.027473121078130457,122
7.600223796221903,-0.029196438537017602,123
7.663655157022369,-0.030902512000780525,124
7.727614739891024,-0.03259627839866002,125
7.792096091248836,-0.034281028844870776,126
7.857092602199592,-0.03596010668201043,127
7.92259750797676,-0.03763701857764947,128
7.988603946437885,-0.03931322832471666,129
8.055104984970988,-0.040987128637923885,130
8.122093552019361,-0.04265680114719956,131
8.18956243373101,-0.04432026373161121,132
8.257504293838151,-0.04597477874325385,133
8.325911685219946,-0.047616460336001754,134
8.394777029358744,-0.049241199056272035,135
8.46409261630386,-0.0508447683380389,136
8.533850575976931,-0.05242420677371857,137
8.604042862466422,-0.053978778480229986,138
8.674661304746746,-0.055507990121001154,139
8.745697615193913,-0.05701137555466162,140
8.817143365680455,-0.058489823011557696,141
8.888989971576175,-0.059946661696675785,142
8.96122873952466,-0.061385624201279396,143
9.033850875934304,-0.06281059036855043,144
9.106847495684042,-0.06422529347635898,145
9.180209630395028,-0.06563303276014985,146
9.253928221976398,-0.06703715432721016,147
9.32799412458946,-0.0684411124387517,148
9.402398132996813,-0.06984713592394604,149
9.477131013634388,-0.07125473954522492,150
9.552183463524127,-0.07266307023393431,151
9.627546107180383,-0.07407126221190526,152
9.703209512804564,-0.07547776167645276,153
9.779164211566282,-0.07687946300349469,154
9.855400676890836,-0.07827298355409365,155
9.931909323660486,-0.0796548787075646,156
10.008680500780885,-0.0810222384449812,157
10.08570447960415,-0.08237356714581524,158
10.16297147968101,-0.08370758136933007,159
10.240471676311111,-0.08502298831674716,160
10.318195189135604,-0.08631938125426004,161
10.396132062161314,-0.08759873697978138,162
10.47427230106513,-0.08886347821603766,163
10.552605883214026,-0.09011607732136818,164
10.631122759653074,-0.09135913606350818,165
10.709812856003246,-0.09259553578305565,166
10.788666078692644,-0.09382824574675622,167
10.867672318729353,-0.09506027828147164,168
10.946821465215894,-0.09629401527468637,169
11.026103430858562,-0.09752976821853328,170
11.105508129343821,-0.09876743840993761,171
11.18502547221068,-0.1000069289893898,172
11.26464537998857,-0.10124763970114113,173
11.344357804316212,-0.10248725182210582,174
11.424152710095683,-0.10372306548713613,175
11.504020072660918,-0.10495236819265132,176
11.583949877608726,-0.10617263386943032,177
11.663932115679334,-0.10738205686013447,178
11.743956794339198,-0.10857899969283923,179
11.824013943258247,-0.10976182695687435,180
11.904093609712925,-0.11092941790102778,181
11.984185839681986,-0.11208270732043152,182
12.064280703999877,-0.11322315291189594,183
12.144368308720384,-0.11435221952498721,184
12.224438795551551,-0.11547154082079684,185
12.304482336988553,-0.11658346524907953,186
12.384489146304555,-0.11769053345199537,187
12.464449482716018,-0.11879528126770876,188
12.544353657934687,-0.11989993536718271,189
12.624192054038181,-0.1210052926905687,190
12.703955112019544,-0.12211172979414635,191
12.783633328499423,-0.12321961932475936,192
12.863217262603547,-0.12432901019985461,193
12.942697556683738,-0.12543831742129347,194
13.022064922950934,-0.12654545244630033,195
13.101310138379858,-0.12764834392974056,196
13.180424046319498,-0.1287449729840507,197
13.2593975565311,-0.129833520365192,198
13.33822164888411,-0.13091224903775583,199
13.41688737617437,-0.13197944587783447,200
13.495385862462443,-0.13303369148434585,201
13.573708287504369,-0.1340751888284732,202
13.65184590322293,-0.13510472559688255,203
13.72979004358678,-0.13612308487112793,204
13.807532124662753,-0.13713118257855952,205
13.885063636673332,-0.13813082629356616,206
13.962376153206002,-0.13912414894091987,207
14.039461337434323,-0.14011324974650613,208
14.116310945254781,-0.14110006601662917,209
14.19291683626226,-0.14208563463814486,210
14.269270968643948,-0.14307061125575865,211
14.345365396037774,-0.1440556339115167,212
14.421192271436869,-0.1450411364736272,213
14.496743864462898,-0.14602613814534113,214
14.572012552401146,-0.14700905410168674,215
14.646990813280356,-0.14798832893994224,216
14.721671227248393,-0.1489624260350516,217
14.796046479222026,-0.14992971572596675,218
14.870109359077587,-0.15088854770402538,219
14.943852761916489,-0.15183731481562826,220
15.017269687356988,-0.1527745917348271,221
15.090353227474848,-0.1537001740472261,222
15.163096576157901,-0.15461445616847158,223
15.235493037843236,-0.15551783135784786,224
15.307536027463962,-0.15641077457846597,225
15.379219062431075,-0.15729457092733062,226
15.45053576876533,-0.15817090298341827,227
15.521479887349825,-0.15904140806833825,228
15.592045275358767,-0.1599076184593672,229
15.662225912763173,-0.16077048688189205,230
15.732015899941688,-0.16163063889043197,231
15.801409454687347,-0.16248867265157788,232
15.870400913868647,-0.16334507735987916,233
15.938984744111334,-0.16419942682673383,234
16.007155537485193,-0.16505078435396345,235
16.074908005428025,-0.16589823623062147,236
16.142236979267526,-0.16674088864624742,237
16.209137412108475,-0.16757775267659056,238
16.27560437855718,-0.16840779875132453,239
16.341633074095142,-0.16923003598437242,240
16.407218815117528,-0.1700435360214099,241
16.47235703627133,-0.170847673733473,242
16.53704329212008,-0.1716420199545445,243
16.6012732595469,-0.17242616971631156,244
16.665042737581295,-0.17319977553198843,245
16.728347642602323,-0.17396296274348863,246
16.791184010737087,-0.1747161548707537,247
16.853548001723475,-0.1754597672064607,248
16.915435898366077,-0.17619426011194717,249
16.9768440981989,-0.1769208496496897,250
17.03776911691275,-0.17764122541043323,251
17.098207594655285,-0.1783570100053804,252
17.158156296093626,-0.17906973987230457,253
17.217612111409096,-0.17978076717317903,254
17.276572055677565,-0.18049129833323366,255
17.335033267767923,-0.18120247106859866,256
17.392993012080968,-0.18191519594391764,257
17.450448704255084,-0.1826280770377757,258
17.507397902489593,-0.1833381666711057,259
17.563838286656868,-0.18404262676525174,260
17.619767657099985,-0.18473876951128096,261
17.675183933700378,-0.18542407791477958,262
17.73008515536202,-0.18609619526620574,263
17.78446947964801,-0.1867529038400783,264
17.838335181595696,-0.1873921729978809,265
17.89168064516316,-0.18801284742642146,266
17.944504366187083,-0.18861440510761268,267
17.996804958774934,-0.18919639138038802,268
18.048581148196728,-0.1897590296792947,269
18.099831680051288,-0.19031172580914651,270
18.150555351634726,-0.19087014052275106,271
18.200751075985387,-0.19144914103387425,272
18.250417886565685,-0.19206134729540325,273
18.29955516074176,-0.19269975493777294,274
18.348162585424454,-0.19334384735879281,275
18.396239965717875,-0.19397403480958642,276
18.443787183021794,-0.19457303896579442,277
18.49080401444442,-0.19513962084996359,278
18.537290219395956,-0.1956835577956184,279
18.583245682933594,-0.19621427930570737,280
18.62867041791816,-0.19674011164422506,281
18.67356463159619,-0.19726210604444414,282
18.71792869702245,-0.19777642566433443,283
18.76176309316994,-0.19827939155991955,284
18.805068397201005,-0.19876800450919982,285
18.84784522827116,-0.1992449012882323,286
18.890094271959242,-0.19971630504638477,287
18.931816322043563,-0.2001880732659539,288
18.97301228280637,-0.20066520415973366,289
19.013683223387602,-0.2011470797642603,290
19.05383035616904,-0.2016296199215534,291
19.093454992854717,-0.20210896864904543,292
19.132558538227357,-0.20258182180464818,293
19.171142455079924,-0.20304816693228742,294
19.20920827948293,-0.2035099129841671,295
19.24675764404814,-0.20396885013326588,296
19.283792283407845,-0.20442608859178213,297
19.320314095009262,-0.2048770762844401,298
19.35632510339304,-0.20531435097394707,299
19.391827411882762,-0.20573103354260777,300
19.42682318600798,-0.2061218715479676,301
19.46131456342394,-0.20649164257940159,302
19.495303723924156,-0.20684992652215922,303
19.528792945116376,-0.20720557126735406,304
19.561784601584208,-0.2075660073935113,305
19.59428121218032,-0.20793259608697326,306
19.62628540726352,-0.20830392071143575,307
19.65779989684819,-0.20867864116097537,308
19.688827469886636,-0.20905541604041603,309
19.719370999756354,-0.2094323290760166,310
19.749433437438906,-0.2098073331219584,311
19.779017805879874,-0.21017855672457714,312
19.808127204607533,-0.21054378223357426,313
19.836764838764253,-0.21089794478989746,314
19.864933986875673,-0.21123535428405255,315
19.89263798109628,-0.21155089745894293,316
19.91988018842482,-0.21184144433052587,317
19.946663958866843,-0.21211124104342047,318
19.972992694516645,-0.21236631357401745,319
19.99886987000265,-0.2126121414692927,320
19.942816647662898,-1.5113120649619491,321
19.802516818419956,-2.803627588713367,322
19.578563066084328,-4.0840994438625895,323
19.27190146282178,-5.347318394044603,324
18.88382747255794,-6.587948086215155,325
18.415980478409285,-7.800747593586662,326
17.87033685725894,-8.98059355544458,327
17.249201630733104,-10.122501820316677,328
16.555198727847795,-11.221648501065552,329
15.791259900460439,-12.273390352959128,330
14.960612338351996,-13.27328438863381,331
14.066765036258587,-14.21710664708867,332
13.113493970443816,-15.100870037422798,333
12.104826147432025,-15.920841181936524,334
11.045022592287143,-16.673556187444433,335
9.938560348301621,-17.35583527817566,336
8.790113564136059,-17.9647962284461,337
7.6045337483052355,-18.497866538357517,338
6.386829274423636,-18.952794301088304,339
5.142144223788692,-19.327657715868124,340
3.875736654679318,-19.620873206449684,341
2.5929563901691006,-19.831202110781916,342
1.299222418287498,-19.957755913624638,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09135578736613333,-0.9676492189854868,361
0.18271157473226615,-0.9352984379709739,362
0.2740673620983995,-0.9029476569564608,363
0.3654231494645328,-0.8705968759419478,364
0.45677893683066567,-0.8382460949274348,365
0.548134724196799,-0.8058953139129217,366
0.6394905115629324,-0.7735445328984085,367
0.7308462989290652,-0.7411937518838956,368
0.8222020862951984,-0.7088429708693825,369
0.9135578736613318,-0.6764921898548695,370
1.0049136610274647,-0.6441414088403565,371
1.096269448393598,-0.6117906278258434,372
1.1876252357597312,-0.5794398468113302,373
1.278981023125864,-0.5470890657968173,374
1.3703368104919975,-0.5147382847823042,375
1.4616925978581308,-0.48238750376779105,376
1.5530483852242636,-0.4500367227532782,377
1.6444041725903968,-0.41768594173876505,378
1.7357599599565303,-0.3853351607242519,379
1.8271157473226631,-0.35298437970973906,380
1.9184715346887964,-0.3206335986952259,381
2.00982732205493,-0.28828281768071273,382
2.1011831094210627,-0.2559320366661999,383
2.192538896787196,-0.22358125565168674,384
2.2838946841533287,-0.1912304746371738,385
2.3752504715194624,-0.15887969362266052,386
2.4666062588855953,-0.12652891260814758,387
2.557962046251728,-0.09417813159363464,388
2.649317833617862,-0.061827350579121365,389
2.740673620983995,-0.029476569564608424,390
2.832029408350128,0.002874211449904518,391
2.9233851957162615,0.035224992464417904,392
3.0147409830823944,0.06757577347893085,393
3.106096770448527,0.09992655449344356,394
3.197452557814661,0.13227733550795695,395
3.2888083451807937,0.1646281165224699,396
3.3801641325469274,0.19697889753698306,397
3.47151991991306,0.229329678551496,398
3.5628757072791934,0.26168045956600894,399
3.6542314946453267,0.2940312405805221,400
3.7455872820114595,0.32638202159503504,401
3.8369430693775928,0.3587328026095482,402
3.928298856743726,0.39108358362406137,403
4.019654644109859,0.4234343646385743,404
4.111010431475992,0.4557851456530875,405
4.202366218842125,0.4881359266676004,406
4.293722006208259,0.5204867076821134,407
4.385077793574392,0.5528374886966265,408
4.4148994585040775,0.5633978941120156,409
4.444721123433763,0.5739582995274046,410
4.474542788363449,0.5845187049427938,411
4.504364453293134,0.5950791103581828,412
4.534186118222821,0.6056395157735719,413
4.5640077831525065,0.6161999211889609,414
4.593829448082192,0.6267603266043502,415
4.623651113011878,0.6373207320197393,416
4.653472777941563,0.6478811374351284,417
4.683294442871249,0.6584415428505173,418
4.713116107800935,0.6690019482659065,419
4.74293777273062,0.6795623536812956,420
4.772759437660306,0.6901227590966847,421
4.802581102589992,0.7006831645120736,422
4.832402767519678,0.7112435699274627,423
4.862224432449364,0.7218039753428519,424
4.892046097379049,0.7323643807582411,425
4.921867762308735,0.7429247861736302,426
4.951689427238421,0.753485191589019,427
4.981511092168106,0.7640455970044082,428
5.011332757097792,0.7746060024197974,429
5.0411544220274775,0.7851664078351864,430
5.070976086957163,0.7957268132505755,431
5.10079775188685,0.8062872186659648,432
5.130619416816535,0.8168476240813537,433
5.160441081746221,0.8274080294967427,434
5.190262746675907,0.8379684349121319,435
5.220084411605592,0.8485288403275209,436
5.249906076535278,0.85908924574291,437
5.2797277414649635,0.8696496511582992,438
