lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.6828436865826599,0.05978885868188825,3.5422471946571292,-3.5427517397715276,118,4.911208985782774,0.787533885085634,4.931657979798431,0.7313507357770521
0.6910707189511257,0.05964999641912781,3.5340201622895773,-3.534523535573782,118,4.918939867390388,0.7903476958754416,4.939341367715033,0.7342950344104814
0.6992977513195915,0.059511134156492965,3.525793129922022,-3.526295331376038,118,4.926670748998002,0.7931615066652492,4.947024755631679,0.7372393330437925
0.7075247836880573,0.05937227189398348,3.517566097554463,-3.518067127178296,118,4.934401630605616,0.7959753174550568,4.954708143548367,0.7401836316769859
0.715751816056523,0.0592334096315991,3.5093390651869,-3.5098389229805567,118,4.94213251221323,0.7987891282448644,4.962391531465098,0.7431279303100617
0.7239788484249888,0.05909454736933957,3.5011120328193326,-3.5016107187828194,118,4.949863393820844,0.801602939034672,4.970074919381871,0.7460722289430203
0.7322058807934546,0.058955685107204656,3.492885000451761,-3.493382514585084,118,4.957594275428458,0.8044167498244794,4.9777583072986875,0.7490165275758616
0.7404329131619204,0.058816822845194065,3.4846579680841865,-3.4851543103873506,118,4.965325157036072,0.8072305606142871,4.985441695215546,0.7519608262085862
0.7486599455303862,0.05867796058330754,3.4764309357166074,-3.4769261061896195,118,4.973056038643687,0.8100443714040947,4.993125083132448,0.7549051248411942
0.756886977898852,0.05853909832154483,3.468203903349025,-3.4686979019918907,118,4.980786920251301,0.8128581821939023,5.000808471049392,0.7578494234736859
0.7651140102673177,0.05840023605990562,3.4599768709814374,-3.4604696977941636,118,4.988517801858915,0.8156719929837098,5.008491858966377,0.7607937221060614
0.7733410426357835,0.05826137379838964,3.451749838613846,-3.4522414935964387,118,4.996248683466529,0.8184858037735174,5.016175246883405,0.7637380207383212
0.7815680750042493,0.05812251153699659,3.4435228062462504,-3.444013289398716,118,5.003979565074143,0.821299614563325,5.023858634800475,0.7666823193704655
0.7897951073727151,0.05798364927572616,3.435295773878651,-3.4357850852009952,118,5.011710446681757,0.8241134253531326,5.031542022717586,0.7696266180024945
0.7980221397411809,0.05784478701457808,3.427068741511047,-3.4275568810032766,118,5.019441328289371,0.8269272361429402,5.0392254106347405,0.7725709166344086
0.8062491721096466,0.057705924753552,3.4188417091434387,-3.41932867680556,118,5.027172209896985,0.8297410469327478,5.046908798551936,0.775515215266208
0.8144762044781124,0.05756706249264759,3.410614676775826,-3.4111004726078455,118,5.034903091504599,0.8325548577225553,5.054592186469172,0.7784595138978931
0.8227032368465782,0.05742820023186454,3.402387644408209,-3.402872268410133,118,5.042633973112213,0.8353686685123629,5.062275574386451,0.7814038125294642
0.830930269215044,0.05728933797120252,3.394160612040588,-3.3946440642124225,118,5.050364854719827,0.8381824793021705,5.069958962303771,0.7843481111609215
0.8391573015835098,0.05715047571066116,3.385933579672962,-3.386415860014714,118,5.0580957363274415,0.8409962900919781,5.077642350221132,0.7872924097922654
0.8473843339519755,0.05701161345024013,3.3777065473053325,-3.378187655817008,118,5.0658266179350555,0.8438101008817857,5.085325738138534,0.7902367084234964
0.8556113663204413,0.056872751189939084,3.3694795149376975,-3.3699594516193034,118,5.0735574995426695,0.8466239116715932,5.0930091260559776,0.7931810070546145
0.8638383986889071,0.05673388892975763,3.3612524825700585,-3.3617312474216012,118,5.0812883811502845,0.8494377224614008,5.1006925139734625,0.7961253056856202
0.8720654310573729,0.0565950266696954,3.353025450202415,-3.353503043223901,118,5.0890192627578985,0.8522515332512084,5.108375901890988,0.799069604316514
0.8802924634258387,0.05645616440975204,3.344798417834766,-3.3452748390262026,118,5.0967501443655125,0.855065344041016,5.116059289808553,0.8020139029472959
0.8885194957943044,0.05631730214992711,3.336571385467113,-3.337046634828506,118,5.104481025973127,0.8578791548308236,5.12374267772616,0.8049582015779667
0.8967465281627702,0.056178439890220255,3.3283443530994554,-3.328818430630812,118,5.112211907580741,0.8606929656206311,5.131426065643806,0.8079025002085265
0.904973560531236,0.05603957763063106,3.320117320731793,-3.3205902264331195,118,5.119942789188355,0.8635067764104387,5.139109453561493,0.8108467988389757
0.9132005928997018,0.05590071537115913,3.3118902883641255,-3.3123620222354293,118,5.127673670795969,0.8663205872002463,5.14679284147922,0.8137910974693147
0.9214276252681676,0.05576185311180401,3.303663255996453,-3.304133818037741,118,5.135404552403583,0.8691343979900539,5.154476229396987,0.8167353960995439
0.9296546576366334,0.05562299085256529,3.295436223628777,-3.2959056138400546,118,5.143135434011197,0.8719482087798615,5.162159617314794,0.8196796947296637
0.9378816900050991,0.05548412859344255,3.287209191261095,-3.28767740964237,118,5.150866315618811,0.874762019569669,5.16984300523264,0.8226239933596746
0.9461087223735649,0.05534526633443532,3.2789821588934074,-3.2794492054446875,118,5.158597197226425,0.8775758303594766,5.177526393150526,0.825568291989577
0.9543357547420307,0.05520640407554314,3.2707551265257155,-3.271221001247007,118,5.16632807883404,0.8803896411492842,5.185209781068452,0.8285125906193712
0.9625627871104965,0.05506754181676557,3.262528094158018,-3.2629927970493284,118,5.174058960441654,0.8832034519390918,5.192893168986417,0.8314568892490577
0.9707898194789623,0.054928679558102114,3.2543010617903163,-3.2547645928516515,118,5.181789842049268,0.8860172627288994,5.200576556904419,0.834401187878637
0.979016851847428,0.05478981729955233,3.2460740294226094,-3.246536388653977,118,5.189520723656882,0.8888310735187069,5.208259944822462,0.8373454865081095
0.9872438842158938,0.05465095504111571,3.2378469970548966,-3.238308184456304,118,5.197251605264496,0.8916448843085145,5.215943332740543,0.8402897851374757
0.9954709165843596,0.05451209278279175,3.229619964687179,-3.230079980258633,118,5.20498248687211,0.8944586950983221,5.223626720658663,0.8432340837667359
1.0036979489528255,0.05437323052457995,3.221392932319456,-3.221851776060964,118,5.212713368479724,0.8972725058881297,5.23131010857682,0.8461783823958908
1.0119249813212914,0.054234368266479795,3.2131658999517287,-3.213623571863297,118,5.220444250087338,0.9000863166779374,5.2389934964950164,0.8491226810249408
1.0201520136897573,0.054095506008490765,3.2049388675839947,-3.2053953676656315,118,5.228175131694952,0.9029001274677451,5.246676884413251,0.8520669796538866
1.0283790460582232,0.05395664375061231,3.1967118352162562,-3.197167163467968,118,5.235906013302567,0.9057139382575525,5.254360272331524,0.855011278282728
1.036606078426689,0.05381778149284389,3.188484802848512,-3.188938959270306,118,5.243636894910181,0.9085277490473602,5.262043660249833,0.8579555769114664
1.044833110795155,0.05367891923518498,3.180257770480762,-3.1807107550726466,118,5.251367776517795,0.9113415598371679,5.26972704816818,0.8608998755401018
1.0530601431636208,0.05354005697763499,3.1720307381130066,-3.1724825508749888,118,5.259098658125409,0.9141553706269754,5.277410436086564,0.8638441741686347
1.0612871755320867,0.053401194720193355,3.1638037057452464,-3.1642543466773327,118,5.266829539733024,0.9169691814167831,5.285093824004987,0.866788472797066
1.0695142079005526,0.05326233246285949,3.1555766733774795,-3.1560261424796785,118,5.274560421340638,0.9197829922065908,5.292777211923445,0.869732771425396
1.0777412402690185,0.05312347019189484,3.147349640920793,-3.147797938281794,119,5.282291302948252,0.9225968029963983,5.3004605998372405,0.8726770700665346
1.0859682726374844,0.05298460791967246,3.1391226085442074,-3.1395697340838886,119,5.290022184555866,0.9254106137862059,5.308143987750607,0.8756213687088551
1.0941953050059503,0.05284574564741454,3.1308955761755133,-3.1313415298859826,119,5.29775306616348,0.9282244245760136,5.315827375663961,0.8785656673512091
1.1024223373744162,0.052706883375241084,3.1226685438075905,-3.123113325688078,119,5.305483947771094,0.9310382353658212,5.323510763577343,0.8815099659934836
1.110649369742882,0.052568021103163436,3.1144415114397375,-3.114885121490175,119,5.313214829378709,0.9338520461556288,5.3311941514907595,0.8844542646356682
1.118876402111348,0.052429158831182134,3.106214479071887,-3.1066569172922733,119,5.320945710986323,0.9366658569454365,5.3388775394042085,0.8873985632777622
1.1271034344798139,0.05229029655929678,3.097987446704033,-3.0984287130943735,119,5.328676592593937,0.939479667735244,5.3465609273176895,0.8903428619197661
1.1353304668482798,0.052151434287506786,3.0897604143361734,-3.0902005088964755,119,5.336407474201551,0.9422934785250516,5.354244315231203,0.8932871605616803
1.1435574992167457,0.05201257201581158,3.081533381968308,-3.0819723046985787,119,5.344138355809166,0.9451072893148593,5.361927703144751,0.8962314592035056
1.1517845315852115,0.05187370974421056,3.073306349600438,-3.073744100500684,119,5.35186923741678,0.9479211001046669,5.36961109105833,0.8991757578452422
1.1600115639536774,0.05173484747270313,3.0650793172325614,-3.06551589630279,119,5.359600119024394,0.9507349108944745,5.3772944789719395,0.9021200564868909
1.1682385963221433,0.05159598520128865,3.0568522848646804,-3.0572876921048984,119,5.367331000632008,0.9535487216842822,5.384977866885582,0.9050643551284523
1.1764656286906092,0.051457122929966535,3.048625252496793,-3.049059487907008,119,5.375061882239622,0.9563625324740898,5.392661254799256,0.9080086537699268
1.1846926610590751,0.05131826065873612,3.040398220128901,-3.040831283709119,119,5.382792763847236,0.9591763432638973,5.4003446427129616,0.9109529524113152
1.192919693427541,0.05117939838759674,3.0321711877610036,-3.0326030795112318,119,5.390523645454851,0.961990154053705,5.408028030626698,0.9138972510526182
1.201146725796007,0.05104053611654778,3.0239441553931,-3.024374875313346,119,5.398254527062465,0.9648039648435126,5.415711418540466,0.916841549693836
1.2093737581644728,0.050901673845588545,3.0157171230251905,-3.016146671115462,119,5.405985408670079,0.9676177756333202,5.423394806454264,0.9197858483349696
1.2176007905329387,0.05076281157471836,3.007490090657275,-3.007918466917579,119,5.413716290277693,0.9704315864231279,5.431078194368093,0.9227301469760195
1.2258278229014046,0.050623949303936544,2.9992630582893547,-2.9996902627196977,119,5.421447171885308,0.9732453972129356,5.438761582281952,0.9256744456169865
1.2340548552698705,0.0504850870332424,2.9910360259214284,-2.991462058521818,119,5.429178053492922,0.976059208002743,5.446444970195841,0.9286187442578708
1.2422818876383364,0.050346224762635214,2.9828089935534954,-2.9832338543239394,119,5.436908935100536,0.9788730187925507,5.4541283581097595,0.9315630428986736
1.2505089200068022,0.050207362492114244,2.974581961185557,-2.9750056501260627,119,5.4446398167081504,0.9816868295823584,5.461811746023707,0.9345073415393955
1.2587359523752681,0.050068500221678774,2.966354928817613,-2.9667774459281873,119,5.4523706983157645,0.9845006403721659,5.469495133937684,0.9374516401800367
1.266962984743734,0.04992963795132803,2.9581278964496627,-2.958549241730313,119,5.4601015799233785,0.9873144511619736,5.47717852185169,0.9403959388205986
1.2751900171122,0.04979077568106129,2.949900864081707,-2.9503210375324405,119,5.467832461530993,0.9901282619517813,5.484861909765725,0.9433402374610815
1.2834170494806658,0.049651913410877775,2.9416738317137443,-2.9420928333345695,119,5.4755633431386075,0.9929420727415889,5.49254529767979,0.9462845361014861
1.2916440818491317,0.04951305114077668,2.933446799345776,-2.9338646291367,119,5.4832942247462215,0.9957558835313964,5.500228685593881,0.9492288347418133
1.2998711142175976,0.049374188870757216,2.9252197669778015,-2.9256364249388316,119,5.491025106353836,0.9985696943212041,5.507912073508001,0.9521731333820639
1.3080981465860635,0.049235326600818606,2.916992734609821,-2.9174082207409646,119,5.4987559879614505,1.0013835051110118,5.515595461422149,0.9551174320222384
1.3163251789545294,0.04909646433096,2.908765702241834,-2.909180016543099,119,5.5064868695690645,1.0041973159008193,5.523278849336323,0.9580617306623376
1.3245522113229953,0.048957602061180584,2.90053866987384,-2.9009518123452347,119,5.514217751176679,1.007011126690627,5.530962237250525,0.9610060293023626
1.3327792436914612,0.048818739791479486,2.8923116375058404,-2.8927236081473717,119,5.521948632784293,1.0098249374804347,5.538645625164753,0.9639503279423141
1.341006276059927,0.04867987752185588,2.8840846051378346,-2.88449540394951,119,5.529679514391907,1.0126387482702421,5.546329013079008,0.9668946265821924
1.349233308428393,0.04854101525230888,2.875857572769822,-2.87626719975165,119,5.537410395999521,1.0154525590600498,5.5540124009932885,0.969838925221999
1.3574603407968588,0.048402152982837614,2.867630540401803,-2.868038995553791,119,5.545141277607135,1.0182663698498575,5.5616957889075955,0.9727832238617343
1.3656873731653247,0.04826329071344116,2.8594035080337767,-2.8598107913559327,119,5.55287215921475,1.021080180639665,5.569379176821929,0.9757275225013993
1.3739144055337906,0.048124428444118635,2.8511764756657447,-2.851582587158076,119,5.560603040822364,1.0238939914294727,5.577062564736287,0.9786718211409949
1.3821414379022565,0.04798556617486909,2.842949443297706,-2.8433543829602206,119,5.568333922429978,1.0267078022192804,5.58474595265067,0.981616119780522
1.3903684702707224,0.04784670390569162,2.8347224109296607,-2.8351261787623665,119,5.576064804037593,1.0295216130090878,5.5924293405650785,0.9845604184199811
1.3985955026391883,0.04770784163658527,2.8264953785616087,-2.8268979745645137,119,5.583795685645207,1.0323354237988955,5.60011272847951,0.9875047170593736
1.4068225350076542,0.04756897936754904,2.8182683461935487,-2.818669770366662,119,5.591526567252821,1.0351492345887032,5.607796116393966,0.9904490156987003
1.41504956737612,0.04743011709858196,2.810041313825483,-2.8104415661688114,119,5.599257448860435,1.0379630453785107,5.615479504308445,0.9933933143379616
1.423276599744586,0.047291254829683035,2.80181428145741,-2.8022133619709617,119,5.606988330468049,1.0407768561683184,5.623162892222948,0.9963376129771593
1.4315036321130519,0.04715239256085127,2.7935872490893296,-2.7939851577731134,119,5.614719212075663,1.043590666958126,5.630846280137473,0.9992819116162938
1.4397306644815178,0.04701353029208562,2.7853602167212426,-2.785756953575266,119,5.622450093683277,1.0464044777479335,5.638529668052022,1.0022262102553658
1.4479576968499837,0.04687466802338505,2.777133184353149,-2.77752874937742,119,5.630180975290892,1.0492182885377412,5.6462130559665935,1.0051705088943772
1.4561847292184495,0.04673580575474853,2.7689061519850475,-2.7693005451795747,119,5.637911856898506,1.052032099327549,5.653896443881186,1.0081148075333282
1.4644117615869154,0.046596943486174956,2.760679119616939,-2.761072340981731,119,5.64564273850612,1.0548459101173564,5.6615798317958,1.0110591061722198
1.4726387939553813,0.04645808121766326,2.752452087248824,-2.752844136783888,119,5.653373620113735,1.057659720907164,5.669263219710436,1.0140034048110536
1.4808658263238472,0.04631921894921234,2.7442250548807015,-2.7446159325860457,119,5.661104501721349,1.0604735316969718,5.676946607625092,1.0169477034498302
1.4890928586923131,0.046180356680821086,2.7359980225125713,-2.736387728388205,119,5.668835383328963,1.0632873424867793,5.684629995539768,1.0198920020885505
1.497319891060779,0.046041494412488344,2.7277709901444345,-2.728159524190365,119,5.676566264936577,1.066101153276587,5.692313383454464,1.022836300727216
1.505546923429245,0.045902632144212994,2.7195439577762888,-2.719931319992526,119,5.684297146544191,1.0689149640663946,5.69999677136918,1.0257805993658276
1.5137739557977108,0.04576376987599382,2.7113169254081364,-2.711703115794688,119,5.692028028151805,1.071728774856202,5.707680159283916,1.0287248980043864
1.5220009881661767,0.04562490760782968,2.703089893039977,-2.703474911596851,119,5.699758909759419,1.0745425856460098,5.7153635471986695,1.0316691966428935
1.5302280205346426,0.045486045339719366,2.694862860671809,-2.6952467073990145,119,5.707489791367034,1.0773563964358175,5.723046935113443,1.03461349528135
1.5384550529031085,0.04534718307166165,2.686635828303634,-2.687018503201179,119,5.715220672974648,1.080170207225625,5.730730323028233,1.0375577939197569
1.5466820852715744,0.04520832080365532,2.6784087959354514,-2.6787902990033445,119,5.722951554582262,1.0829840180154326,5.738413710943041,1.0405020925581157
1.5549091176400403,0.0450694585356991,2.670181763567261,-2.670562094805511,119,5.730682436189876,1.0857978288052403,5.746097098857867,1.0434463911964273
1.5631361500085061,0.04493059626779173,2.6619547311990623,-2.662333890607678,119,5.738413317797491,1.0886116395950478,5.753780486772709,1.046390689834693
1.571363182376972,0.044791733999931894,2.653727698830856,-2.6541056864098462,119,5.746144199405105,1.0914254503848555,5.761463874687567,1.0493349884729142
1.579590214745438,0.04465287173211832,2.6455006664626426,-2.6458774822120152,119,5.753875081012719,1.0942392611746632,5.7691472626024405,1.052279287111092
