xi,eta,node_index
4.321653330590785,0.4108233597834321,0
4.32910832962588,0.3961550525956932,1
4.340390559793483,0.3804866858352968,2
4.3558930978838015,0.3641532616038556,3
4.375906780870728,0.3473826115275246,4
4.400830092256791,0.33049967210754755,5
4.430942255678496,0.31363708407964586,6
4.466582720201837,0.2969533049656774,7
4.508085706918989,0.28053192447713066,8
4.555823837549425,0.2644840266972694,9
4.610164552061527,0.2488551324698922,10
4.671495577882452,0.23371421252970148,11
4.740202840635956,0.2191077578155158,12
4.816668030311094,0.2050701416109926,13
4.901265342156513,0.19163971555180334,14
4.994351262879101,0.17883533539492688,15
5.096262689605546,0.1666789071926517,16
5.207309286710785,0.1551795643103374,17
5.327769925952851,0.14434408068537607,18
5.457887519043859,0.13417077349540685,19
5.597865365687797,0.1246528767961003,20
5.747863596914734,0.11577793993139596,21
5.907996352365571,0.10753002997660606,22
6.078329375217293,0.09989009003966969,23
6.258878181252989,0.09283571999620445,24
6.449606847477379,0.08634117187265428,25
6.650427442593458,0.08037890015667552,26
6.861200004424479,0.07492104210711512,27
7.08173302308707,0.06993950165620937,28
7.31178444229773,0.06540522401559737,29
7.551063187963889,0.061288757896433885,30
7.799231157426257,0.05756193383434133,31
8.055905576003518,0.05419786502707928,32
8.320661706664083,0.05117030905589062,33
8.593035877907681,0.04845349220323213,34
8.872528780935074,0.046023303237304046,35
9.158608957401993,0.04385743807082506,36
9.450716438443306,0.041934688472619046,37
9.748266499717797,0.040234740459869196,38
10.050653485145277,0.03873873557770522,39
10.357254649293736,0.03742946514026322,40
10.667433981007456,0.03629091937885168,41
10.980545978210854,0.03530798428282969,42
11.295939342956338,0.03446661442349873,43
11.612960567225056,0.03375401127369571,44
11.930957385825332,0.033158442375274086,45
12.249282078302956,0.032668966220113865,46
12.567294604606765,0.032275374620715815,47
12.884365561661717,0.031968269775594534,48
13.19987895137179,0.03173907113051533,49
13.51323475389009,0.03157986415785662,50
13.823851302740007,0.03148330680664751,51
14.131167460266964,0.03144260834782895,52
14.434644593855198,0.0314514599589769,53
14.733768355075648,0.03150408366981647,54
15.028050265202669,0.03159516706118235,55
15.317029111658986,0.031719798273499224,56
15.600272160631995,0.03187345512313598,57
15.877376191699723,0.032051938358874106,58
16.147968360519837,0.032251383570553495,59
16.411706895859805,0.03246824720733836,60
16.668281637146425,0.03269930752424105,61
16.91741441850818,0.0329417305019752,62
17.158859305321677,0.03319292993087521,63
17.39240268889379,0.033450096426363964,64
