panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,6.168603778235141,0.09636290501793707,0.18068656700935318,0.0061527451492660035,0.022693012820088287,-0.010387522521556114,2.3317557700507287e-05
24,6.354242514365184,0.08958844593442936,0.19083920790829123,0.006150863235177495,0.020955637714015984,-0.008653911243660939,2.1162840614539696e-05
25,6.550017145035419,0.0833600360146649,0.2009090841818543,0.0061587979451057095,0.019422480797236852,-0.007104884907025377,1.9402303192912703e-05
26,6.755813723508968,0.07764997113189531,0.2108432143449261,0.006202051217943372,0.018095797306920014,-0.005691694871033326,1.8052221290589212e-05
27,6.971466513755774,0.07243027188166223,0.2205892745935277,0.006289970007920254,0.01696473731230355,-0.0043847972964631,1.710609714662684e-05
28,7.1967587326924,0.06767236283590336,0.23009609982474968,0.006394934138948705,0.015984102102915093,-0.0031942338250177116,1.646243179416846e-05
29,7.43142381513081,0.06334699095601562,0.23931415215335777,0.006496541635936021,0.015118171626229526,-0.0021250883543575128,1.6029873229013182e-05
30,7.675147172695073,0.059425345865387606,0.24819595138652942,0.00661646424025375,0.01437519169127574,-0.0011422632107682684,1.5845710531782264e-05
31,7.927568366714887,0.055879899430710304,0.25669646298871174,0.006767354469064374,0.013755934533110054,-0.00022122559498133354,1.5934990043350013e-05
32,8.1882836413338,0.05268408704148495,0.2647734405440111,0.006936199913449348,0.013236864932107212,0.0006355348947914841,1.6242172566458845e-05
33,8.456848792285882,0.04981190062956138,0.27238772045458987,0.007100849784107355,0.012786525329465448,0.0014151742387492616,1.666950285140763e-05
34,8.732782329421378,0.04723839772026809,0.2795034680663009,0.007273219855267077,0.012408654290710072,0.0021377854198240676,1.7242742985287408e-05
35,9.015568869168533,0.04494037065406455,0.28608837505089774,0.007467767244812601,0.012110521991174697,0.002825012498450505,1.801000842227149e-05
36,9.30466269792265,0.04289606327172205,0.2921138090647522,0.0076759557644318355,0.011877279408744654,0.003474632120119031,1.8930144359247355e-05
37,9.59949146908055,0.04108471446624412,0.2975549172635182,0.007882792268292138,0.01168837614983978,0.004077208386744496,1.9926033876870732e-05
38,9.899459992431538,0.03948673801878721,0.30239068601153485,0.008091629394273742,0.011542246092107161,0.004641012696440322,2.099903276442081e-05
39,10.203954067219506,0.03808410035898422,0.30660395960631137,0.008313403845698508,0.011445437215952689,0.005181370475444286,2.219277986396929e-05
40,10.512344315150596,0.036860192259557445,0.31018142128248166,0.008546138863008063,0.011392041924850826,0.005700235801165299,2.3491965532776316e-05
41,10.823989979609156,0.035799451830840684,0.3131135400363642,0.008779608482037737,0.011368323546727205,0.006190893417348256,2.483470698884622e-05
42,11.138242660583597,0.03488729935316421,0.31539448699797845,0.009011423119815176,0.011368769616172267,0.0066540766234580995,2.6196069199352264e-05
43,11.454449955090697,0.034110312848597224,0.31702202516558026,0.009247861231200229,0.011396881860773533,0.007098840601626931,2.760068797823365e-05
44,11.771958976525195,0.0334562268244849,0.31799737631340586,0.009491594570134786,0.01145285791034615,0.007530331229923422,2.9056231839215853e-05
45,12.090119732064144,0.032913704297693976,0.31832506880212946,0.00973784487248202,0.011529715620545118,0.007945974124418928,3.052606568227928e-05
46,12.40828834145486,0.032472170420414836,0.3180127698701388,0.00998188012214845,0.01162076497710618,0.008342995267190713,3.197085580047054e-05
47,12.725830083134241,0.032121822198155174,0.3170711057809101,0.010224176250376936,0.01172474398983274,0.00872360851092114,3.338262459284868e-05
48,13.042122256516754,0.03185367045305493,0.31551347295854015,0.010468009822267907,0.011843385262603923,0.009092634381931877,3.477267112742544e-05
49,13.356556852630941,0.03165946764418598,0.3133558429625147,0.010713020495317582,0.01197495238929723,0.009451088601337941,3.612981343130567e-05
50,13.66854302831505,0.031531585482252066,0.3106165638576836,0.010957069803900606,0.012116082455907368,0.009798057151893844,3.743089524639637e-05
51,13.977509381503484,0.03146295757723823,0.3073161602218438,0.011199048997151441,0.012264578947826295,0.010133519046476601,3.865949704314036e-05
52,14.282906027061081,0.03144703415340293,0.30347713371732354,0.011436590885916469,0.012417104067088444,0.010456077704744486,3.9790732079319126e-05
53,14.584206474465423,0.031477771814396684,0.2991237658493951,0.01167138878732453,0.01257449078277962,0.01076828679186943,4.0828354202692536e-05
54,14.88090931013916,0.031549625365499406,0.2942819242226611,0.011903961474908083,0.012736490074734402,0.011071432875081753,4.1769003033808325e-05
55,15.172539688430827,0.03165748266734079,0.2889788733318797,0.012133302920675493,0.012901411125610291,0.011365194715740688,4.259944585566056e-05
56,15.45865063614549,0.03179662669831761,0.2832430906517474,0.01235936553529125,0.013068598350989793,0.011650132719592712,4.33139828812592e-05
57,15.73882417616586,0.03196269674100505,0.2771040885484181,0.012579930542037623,0.013235289190817588,0.01192457189325765,4.389268282662973e-05
58,16.01267227610978,0.0321516609647138,0.27059224232258683,0.012794649032782043,0.013400652946730846,0.012188645118833247,4.4329897881814955e-05
59,16.27983762818982,0.03235981538894593,0.2637386244999175,0.013003682439935937,0.013564422633968946,0.012442942245902935,4.462472476661868e-05
60,16.539994266503115,0.032583777365789705,0.25657484532815394,0.013208628098605853,0.013727815469479598,0.012689440727732093,4.478711695385043e-05
61,16.792848027827304,0.032820519013108125,0.24913289930867072,0.013417039187854762,0.01389805551145342,0.012936022864256096,4.486735684482052e-05
62,17.03813686191493,0.0330673302164252,0.24144501748749214,0.013629187760819752,0.014075129364969009,0.013183246156670495,4.486556594031411e-05
63,17.275630997107733,0.03332151317861959,0.2335435251616216,0.013811946386047335,0.01422564983576267,0.013398242936332003,4.456638999334115e-05
64,17.50513296635374,0.033579997901012924,0.2254607046080665,0.013904168012626568,0.01428821633886387,0.013520119686389269,4.359847558928955e-05
65,17.72647749737621,0.03383977954712659,0.21722866243477468,0.013929219979767926,0.014286003423611051,0.013572436535924805,4.2156610869013794e-05
66,17.939531270627427,0.03409964266401381,0.20887920115103487,0.014110627547420141,0.014442489087992661,0.013778766006847614,4.159756610904535e-05
67,18.144192550878383,0.03436148057745281,0.2004436945970622,0.0147515271146176,0.015060896195787491,0.01444215803344771,4.362445650830473e-05
68,18.340390699480665,0.0346286763687582,0.19195296693043304,0.015877152249092863,0.016166527621723596,0.01558777687646215,4.8393622643236234e-05
69,18.528085570330077,0.03490256726765828,0.18343717491258638,0.017167882324427543,0.017439790200763576,0.016895974448091503,5.4070093588247126e-05
70,18.70726678847126,0.035180680901705313,0.17492569336387923,0.018223116427076896,0.018480336112281382,0.01796589674187241,5.809352707009648e-05
71,18.877952915330948,0.03545580501906294,0.16644700386691308,0.018343907242656273,0.018589580745075607,0.01809823374023694,5.601258785251323e-05
72,19.04019050570258,0.035713425075348235,0.15802858624237254,0.016266804224633558,0.016503668283360185,0.01602994016590692,4.181872886049756e-05
73,19.194053040900677,0.03593854524849524,0.14969681461562945,0.012587936379016111,0.012820734554306025,0.012355138203726215,2.3723084028397846e-05
74,19.339639743724277,0.03613454073924359,0.14147685503456386,0.01090122187908519,0.011138414773571845,0.010664028984598537,1.6815287056530483e-05
75,19.47707433174891,0.036319560612380605,0.13339257024920617,0.011702677677576632,0.011962223444077331,0.011443131911075922,1.8271463249437188e-05
76,19.60650370295439,0.036500893150117585,0.12546642626829976,0.011994665443118415,0.012263751608198255,0.011725579278038571,1.8054133797267303e-05
77,19.72809649517673,0.03667487904217249,0.1177194071396943,0.01151499093136055,0.012060281645810328,0.010969700216910766,1.5620674330653402e-05
78,19.842041538067576,0.03684491907174066,0.11017093272959139,0.013725240901787613,0.013123803329374878,0.014326678474200352,2.0767530788745757e-05
79,19.948546251351146,0.03702195658546804,0.10283878959349468,0.010501527395511733,0.01901325648284281,0.0019897983081806543,1.382481610597343e-05
