eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.525804311880832,-3.2815652392663037,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.543258272815675,-3.311131550974857,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.550886909526713,-3.331406082649111,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.560441543070278,-3.346519296909878,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.5726792593429355,-3.357511291817022,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.587789603827378,-3.3648988473979258,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.605861713499923,-3.368989025140033,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.62696466275851,-3.3699817586154133,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.651168533646301,-3.368014018638598,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.678552134285475,-3.3631819493230184,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.709206933489187,-3.355553109254653,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.743239743617757,-3.345173717049997,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.780774975954399,-3.3320731477703633,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.821956809845559,-3.3162668083783897,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.866951462391073,-3.297757998451794,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.915949692020784,-3.276539098790433,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.969169651508778,-3.2525922886311145,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.026860205101212,-3.225889911358869,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.089304833662222,-3.1963945600148236,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.156826270232072,-3.164058922928356,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.22979203618669,-3.1288254085978027,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.308621087024896,-3.090625553051785,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.393791829541161,-3.04937919960717,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.485851842512488,-3.0049934283430555,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.585429727376628,-2.957361199264741,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.693249641668682,-2.9063596576481987,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.810149238793084,-2.851848030875093,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.937101969669216,-2.7936650212090166,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.075245020856315,-2.731625565688824,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.225914605315443,-2.665516788664479,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.390690940788492,-2.595092908542212,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.57145612479973,-2.520068768915775,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.770469362387741,-2.440111531075466,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.99046579499531,-2.3548298667193195,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234787766905846,-2.2637596881572253,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507561097410415,-2.1663449830333628,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.813934234221655,-2.061911566792518,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.160405404889882,-1.9496303200626146,-0.9396926207859084,body
