xi,eta
5.2788773456264435,-0.498339419376859
5.306207856859074,-0.5051489092625894
5.334182278083512,-0.5119797966793217
5.3628002341866825,-0.5188631466506849
5.39207107845244,-0.5257900070893313
5.422006923066627,-0.5327386006961607
5.452608762537097,-0.5397341522794122
5.483882421105681,-0.5467810828131945
5.515839293863519,-0.5538582671703507
5.548485886959145,-0.5609652963775924
5.581821361339882,-0.5681352823863314
5.615857492428322,-0.5753424690850528
5.650601113870518,-0.5825828218469877
5.686053130830024,-0.5898801344036109
5.722219987000976,-0.5972309972329962
5.759111173395984,-0.604615712537327
5.796729722354709,-0.6120454577629039
5.835077293552887,-0.6195378624633896
5.874162701051904,-0.6270730231941822
5.9139911621440735,-0.6346480218488135
5.95456229266652,-0.6422884426795922
5.995882961703387,-0.6499805337223042
6.037958641529804,-0.6577163686498325
6.080791416110758,-0.6655050435340615
6.1243816540829865,-0.6733640937274682
6.168737940246658,-0.6812640745686657
6.213861802927917,-0.6892131201186334
6.259752158540225,-0.6972330655168824
6.306413650260742,-0.7053116804433567
6.353850728055537,-0.713435880645307
6.402062259611406,-0.7216234133562146
6.451048767693233,-0.7298809444748319
6.500816343878092,-0.7381801935254054
6.551361949589553,-0.746545493633505
6.602684952398004,-0.7549852635066666
6.654788950182661,-0.7634802777902611
6.707675421037297,-0.7720220029923249
6.761338842894089,-0.7806433687066063
6.815781189204547,-0.7893289636098647
6.871003167354932,-0.7980689930533972
6.927002317214737,-0.8068715079117781
6.983773792366236,-0.8157578591786514
7.041322754600057,-0.8246832203265716
7.099641346410979,-0.8336840774719857
7.15872783875014,-0.8427554117802226
7.218579674908501,-0.851895297552868
7.279197914645447,-0.8610756588042636
7.340571181901141,-0.8703481036368274
7.402701062786091,-0.8796763812448424
7.465581871372423,-0.8890700217978973
7.529210344551287,-0.8985200512604637
7.593577352519338,-0.9080546576036055
7.6586830644812025,-0.9176369073787513
7.724518931432782,-0.9272864220338872
7.791078264207705,-0.937007947655834
7.858356111467219,-0.9467919317398764
7.926347755606264,-0.9566246693563593
7.995041214790238,-0.9665402675943666
8.064433347276026,-0.9765092804750404
8.134515094483184,-0.986540850488686
8.205279270555948,-0.9966286918425923
8.276715326906317,-1.0067877194830226
8.348816553004921,-1.0170035227333138
8.421574142793343,-1.0272740127612272
8.49497835273187,-1.0376013866559604
8.569016830766303,-1.0480041066803762
8.643684858748083,-1.0584439374509846
8.718968718069458,-1.068944509026096
8.79485662943641,-1.079513438439015
8.871341484707804,-1.0901225094171225
8.948409960280994,-1.1007859616326285
9.02604865077859,-1.1115165503944753
9.104249481603011,-1.1222862850988722
9.182998967219588,-1.1331042201105164
9.262284299201406,-1.143972465626424
9.342092163444928,-1.1548948044388387
9.42241136576092,-1.165857522673162
9.503227746801949,-1.176866634690951
9.584525980591803,-1.1879348608831353
9.666296235339958,-1.1990326825200837
9.748522605745887,-1.2101734203523429
9.83118974899374,-1.221364560660654
9.91428566695972,-1.2325871737373448
9.99779588407738,-1.2438389590832222
10.081703494821719,-1.255134086506962
10.16599456524163,-1.2664631534974526
10.250654056434161,-1.2778234885905073
10.335666261339368,-1.289215995915754
10.421015172140343,-1.3006424947820658
10.506685787548788,-1.3120960128161014
10.592662422752774,-1.3235734669177166
10.678928382889191,-1.3350782024539292
10.765467380723834,-1.346609449272478
10.852266003680109,-1.3581438262052357
10.939303577343583,-1.369711612823413
11.026566456137052,-1.3812893640283146
11.114036029639335,-1.3928902311510363
11.201698259276096,-1.4044921787301046
11.28953293625003,-1.416119112072931
11.377524987973326,-1.4277555869446878
11.465658715447512,-1.4393903774837045
11.55391449331668,-1.4510415769538947
11.64227729945085,-1.4626920816047524
11.730730328903052,-1.4743380191832922
11.819255466512699,-1.4859852895514847
11.90783473081609,-1.4976386869248899
11.996453715913233,-1.5092757812050712
12.085092905407734,-1.5209130692279689
12.1737356097669,-1.5325456620223599
12.262365155452025,-1.5441687450835544
12.350965128810678,-1.55577579120351
12.439517521685953,-1.5673727936077595
12.528006124106644,-1.5789524472599636
12.616413978485935,-1.5905136557920536
12.704725047768804,-1.6020488559157617
12.792920619596151,-1.6135716115667547
12.880986397645506,-1.6250624022728097
12.96890412789292,-1.636532811253046
13.056658215932796,-1.6479749101245713
13.144231298275544,-1.659395269679422
13.23160988112409,-1.6707717766046744
13.318774816673894,-1.6821267822059431
13.40571240809697,-1.6934419290636014
13.492405940388508,-1.7047232403899024
13.578842045278302,-1.7159522797192626
13.665001265042985,-1.727158782210152
13.750872400441429,-1.73831034559588
13.836438037378809,-1.7494238387481722
13.921684223026372,-1.760491003464552
14.006595576207024,-1.7715161505061316
14.091159740901372,-1.7824819076875484
14.175359655741897,-1.793408845673864
14.259183337819264,-1.8042801225201097
14.342617914516472,-1.8150875239395627
14.425647310796649,-1.8258493832331488
14.508260499652634,-1.836546955809096
14.590443240147557,-1.8471882274972895
14.672182636423278,-1.8577727694502375
14.753467765344796,-1.8682869211687319
14.83428422486773,-1.8787459536255384
14.914620575296127,-1.8891443322375605
14.994467421471354,-1.8994628379877314
15.073809975799485,-1.9097261060305581
15.152639183430086,-1.9199166281045688
15.230944895507763,-1.9300275667092714
15.308714118181705,-1.9400763614948842
15.3859374636807,-1.9500548126167563
15.462607195977132,-1.9599442236185713
15.538709905517544,-1.9697721703151756
15.61423765895555,-1.9795261466473573
15.68918296731482,-1.989192565208398
15.763534993431525,-1.9987861601638306
15.837285524382759,-2.0083037212829455
15.910427669707708,-2.017734192125561
15.98295301772834,-2.0270807213023234
16.05485225799459,-2.0363558588760795
16.126121122517404,-2.045535473442399
16.196750373327824,-2.054636425957189
16.266733937703304,-2.063653456806017
16.33606493533082,-2.0725900152262877
16.404739259749032,-2.0814304608671717
16.472748796974688,-2.0901927026105334
16.540089511293562,-2.0988654193990595
16.606756331782474,-2.1074477543013956
16.672744100342936,-2.115941948969062
16.738048412116573,-2.1243468057858452
16.802665006499737,-2.1326624067442648
16.866590314284366,-2.1408858487394458
16.929819864480923,-2.1490236111993246
16.99235120942399,-2.157068806605935
17.05418102944296,-2.1650236642431975
17.115307049689005,-2.1728846136542583
17.17572587858336,-2.180659067336297
17.235436479506472,-2.1883384104997856
17.294436984746064,-2.195922743477718
17.35272516731839,-2.203417195998535
17.41030008965061,-2.2108190763524194
17.467160815915303,-2.2181278596856013
17.52330652950875,-2.22534424649186
17.57873639339777,-2.232471219743422
17.633451171803046,-2.239501398725592
17.687449967962745,-2.2464423875377695
17.74073362611473,-2.2532902740018903
17.793302597519418,-2.26004620034268
17.845158389434655,-2.266705052454817
17.89630102671831,-2.273275184659748
17.946732146236666,-2.2797542943039866
17.996453943050632,-2.2861375887912225
18.045467182874606,-2.292433224482713
18.093774397345662,-2.2986373879267554
18.141377747321844,-2.3047508955203617
18.18827995931678,-2.310771862137296
18.234482929140682,-2.3167065362039785
18.279990288352153,-2.32254927271379
18.324805304795554,-2.328298839744221
18.368930139292797,-2.3339641753700184
18.412369204554256,-2.3395381739076773
18.455125617955858,-2.34502528187527
18.497203392913708,-2.3504243823198276
18.538606212703968,-2.3557383071592857
18.579338538976273,-2.36096515676059
18.61940455646592,-2.3661064807107337
18.658808663500256,-2.371163413194464
18.697555845016847,-2.3761337232255224
18.735650409011868,-2.38102161991312
18.77309779230541,-2.3858236349162887
18.809902399237345,-2.39054542827897
18.84606985176827,-2.395184204190715
18.88160548456896,-2.39974040081727
18.916513830761197,-2.4042216576783804
18.950801767038843,-2.408618257064827
18.984474374213523,-2.4129353476042295
19.017536580439845,-2.41718009611031
19.0499956213048,-2.421342470903689
19.081857051887436,-2.425426282145837
19.113126410314774,-2.429436182122338
19.143809911133214,-2.433372212339303
19.173914182300944,-2.4372318175153813
19.20344535944386,-2.441016867679166
19.232409152990535,-2.4447330975932102
19.260812727960356,-2.44837540921485
19.288662562994244,-2.45194452737842
19.315964292523194,-2.455448196907971
19.34272552702506,-2.4588791523397635
19.368952893289187,-2.462238156944326
19.39465194017386,-2.465534715349788
19.41983023978452,-2.4687628391341083
19.44449481238245,-2.4719211001152566
19.46865132769632,-2.4750188358616407
19.492307154908165,-2.478052312690137
19.515469502517274,-2.4810192103123514
19.53814451054184,-2.4839256731360164
19.5603390581036,-2.48677217349798
19.582060698573155,-2.489553990583442
19.603315734660182,-2.492276198083108
19.624110702026616,-2.4949420598929475
19.64445311889816,-2.4975471511462315
19.66434946608236,-2.5000950954700594
19.683806333274433,-2.5025885922767435
19.702830930687373,-2.505025396665511
19.721429852683713,-2.5074079447889424
19.739609887692115,-2.5097370075028267
19.757377921226244,-2.512012423409689
19.774740689234672,-2.514235001021673
19.791704682507483,-2.5164072442258556
19.808276784038075,-2.5185283521314465
19.824463414246694,-2.520600874840298
19.840276219699696,-2.5225858808014263
