eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895764447272588,0.04755744083019198,8.312456716005222,-3.671021207012061,-0.9768126130794236,body
-0.9687293341817764,0.14267232249057568,8.334299033741672,-3.692010903185272,-0.9768126130794236,body
-0.9478822236362942,0.23778720415095939,8.346350383585406,-3.705063057448324,-0.9768126130794236,body
-0.9270351130908118,0.33290208581134334,8.359829993050958,-3.7135737552998913,-0.9768126130794236,body
-0.9061880025453295,0.428016967471727,8.375756554595288,-3.7183754950487424,-0.9768126130794236,body
-0.8853408919998471,0.5231318491321107,8.394493967457311,-3.7198686508610592,-0.9768126130794236,body
-0.8644937814543647,0.6182467307924947,8.41625021641013,-3.7182818375416,-0.9768126130794236,body
-0.8436466709088823,0.7133616124528783,8.441180434160351,-3.713756897038381,-0.9768126130794236,body
-0.8227995603634,0.8084764941132621,8.469420570159183,-3.7063852606396193,-0.9768126130794236,body
-0.8019524498179176,0.903591375773646,8.50110257351766,-3.696225964979228,-0.9768126130794236,body
-0.7811053392724352,0.9987062574340297,8.536363096426124,-3.6833154377143833,-0.9768126130794236,body
-0.7602582287269529,1.0938211390944135,8.575349410068943,-3.6676731450163214,-0.9768126130794236,body
-0.7394111181814705,1.1889360207547974,8.618223959554056,-3.649304977747061,-0.9768126130794236,body
-0.7185640076359883,1.2840509024151812,8.665168245533973,-3.628205316113845,-0.9768126130794236,body
-0.6977168970905059,1.379165784075565,8.716386436602217,-3.6043582739196514,-0.9768126130794236,body
-0.6768697865450235,1.4742806657359488,8.772108991607784,-3.5777384016960485,-0.9768126130794236,body
-0.6560226759995411,1.5693955473963324,8.832596511570049,-3.5483110085901624,-0.9768126130794236,body
-0.6351755654540587,1.664510429056716,8.898144013844794,-3.516032194954855,-0.9768126130794236,body
-0.6143284549085763,1.7596253107171003,8.969085815578323,-3.480848646753839,-0.9768126130794236,body
-0.5934813443630941,1.8547401923774838,9.045801224847532,-3.4426972166717382,-0.9768126130794236,body
-0.5726342338176118,1.9498550740378675,9.128721263186453,-3.4015042985091366,-0.9768126130794236,body
-0.5517871232721293,2.0449699556982512,9.218336686429264,-3.357184987164695,-0.9768126130794236,body
-0.530940012726647,2.140084837358635,9.315207631198373,-3.3096420038307097,-0.9768126130794236,body
-0.5100929021811647,2.235199719019019,9.419975299412478,-3.2587643532395862,-0.9768126130794236,body
-0.4892457916356823,2.3303146006794027,9.533376207994703,-3.2044256654284466,-0.9768126130794236,body
-0.46839868109019994,2.4254294823397866,9.65625968746089,-3.146482157050085,-0.9768126130794236,body
-0.44755157054471756,2.5205443640001706,9.789609525506917,-3.0847701249611914,-0.9768126130794236,body
-0.4267044599992353,2.615659245660554,9.9345709426627,-3.019102855295239,-0.9768126130794236,body
-0.4058573494537529,2.710774127320938,10.092484489593373,-2.949266791102404,-0.9768126130794236,body
-0.3850102389082705,2.805889008981322,10.264929015356973,-2.8750167459581277,-0.9768126130794236,body
-0.3641631283627882,2.9010038906417055,10.453776645495793,-2.7960698721767887,-0.9768126130794236,body
-0.34331601781730575,2.9961187723020895,10.66126382995731,-2.7120979787152324,-0.9768126130794236,body
-0.32246890727182337,3.0912336539624734,10.890084130492177,-2.622717626896771,-0.9768126130794236,body
-0.3016217967263411,3.186348535622857,11.143510744099594,-2.5274771813435004,-0.9768126130794236,body
-0.2807746861808587,3.2814634172832404,11.4255601379297,-2.4258396080718456,-0.9768126130794236,body
-0.25992757563537633,3.376578298943625,11.741213064124576,-2.317159203746428,-0.9768126130794236,body
-0.239080465089894,3.4716931806040083,12.09671619012386,-2.2006494529918097,-0.9768126130794236,body
-0.21823335454441167,3.566808062264392,12.4999970097231,-2.075337554767147,-0.9768126130794236,body
-0.19738624399892934,3.6619229439247754,12.961235691717498,-1.9399982756559877,-0.9768126130794236,body
-0.17653913345344696,3.7570378255851598,13.493643756554192,-1.7930545488136307,-0.9768126130794236,body
-0.15569202290796463,3.8521527072455433,14.114474278231455,-1.6324222348237842,-0.9768126130794236,body
-0.13484491236248225,3.9472675889059268,14.846128927118013,-1.4552562339677149,-0.9768126130794236,body
-0.11399780181699981,4.042382470566311,15.716532660237114,-1.257511406970512,-0.9768126130794236,body
-0.09315069127151748,4.137497352226696,16.755047583662552,-1.0331296801855765,-0.9768126130794236,body
-0.07230358072603515,4.232612233887078,17.96739526430737,-0.7724063609576339,-0.9768126130794236,body
-0.05145647018055277,4.327727115547463,19.21042459557231,-0.45840066588924105,-0.9768126130794236,body
-0.030609359635070443,4.422841997207846,19.564697360134495,-0.05879555503887046,-0.9768126130794236,body
-0.009762249089588115,4.51795687886823,15.097263353620555,0.484026518954294,-0.9768126130794236,body
0.002500603202410616,4.573906107037166,8.278146328139314,0.867054306562881,-0.9768126130794236,shallow_jet_body
0.006179197240925699,4.590689681714654,6.1434611188669095,1.0032369944612707,-0.9768126130794236,shallow_jet_body
0.00985779127944078,4.607473256392142,4.322123576504055,1.1441875508223125,-0.9768126130794236,shallow_jet_body
0.013536385317955861,4.624256831069631,2.9107777359143228,1.2887997274561211,-0.9768126130794236,shallow_jet_body
0.017214979356470983,4.641040405747119,1.8981538847319683,1.4360407204612793,-0.9768126130794236,shallow_jet_body
0.02089357339498605,4.657823980424607,1.2090339833944626,1.585075166390182,-0.9768126130794236,shallow_jet_body
0.024572167433501116,4.674607555102096,0.7562391495076639,1.7352919895181167,-0.9768126130794236,shallow_jet_body
0.028250761472016196,4.691391129779584,0.46565812468799095,1.8862708344528858,-0.9768126130794236,shallow_jet_body
0.03192935551053129,4.708174704457072,0.2821094059257234,2.037733297827129,-0.9768126130794236,shallow_jet_body
0.03560794954904639,4.72495827913456,0.16751184531537433,2.189499375723825,-0.9768126130794236,shallow_jet_body
0.03928654358756149,4.741741853812048,0.09669654423173313,2.3414543595652653,-0.9768126130794236,shallow_jet_body
0.042965137626076594,4.758525428489537,0.053413764770880334,2.4935258058060583,-0.9768126130794236,shallow_jet_body
0.046643731664591646,4.775309003167025,0.02731012437185143,2.645668268145353,-0.9768126130794236,shallow_jet_body
0.05032232570310674,4.792092577844513,0.011844927575538122,2.797853414070045,-0.9768126130794236,shallow_jet_body
0.05400091974162188,4.808876152522002,0.0029129950113286895,2.950063701445275,-0.9768126130794236,shallow_jet_body
0.05767951378013694,4.82565972719949,-0.0020470147490811996,3.1022883590600063,-0.9768126130794236,shallow_jet_body
0.061358107818651975,4.842443301876978,-0.004623452510145398,3.254520843187054,-0.9768126130794236,shallow_jet_body
0.0650367018571671,4.859226876554466,-0.005794529534014714,3.40675723446718,-0.9768126130794236,shallow_jet_body
0.06871529589568223,4.876010451231954,-0.006157741158261842,3.558995231513181,-0.9768126130794236,shallow_jet_body
0.07239388993419726,4.892794025909442,-0.006074277418747442,3.7112335219028374,-0.9768126130794236,shallow_jet_body
0.0760724839727123,4.909577600586931,-0.005759534523051002,3.8634713910385146,-0.9768126130794236,shallow_jet_body
0.07975107801122742,4.926361175264419,-0.005339595822462684,4.015708480386015,-0.9768126130794236,shallow_jet_body
0.08342967204974255,4.943144749941907,-0.004886308439196796,4.167944639140227,-0.9768126130794236,shallow_jet_body
0.08710826608825768,4.959928324619396,-0.004438950489259241,4.320179834050985,-0.9768126130794236,shallow_jet_body
0.09078686012677276,4.976711899296884,-0.00401752892436491,4.472414095257023,-0.9768126130794236,shallow_jet_body
0.09446545416528779,4.993495473974372,-0.0036308794587966986,4.624647484267439,-0.9768126130794236,shallow_jet_body
0.09814404820380287,5.01027904865186,-0.003281552161965351,4.776880075456514,-0.9768126130794236,shallow_jet_body
0.10182264224231799,5.027062623329348,-0.002968722327437945,4.929111945719805,-0.9768126130794236,shallow_jet_body
0.10550123628083308,5.043846198006837,-0.0026898969410780182,5.081343168995623,-0.9768126130794236,shallow_jet_body
0.10917983031934814,5.060629772684325,-0.0024418902055458602,5.233573813634403,-0.9768126130794236,shallow_jet_body
0.1128584243578632,5.077413347361813,-0.0022213644173660896,5.38580394139363,-0.9768126130794236,shallow_jet_body
0.11653701839637831,5.094196922039302,-0.0020251115560228072,5.538033607325821,-0.9768126130794236,shallow_jet_body
0.12021561243489345,5.11098049671679,-0.0018501869338365395,5.690262860126449,-0.9768126130794236,shallow_jet_body
0.12389420647340857,5.127764071394278,-0.0016939582443029622,5.842491742692241,-0.9768126130794236,shallow_jet_body
0.1275728005119236,5.144547646071766,-0.0015541091153465914,5.994720292748547,-0.9768126130794236,shallow_jet_body
0.13125139455043866,5.161331220749254,-0.0014286207377551818,6.146948543471284,-0.9768126130794236,shallow_jet_body
0.13492998858895378,5.178114795426743,-0.0013157419737268583,6.299176524065476,-0.9768126130794236,shallow_jet_body
0.1386085826274689,5.194898370104231,-0.0012139579811503154,6.451404260284615,-0.9768126130794236,shallow_jet_body
0.14228717666598395,5.211681944781719,-0.0011219589645889982,6.603631774887935,-0.9768126130794236,shallow_jet_body
0.14596577070449895,5.228465519459208,-0.0010386117018015284,6.755859088037459,-0.9768126130794236,shallow_jet_body
0.14964436474301412,5.245249094136696,-0.00096293432937955,6.908086217640453,-0.9768126130794236,shallow_jet_body
0.15332295878152924,5.262032668814184,-0.0008940741104197514,7.060313179643231,-0.9768126130794236,shallow_jet_body
0.15700155282004435,5.278816243491672,-0.0008312890853545696,7.2125399882831775,-0.9768126130794236,shallow_jet_body
0.1606801468585594,5.29559981816916,-0.0007739314224153304,7.364766656304515,-0.9768126130794236,shallow_jet_body
0.16435874089707442,5.312383392846648,-0.0007214345006190115,7.516993195143396,-0.9768126130794236,shallow_jet_body
0.16803733493558953,5.329166967524137,-0.0006733011434363334,7.669219615087312,-0.9768126130794236,shallow_jet_body
0.1717159289741047,5.345950542201625,-0.0006290939947604102,7.821445925412166,-0.9768126130794236,shallow_jet_body
0.1753945230126197,5.362734116879113,-0.0005884270181013562,7.973672134500347,-0.9768126130794236,shallow_jet_body
0.17907311705113477,5.379517691556602,-0.0005509588661425369,8.125898249942923,-0.9768126130794236,shallow_jet_body
0.18275171108964988,5.39630126623409,-0.0005163870222588685,8.278124278628757,-0.9768126130794236,shallow_jet_body
0.18643030512816502,5.413084840911578,-0.0004844424883714282,8.430350226821869,-0.9768126130794236,shallow_jet_body
0.19010889916668017,5.429868415589066,-0.0004548857240394,8.582576100228883,-0.9768126130794236,shallow_jet_body
0.19378749320519523,5.446651990266554,-0.00042750275348169,8.734801904058079,-0.9768126130794236,shallow_jet_body
0.19746608724371026,5.463435564944043,-0.00040210216405967003,8.887027643071132,-0.9768126130794236,shallow_jet_body
0.20114468128222535,5.480219139621531,-0.00037851228458407604,9.039253321628706,-0.9768126130794236,shallow_jet_body
0.20482327532074046,5.497002714299019,-0.0003565790878781172,9.191478943730846,-0.9768126130794236,shallow_jet_body
0.20850186935925552,5.513786288976508,-0.0003361636946408453,9.343704513052453,-0.9768126130794236,shallow_jet_body
0.21218046339777058,5.530569863653996,-0.0003171410247375661,9.495930032974629,-0.9768126130794236,shallow_jet_body
0.2158590574362857,5.547353438331484,-0.00029939784765531385,9.648155506612545,-0.9768126130794236,shallow_jet_body
0.2195376514748008,5.564137013008972,-0.0002828318974366084,9.800380936840268,-0.9768126130794236,shallow_jet_body
0.22321624551331593,5.58092058768646,-0.00026735051052639847,9.952606326313228,-0.9768126130794236,shallow_jet_body
0.22689483955183107,5.597704162363949,-0.00025286942047841876,10.10483167748786,-0.9768126130794236,shallow_jet_body
0.2305734335903461,5.614487737041437,-0.00023931218561301648,10.257056992639384,-0.9768126130794236,shallow_jet_body
0.2342520276288611,5.631271311718925,-0.00022660896517834317,10.409282273877636,-0.9768126130794236,shallow_jet_body
0.23793062166737625,5.648054886396413,-0.00021469622464564964,10.561507523161225,-0.9768126130794236,shallow_jet_body
